,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4763,2021-01-09,-4704865.086163054,-4789294.851730155,-4626074.253404375,-4704865.795985394,-4704864.359925298
4764,2021-01-10,-4705922.107708486,-4786824.989585444,-4625297.2693319,-4705922.817767556,-4705921.381282216
4765,2021-01-11,-4706979.129253918,-4794620.513704412,-4625582.404436061,-4706979.839528315,-4706978.402639135
4766,2021-01-12,-4708036.15079935,-4794278.6992241945,-4623316.636526422,-4708036.861260162,-4708035.423996054
4767,2021-01-13,-4709093.172344783,-4789836.296523545,-4625137.941227032,-4709093.882992009,-4709092.445352972
4768,2021-01-14,-4710150.193890216,-4789077.767810338,-4630966.532991838,-4710150.904918283,-4710149.4667098895
4769,2021-01-15,-4711207.215435648,-4787878.1032754015,-4624325.242037344,-4711207.92672552,-4711206.488066809
4770,2021-01-16,-4712264.236981081,-4790754.48561419,-4628355.8130776575,-4712264.9485327555,-4712263.509423728
4771,2021-01-17,-4713321.258526514,-4803436.981400399,-4639941.205466511,-4713321.970339993,-4713320.530780647
4772,2021-01-18,-4714378.280071946,-4793606.762251335,-4629668.900888086,-4714378.992147229,-4714377.552137564
4773,2021-01-19,-4715435.301617379,-4793564.149862939,-4635266.573654178,-4715436.013954464,-4715434.573394939
4774,2021-01-20,-4716492.323162811,-4798698.058621225,-4630059.95819035,-4716493.035761701,-4716491.594648844
4775,2021-01-21,-4717549.344708244,-4794195.200618795,-4639575.475721291,-4717550.0575689385,-4717548.615902751
4776,2021-01-22,-4718606.366253677,-4798777.032517578,-4634229.678396314,-4718607.079376174,-4718605.637156996
4777,2021-01-23,-4719663.38779911,-4801447.582926538,-4633045.462650304,-4719664.10120067,-4719662.658411363
4778,2021-01-24,-4720720.409344542,-4802778.775463966,-4642849.102384637,-4720721.123122811,-4720719.679665729
4779,2021-01-25,-4721777.430889975,-4798044.0825807415,-4634197.6020388,-4721778.1450449545,-4721776.7009200975
4780,2021-01-26,-4722834.452435407,-4806840.439283487,-4640317.233826401,-4722835.166967095,-4722833.722174465
4781,2021-01-27,-4723891.47398084,-4801437.062017318,-4640085.774250377,-4723892.188889237,-4723890.743428832
4782,2021-01-28,-4724948.495526273,-4812876.148425127,-4649036.683450406,-4724949.210811378,-4724947.764683199
4783,2021-01-29,-4726005.517071705,-4807280.192485048,-4642623.957597923,-4726006.232733521,-4726004.785937567
4784,2021-01-30,-4727062.538617138,-4806724.56092821,-4647838.642028753,-4727063.254655661,-4727061.8071919335
4785,2021-01-31,-4728119.560162571,-4803005.087643762,-4646761.606708705,-4728120.276577803,-4728118.828446302
4786,2021-02-01,-4729176.581708003,-4805119.870955978,-4649505.613889252,-4729177.298499945,-4729175.84970067
4787,2021-02-02,-4730233.603253436,-4809819.485717524,-4646988.903796606,-4730234.320422087,-4730232.8709555995
4788,2021-02-03,-4731290.624798869,-4811678.982171406,-4652547.360548411,-4731291.342344228,-4731289.892212244
4789,2021-02-04,-4732347.646344301,-4813533.863140794,-4657978.92453667,-4732348.36426637,-4732346.913468891
4790,2021-02-05,-4733404.667889734,-4811271.62676769,-4645775.435283331,-4733405.386188512,-4733403.934725535
4791,2021-02-06,-4734461.689435167,-4816775.696198412,-4650308.3648386,-4734462.408110983,-4734460.955982181
4792,2021-02-07,-4735518.710980599,-4817432.1609604675,-4644351.773274962,-4735519.430033556,-4735517.9772388255
4793,2021-02-08,-4736575.732526031,-4813248.406054176,-4658165.660055413,-4736576.451956131,-4736574.998495473
4794,2021-02-09,-4737632.754071463,-4816677.092605794,-4654169.896180424,-4737633.473878705,-4737632.019752117
4795,2021-02-10,-4738689.775616896,-4816939.356438613,-4658665.131317386,-4738690.495801279,-4738689.041008762
4796,2021-02-11,-4739746.797162329,-4817209.166468708,-4662866.357316233,-4739747.517723851,-4739746.062265408
4797,2021-02-12,-4740803.818707761,-4821576.570977902,-4660425.237592198,-4740804.539646426,-4740803.083522055
4798,2021-02-13,-4741860.840253194,-4826003.29717407,-4658632.436338038,-4741861.561569,-4741860.1047787
4799,2021-02-14,-4742917.861798627,-4825405.246198525,-4664553.928502242,-4742918.583491573,-4742917.126035345
4800,2021-02-15,-4743974.883344059,-4827296.673357702,-4661348.5918272855,-4743975.6054141475,-4743974.147291989
4801,2021-02-16,-4745031.904889492,-4827611.842505308,-4660918.423794575,-4745032.627336722,-4745031.168548636
4802,2021-02-17,-4746088.926434924,-4822618.44258888,-4665181.394541815,-4746089.649259295,-4746088.189809652
4803,2021-02-18,-4747145.947980357,-4832212.5149853835,-4668497.663754904,-4747146.671181871,-4747145.211146686
4804,2021-02-19,-4748202.96952579,-4828959.8992840815,-4670362.636644659,-4748203.693104443,-4748202.232483719
4805,2021-02-20,-4749259.991071222,-4826917.50848437,-4670892.002220905,-4749260.7150270175,-4749259.253820754
4806,2021-02-21,-4750317.012616655,-4823109.036564961,-4670301.72529935,-4750317.736949592,-4750316.275157786
4807,2021-02-22,-4751374.034162088,-4836284.3175232755,-4671663.707267291,-4751374.758872165,-4751373.296499483
4808,2021-02-23,-4752431.05570752,-4831983.938468815,-4666134.785409165,-4752431.780794738,-4752430.317844286
4809,2021-02-24,-4753488.077252953,-4835486.888489048,-4676361.19466245,-4753488.802738228,-4753487.339189092
4810,2021-02-25,-4754545.098798386,-4837328.247890909,-4673499.562476883,-4754545.824687239,-4754544.360533895
4811,2021-02-26,-4755602.120343818,-4834770.089960043,-4676965.942116738,-4755602.846636252,-4755601.381878697
4812,2021-02-27,-4756659.141889251,-4837222.6899622185,-4673929.9622878535,-4756659.868585261,-4756658.403223501
4813,2021-02-28,-4757716.163434684,-4838738.248223761,-4677187.293500048,-4757716.890534273,-4757715.424568305
4814,2021-03-01,-4758773.184980116,-4841855.171990941,-4676151.9153543245,-4758773.912483284,-4758772.445913109
4815,2021-03-02,-4759830.206525549,-4840875.72708514,-4677546.137905547,-4759830.934432295,-4759829.467257911
4816,2021-03-03,-4760887.228070982,-4838102.844451922,-4678850.085798101,-4760887.956381306,-4760886.488602716
4817,2021-03-04,-4761944.249616414,-4847112.3567866925,-4678187.06255684,-4761944.978330317,-4761943.50994752
4818,2021-03-05,-4763001.271161847,-4840381.932385284,-4686363.643540783,-4763002.000279329,-4763000.531237296
4819,2021-03-06,-4764058.29270728,-4844496.804399835,-4678608.265156577,-4764059.022228341,-4764057.552498751
4820,2021-03-07,-4765115.314252712,-4847156.741133721,-4686509.683146747,-4765116.0441773515,-4765114.573760207
4821,2021-03-08,-4766172.335798144,-4851807.937393384,-4692257.444324349,-4766173.066126362,-4766171.595021662
4822,2021-03-09,-4767229.357343576,-4848433.640685062,-4694062.170168439,-4767230.088075373,-4767228.616283119
4823,2021-03-10,-4768286.378889009,-4849450.553187395,-4689431.153690275,-4768287.110024385,-4768285.637544575
4824,2021-03-11,-4769343.400434441,-4851793.927665179,-4688298.417293732,-4769344.131973397,-4769342.65880603
4825,2021-03-12,-4770400.421979874,-4845218.479439345,-4695934.544926526,-4770401.153922407,-4770399.680067485
4826,2021-03-13,-4771457.443525307,-4853760.333169818,-4684069.788492061,-4771458.175871419,-4771456.701328941
4827,2021-03-14,-4772514.46507074,-4852129.050315138,-4695483.282346664,-4772515.197820431,-4772513.722590396
4828,2021-03-15,-4773571.486616172,-4852758.40759369,-4687984.188272462,-4773572.219769441,-4773570.743889911
4829,2021-03-16,-4774628.508161605,-4851753.350315036,-4694730.458566773,-4774629.241718454,-4774627.765207229
4830,2021-03-17,-4775685.529707037,-4856074.231159489,-4692408.160482838,-4775686.263667463,-4775684.786524546
4831,2021-03-18,-4776742.55125247,-4851604.376290941,-4691381.66100225,-4776743.285594174,-4776741.807841864
4832,2021-03-19,-4777799.572797903,-4858842.892775011,-4696329.437107601,-4777800.307506857,-4777798.829159182
4833,2021-03-20,-4778856.594343335,-4861836.601382099,-4695868.889536471,-4778857.329419544,-4778855.850476501
4834,2021-03-21,-4779913.615888768,-4860882.922886774,-4699266.423490488,-4779914.351332228,-4779912.871793818
4835,2021-03-22,-4780970.637434201,-4863302.827999375,-4705587.364361139,-4780971.373244914,-4780969.893111136
4836,2021-03-23,-4782027.658979633,-4859598.827708328,-4695755.837101892,-4782028.395157599,-4782026.914428452
4837,2021-03-24,-4783084.680525066,-4865805.820116417,-4706441.413188241,-4783085.4170702845,-4783083.935745771
4838,2021-03-25,-4784141.702070499,-4863934.154469679,-4703114.979909252,-4784142.43898297,-4784140.957063087
4839,2021-03-26,-4785198.723615931,-4863361.817386305,-4707420.608316249,-4785199.460895655,-4785197.978380406
4840,2021-03-27,-4786255.745161364,-4869506.025937084,-4706030.2904805355,-4786256.482808339,-4786254.9996977225
4841,2021-03-28,-4787312.766706797,-4863842.064649797,-4706004.305421088,-4787313.504721025,-4787312.0210068375
4842,2021-03-29,-4788369.788252229,-4872415.778381988,-4699166.720981028,-4788370.52663371,-4788369.042242358
4843,2021-03-30,-4789426.809797662,-4869193.330900992,-4710599.457511077,-4789427.548546062,-4789426.063477881
4844,2021-03-31,-4790483.831343094,-4870193.738341326,-4712548.190577018,-4790484.570380749,-4790483.084713404
4845,2021-04-01,-4791540.852888527,-4877643.640090268,-4712541.871081908,-4791541.591972666,-4791540.105948926
4846,2021-04-02,-4792597.87443396,-4869575.698379401,-4707908.022722136,-4792598.613646086,-4792597.127184449
4847,2021-04-03,-4793654.895979393,-4871954.277076758,-4708583.537669118,-4793655.635295734,-4793654.148419972
4848,2021-04-04,-4794711.917524825,-4877432.882864869,-4707906.872411148,-4794712.6569453785,-4794711.169655493
4849,2021-04-05,-4795768.939070257,-4879130.497326716,-4718668.526061965,-4795769.6785939755,-4795768.190891016
4850,2021-04-06,-4796825.960615689,-4876727.118081075,-4718538.328366469,-4796826.700241774,-4796825.212126538
4851,2021-04-07,-4797882.982161122,-4874761.894917149,-4717713.562990829,-4797883.721889574,-4797882.233362061
4852,2021-04-08,-4798940.003706554,-4876817.677068069,-4719605.838000859,-4798940.74353737,-4798939.254597583
4853,2021-04-09,-4799997.025251987,-4875151.71730393,-4714257.155433684,-4799997.76518517,-4799996.275833105
4854,2021-04-10,-4801054.04679742,-4886379.948037859,-4718986.714044212,-4801054.786832968,-4801053.297068216
4855,2021-04-11,-4802111.068342853,-4882994.649011947,-4717321.296308736,-4802111.808480768,-4802110.31830898
4856,2021-04-12,-4803168.089888285,-4885645.662791723,-4728354.532433903,-4803168.830128566,-4803167.339554723
4857,2021-04-13,-4804225.111433718,-4883320.946229349,-4717820.747694314,-4804225.851776366,-4804224.36080047
4858,2021-04-14,-4805282.13297915,-4887604.837884141,-4724942.957047784,-4805282.873424162,-4805281.382046215
4859,2021-04-15,-4806339.154524583,-4887509.002655621,-4728362.611066363,-4806339.895071963,-4806338.403369776
4860,2021-04-16,-4807396.176070016,-4896713.205279059,-4728347.28202528,-4807396.916719761,-4807395.4247465795
4861,2021-04-17,-4808453.197615448,-4890674.716026177,-4732479.880536287,-4808453.93836756,-4808452.446123385
4862,2021-04-18,-4809510.219160881,-4888236.726310157,-4729018.757283449,-4809510.9600153575,-4809509.467500189
4863,2021-04-19,-4810567.240706314,-4887603.452861902,-4725066.897158408,-4810567.981663157,-4810566.488876994
4864,2021-04-20,-4811624.262251746,-4889288.531894143,-4729982.810077606,-4811625.003310954,-4811623.510253797
4865,2021-04-21,-4812681.283797179,-4888190.079494913,-4731285.589803909,-4812682.024958754,-4812680.531630604
4866,2021-04-22,-4813738.305342612,-4901225.844554621,-4730987.43123443,-4813739.046606552,-4813737.553007407
4867,2021-04-23,-4814795.326888044,-4896498.506303475,-4733170.793711841,-4814796.068254351,-4814794.574384212
4868,2021-04-24,-4815852.348433477,-4897357.17917426,-4729172.682355036,-4815853.0899021495,-4815851.595761016
4869,2021-04-25,-4816909.36997891,-4896542.595555773,-4736585.83240989,-4816910.111776404,-4816908.61713782
4870,2021-04-26,-4817966.391524342,-4901330.365711949,-4733086.539252079,-4817967.133777389,-4817965.638514625
4871,2021-04-27,-4819023.413069775,-4903262.5787654845,-4738800.275912134,-4819024.155778033,-4819022.65989143
4872,2021-04-28,-4820080.434615207,-4906390.109619024,-4740580.975621353,-4820081.177778674,-4820079.681268234
4873,2021-04-29,-4821137.45616064,-4902494.914210682,-4739595.757612658,-4821138.199779317,-4821136.702645038
4874,2021-04-30,-4822194.477706073,-4904286.582896231,-4743041.97283905,-4822195.221779958,-4822193.7240277575
4875,2021-05-01,-4823251.499251506,-4902997.592164061,-4741452.9582187245,-4823252.243780602,-4823250.745421346
4876,2021-05-02,-4824308.520796938,-4908686.418593393,-4743413.901840624,-4824309.265781242,-4824307.766814934
4877,2021-05-03,-4825365.542342371,-4908110.947243549,-4742983.669728927,-4825366.287781885,-4825364.788175849
4878,2021-05-04,-4826422.563887802,-4909888.467399235,-4744881.757458867,-4826423.309782526,-4826421.809494799
4879,2021-05-05,-4827479.585433235,-4907808.256618343,-4745012.876102596,-4827480.33178317,-4827478.830813698
4880,2021-05-06,-4828536.606978667,-4915891.000725887,-4750213.864204157,-4828537.353783811,-4828535.852132594
4881,2021-05-07,-4829593.6285241,-4909908.029949727,-4751614.591293715,-4829594.375784455,-4829592.873451493
4882,2021-05-08,-4830650.650069533,-4915884.06808555,-4755080.612917543,-4830651.397785096,-4830649.894770389
4883,2021-05-09,-4831707.671614965,-4915101.572500223,-4753746.0972861145,-4831708.41978574,-4831706.916089289
4884,2021-05-10,-4832764.693160398,-4911809.896131165,-4753351.928917725,-4832765.441786381,-4832763.9374081865
4885,2021-05-11,-4833821.714705831,-4914694.768071158,-4751227.339769603,-4833822.463787023,-4833820.958727085
4886,2021-05-12,-4834878.736251263,-4920747.869541325,-4756785.707403223,-4834879.485787665,-4834877.980045983
4887,2021-05-13,-4835935.757796696,-4913426.393280267,-4761625.224771489,-4835936.507782325,-4835935.001364881
4888,2021-05-14,-4836992.779342129,-4917642.343945609,-4756525.922603983,-4836993.529760819,-4836992.022683779
4889,2021-05-15,-4838049.800887561,-4917050.956992891,-4758934.178045876,-4838050.551739313,-4838049.044002677
4890,2021-05-16,-4839106.822432994,-4923696.437783399,-4757121.685871388,-4839107.5737178065,-4839106.065321575
4891,2021-05-17,-4840163.843978427,-4929894.537919518,-4757247.688506629,-4840164.595696301,-4840163.086640474
4892,2021-05-18,-4841220.865523859,-4919298.149002403,-4755100.685992814,-4841221.617674794,-4841220.107959371
4893,2021-05-19,-4842277.887069292,-4919726.158689133,-4762369.85288156,-4842278.639653288,-4842277.12927827
4894,2021-05-20,-4843334.908614725,-4926092.692215065,-4758589.956359876,-4843335.661631782,-4843334.150597168
4895,2021-05-21,-4844391.930160157,-4926038.545138312,-4760758.529161014,-4844392.683610276,-4844391.171916066
4896,2021-05-22,-4845448.95170559,-4924433.089089984,-4763029.215954361,-4845449.705588769,-4845448.193234963
4897,2021-05-23,-4846505.973251023,-4926265.563497046,-4765686.612985184,-4846506.727567264,-4846505.214553863
4898,2021-05-24,-4847562.994796455,-4929826.448327002,-4774234.10566797,-4847563.749545757,-4847562.2358727595
4899,2021-05-25,-4848620.016341888,-4929913.804290354,-4770681.0821534665,-4848620.771524251,-4848619.257191659
4900,2021-05-26,-4849677.03788732,-4931539.95822661,-4764717.954007904,-4849677.793502744,-4849676.278510557
4901,2021-05-27,-4850734.059432753,-4933459.3249441115,-4771549.692096727,-4850734.815481238,-4850733.299829453
4902,2021-05-28,-4851791.080978187,-4936539.365629641,-4780816.347884773,-4851791.837459734,-4851790.321148353
4903,2021-05-29,-4852848.102523618,-4929080.582276144,-4777583.095949835,-4852848.859438227,-4852847.34246725
4904,2021-05-30,-4853905.124069052,-4931815.981125075,-4769835.743542933,-4853905.881246435,-4853904.36378615
4905,2021-05-31,-4854962.145614484,-4935508.90915778,-4776718.06079532,-4854962.902974469,-4854961.385105047
4906,2021-06-01,-4856019.167159916,-4937940.510384619,-4776330.252951246,-4856019.924702501,-4856018.406423945
4907,2021-06-02,-4857076.188705348,-4938463.731031524,-4774765.005630212,-4857076.946430534,-4857075.427769155
4908,2021-06-03,-4858133.210250782,-4937635.905710655,-4774039.436667565,-4858133.968158567,-4858132.449154175
4909,2021-06-04,-4859190.231796213,-4936133.37447159,-4782827.228610797,-4859190.989886599,-4859189.470539194
4910,2021-06-05,-4860247.253341647,-4943790.725209596,-4779142.436169532,-4860248.011614632,-4860246.49192421
4911,2021-06-06,-4861304.274887078,-4939248.14739294,-4780255.160131844,-4861305.033342665,-4861303.51330923
4912,2021-06-07,-4862361.296432512,-4950333.572087935,-4785030.704177924,-4862362.055070684,-4862360.53469425
4913,2021-06-08,-4863418.317977944,-4944017.803110239,-4786528.824785701,-4863419.0767987035,-4863417.5560792675
4914,2021-06-09,-4864475.339523378,-4942120.205279575,-4784425.482581216,-4864476.098526725,-4864474.577464286
4915,2021-06-10,-4865532.361068809,-4943053.203670855,-4784964.087887781,-4865533.120254743,-4865531.598849304
4916,2021-06-11,-4866589.382614243,-4946480.039352402,-4795726.32782019,-4866590.141982763,-4866588.620234323
4917,2021-06-12,-4867646.404159674,-4952037.567473977,-4781459.594940721,-4867647.163710782,-4867645.6416193405
4918,2021-06-13,-4868703.425705108,-4946242.865599439,-4787249.824601073,-4868704.1854388025,-4868702.663004359
4919,2021-06-14,-4869760.44725054,-4949746.484300925,-4785258.549755273,-4869761.207166822,-4869759.684389378
4920,2021-06-15,-4870817.468795973,-4954386.195232491,-4788294.133988796,-4870818.228894842,-4870816.705774397
4921,2021-06-16,-4871874.490341405,-4950226.192149608,-4785494.15730831,-4871875.250622861,-4871873.727159414
4922,2021-06-17,-4872931.511886839,-4951110.605773874,-4792036.277890791,-4872932.272350882,-4872930.748544434
4923,2021-06-18,-4873988.53343227,-4959564.682438909,-4795659.7095007105,-4873989.294078901,-4873987.769929452
4924,2021-06-19,-4875045.554977704,-4956206.84066096,-4787564.273019627,-4875046.315806921,-4875044.791314471
4925,2021-06-20,-4876102.576523136,-4952815.556211835,-4794820.087707962,-4876103.33753494,-4876101.812699489
4926,2021-06-21,-4877159.598068569,-4958628.6984379105,-4801555.882478887,-4877160.359262962,-4877158.834084508
4927,2021-06-22,-4878216.619614001,-4959840.202172061,-4798248.860179194,-4878217.380990979,-4878215.855469526
4928,2021-06-23,-4879273.641159435,-4959018.601795677,-4798808.912577634,-4879274.402718999,-4879272.8768545445
4929,2021-06-24,-4880330.662704866,-4963979.288273938,-4801860.130993074,-4880331.424447019,-4880329.898239562
4930,2021-06-25,-4881387.6842503,-4958063.408582833,-4806035.098447333,-4881388.446175039,-4881386.919624582
4931,2021-06-26,-4882444.705795731,-4961740.491469716,-4800668.967898292,-4882445.467903058,-4882443.941009599
4932,2021-06-27,-4883501.727341165,-4969340.931440884,-4804149.370778606,-4883502.489631079,-4883500.962394618
4933,2021-06-28,-4884558.748886597,-4972986.514992673,-4803465.474267516,-4884559.5113590965,-4884557.983779637
4934,2021-06-29,-4885615.770432029,-4977347.141551081,-4803896.904083073,-4885616.5330871185,-4885615.005164657
4935,2021-06-30,-4886672.791977461,-4965699.2316720225,-4808599.411805901,-4886673.554815138,-4886672.026549674
4936,2021-07-01,-4887729.813522895,-4966461.004374208,-4805648.4459263235,-4887730.576543157,-4887729.047934693
4937,2021-07-02,-4888786.835068326,-4966737.089681145,-4805142.857383918,-4888787.598271177,-4888786.069319711
4938,2021-07-03,-4889843.85661376,-4974766.866628778,-4808386.724174356,-4889844.619999197,-4889843.09070473
4939,2021-07-04,-4890900.878159191,-4972433.786682608,-4808702.502564546,-4890901.641727216,-4890900.112089748
4940,2021-07-05,-4891957.899704625,-4972744.23120909,-4818171.2958344,-4891958.663455236,-4891957.133474767
4941,2021-07-06,-4893014.921250057,-4974677.68952662,-4813487.8244655775,-4893015.685183256,-4893014.154859785
4942,2021-07-07,-4894071.94279549,-4972529.457527686,-4814112.852111079,-4894072.706904217,-4894071.176244803
4943,2021-07-08,-4895128.964340922,-4976434.359747197,-4819290.603215424,-4895129.728622539,-4895128.1976298215
4944,2021-07-09,-4896185.985886356,-4974564.591849171,-4824264.079089583,-4896186.750340862,-4896185.219014841
4945,2021-07-10,-4897243.007431787,-4976975.025824835,-4809476.388311132,-4897243.7720591845,-4897242.240346809
4946,2021-07-11,-4898300.028977221,-4974961.246788427,-4812883.591182862,-4898300.793777508,-4898299.261631695
4947,2021-07-12,-4899357.050522653,-4975260.123984535,-4819673.84896712,-4899357.81549583,-4899356.282916579
4948,2021-07-13,-4900414.072068086,-4985181.50357428,-4821775.214216411,-4900414.837214153,-4900413.304201466
4949,2021-07-14,-4901471.093613518,-4979978.479199895,-4822370.968432846,-4901471.858932476,-4901470.325486349
4950,2021-07-15,-4902528.115158952,-4984712.004786685,-4816803.293631615,-4902528.8806508,-4902527.346771236
4951,2021-07-16,-4903585.136704383,-4985231.334286483,-4827128.984788792,-4903585.902369121,-4903584.36805612
4952,2021-07-17,-4904642.158249817,-4984131.926492018,-4824410.769658796,-4904642.924087444,-4904641.389341007
4953,2021-07-18,-4905699.179795249,-4988451.64506468,-4818050.810113521,-4905699.945805768,-4905698.410625891
4954,2021-07-19,-4906756.201340682,-4990924.625615525,-4825847.482559425,-4906756.96752409,-4906755.431910777
4955,2021-07-20,-4907813.222886114,-4984023.573255965,-4819941.362347951,-4907813.989229691,-4907812.453195661
4956,2021-07-21,-4908870.244431548,-4985320.666770901,-4822754.767510647,-4908871.010931762,-4908869.474480545
4957,2021-07-22,-4909927.265976979,-4993402.328313579,-4826618.010110006,-4909928.032633832,-4909926.49576543
4958,2021-07-23,-4910984.287522413,-4991789.213831777,-4832780.840188524,-4910985.0543359015,-4910983.517050317
4959,2021-07-24,-4912041.309067844,-4987949.994141349,-4832960.85793801,-4912042.07603797,-4912040.538335201
4960,2021-07-25,-4913098.330613278,-4992159.798125495,-4827961.713182452,-4913099.097740041,-4913097.559620086
4961,2021-07-26,-4914155.35215871,-4993393.742199443,-4824113.893891027,-4914156.119442111,-4914154.580904971
4962,2021-07-27,-4915212.373704142,-4997125.998527824,-4837109.368835546,-4915213.141144181,-4915211.6021898575
4963,2021-07-28,-4916269.395249574,-4998384.055832949,-4833603.587479992,-4916270.1628462495,-4916268.623474741
4964,2021-07-29,-4917326.416795008,-4996310.503500245,-4836727.696448429,-4917327.184548321,-4917325.644759628
4965,2021-07-30,-4918383.438340439,-4996174.516115756,-4834938.903252061,-4918384.206250389,-4918382.666044511
4966,2021-07-31,-4919440.459885873,-4999945.50412035,-4828248.609657628,-4919441.227952461,-4919439.6873293985
4967,2021-08-01,-4920497.4814313045,-5002416.742698498,-4836609.384597808,-4920498.24965453,-4920496.708614283
4968,2021-08-02,-4921554.502976738,-5008913.748524652,-4842471.149434013,-4921555.271356599,-4921553.729899169
4969,2021-08-03,-4922611.52452217,-5006227.935763002,-4838385.043546849,-4922612.293058669,-4922610.751184054
4970,2021-08-04,-4923668.546067603,-5006575.415666772,-4847362.453216498,-4923669.31476074,-4923667.772468939
4971,2021-08-05,-4924725.567613035,-5003376.34166433,-4845179.126701353,-4924726.336462809,-4924724.793753824
4972,2021-08-06,-4925782.589158469,-5009193.696995384,-4845133.2888600025,-4925783.358164879,-4925781.815038709
4973,2021-08-07,-4926839.6107039,-5006517.778050613,-4844352.033033374,-4926840.379866948,-4926838.836323594
4974,2021-08-08,-4927896.632249334,-5011748.3817455685,-4844588.950526936,-4927897.401569018,-4927895.857608479
4975,2021-08-09,-4928953.653794766,-5013970.154981381,-4853716.04533692,-4928954.423271088,-4928952.878893365
4976,2021-08-10,-4930010.675340199,-5017008.785628892,-4848592.752563835,-4930011.444973159,-4930009.900178251
4977,2021-08-11,-4931067.696885631,-5010939.308218087,-4848961.669425838,-4931068.4666752275,-4931066.921463135
4978,2021-08-12,-4932124.718431065,-5010612.481092807,-4847342.501134387,-4932125.48838629,-4932123.94274802
4979,2021-08-13,-4933181.739976496,-5009286.65292571,-4858626.192883503,-4933182.510539305,-4933180.964032905
4980,2021-08-14,-4934238.76152193,-5012137.320001297,-4856838.661415188,-4934239.532692321,-4934237.985317791
4981,2021-08-15,-4935295.783067361,-5019048.537307838,-4848730.0264472505,-4935296.554845336,-4935295.006602675
4982,2021-08-16,-4936352.804612795,-5014193.934933047,-4860193.004932379,-4936353.57699835,-4936352.02788756
4983,2021-08-17,-4937409.826158227,-5025810.328532819,-4862026.97301148,-4937410.599151365,-4937409.049172445
4984,2021-08-18,-4938466.847703661,-5026648.884560762,-4854994.885014482,-4938467.621304382,-4938466.070457331
4985,2021-08-19,-4939523.869249092,-5016187.585682451,-4851369.15217745,-4939524.643457396,-4939523.091742216
4986,2021-08-20,-4940580.890794526,-5020742.180585495,-4857307.525238032,-4940581.665610412,-4940580.113027101
4987,2021-08-21,-4941637.912339957,-5027918.473555664,-4860733.35042972,-4941638.6877634255,-4941637.134311986
4988,2021-08-22,-4942694.933885391,-5025158.703784361,-4862820.916852212,-4942695.709916443,-4942694.155596872
4989,2021-08-23,-4943751.955430823,-5025063.368833941,-4863218.891479869,-4943752.732069457,-4943751.176881756
4990,2021-08-24,-4944808.976976255,-5030285.872109072,-4861535.572884662,-4944809.754222473,-4944808.198166641
4991,2021-08-25,-4945865.998521687,-5019233.959621356,-4863887.114732372,-4945866.7763754865,-4945865.219451527
4992,2021-08-26,-4946923.020067121,-5021372.059276437,-4865290.728696471,-4946923.798528503,-4946922.240736413
4993,2021-08-27,-4947980.0416125525,-5032616.518865549,-4872702.638604035,-4947980.820681517,-4947979.262021298
4994,2021-08-28,-4949037.063157986,-5027477.677791926,-4869768.495287481,-4949037.842834534,-4949036.283306182
4995,2021-08-29,-4950094.0847034175,-5035720.536326221,-4863883.9151732065,-4950094.864987548,-4950093.304591067
4996,2021-08-30,-4951151.106248851,-5033177.719223031,-4868667.737514146,-4951151.887140563,-4951150.325875953
4997,2021-08-31,-4952208.127794283,-5034689.165348326,-4870146.401566074,-4952208.909293578,-4952207.347160838
4998,2021-09-01,-4953265.149339716,-5031948.153574201,-4872708.647014308,-4953265.931446594,-4953264.368445723
4999,2021-09-02,-4954322.170885148,-5033978.557631491,-4871868.625888579,-4954322.953599609,-4954321.389730608
5000,2021-09-03,-4955379.192430582,-5033535.091826565,-4875408.2936290065,-4955379.975752625,-4955378.411015494
5001,2021-09-04,-4956436.2139760135,-5038157.950153202,-4876423.705785326,-4956436.997905639,-4956435.432300379
5002,2021-09-05,-4957493.235521447,-5038026.731286805,-4877018.268827629,-4957494.020058654,-4957492.453585264
5003,2021-09-06,-4958550.257066879,-5037353.449618935,-4875973.994406409,-4958551.0422116695,-4958549.474870149
5004,2021-09-07,-4959607.278612312,-5039331.0955804465,-4882274.270599229,-4959608.064364685,-4959606.496155035
5005,2021-09-08,-4960664.300157744,-5045104.175981007,-4880404.623336028,-4960665.086517701,-4960663.517439919
5006,2021-09-09,-4961721.321703178,-5047480.039718283,-4877528.386973568,-4961722.108670715,-4961720.538724804
5007,2021-09-10,-4962778.343248609,-5038172.096469407,-4884623.681872337,-4962779.13082373,-4962777.560009689
5008,2021-09-11,-4963835.364794043,-5052443.645226933,-4884610.344447502,-4963836.152976746,-4963834.581294575
5009,2021-09-12,-4964892.3863394745,-5039342.623703419,-4881746.288976534,-4964893.175129761,-4964891.60257946
5010,2021-09-13,-4965949.407884908,-5046059.198762113,-4881554.084446106,-4965950.197282776,-4965948.623864345
5011,2021-09-14,-4967006.42943034,-5046894.645222108,-4885089.878218264,-4967007.219435791,-4967005.645149229
5012,2021-09-15,-4968063.450975774,-5051400.989947039,-4887570.675546876,-4968064.241588807,-4968062.666434115
5013,2021-09-16,-4969120.472521205,-5053029.441671899,-4891989.533917646,-4969121.263741821,-4969119.687719
5014,2021-09-17,-4970177.494066639,-5058586.877576575,-4891548.464650705,-4970178.285751793,-4970176.709003886
