,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
2719,2015-03-09,2423736.046704004,2410787.6309857336,2435487.465877652,2423735.862747627,2423736.2226766995
2720,2015-03-10,2424386.02483724,2412454.584153887,2435386.852644886,2424385.840749488,2424386.201050643
2721,2015-03-11,2425036.0029704757,2413137.4295103773,2437186.822467616,2425035.818751349,2425036.179424586
2722,2015-03-12,2425685.9811037118,2413641.808246648,2437923.5399654913,2425685.7967532095,2425686.1576982117
2723,2015-03-13,2426335.9592369474,2414783.6344072428,2438317.5187618406,2426335.774755071,2426336.135900993
2724,2015-03-14,2426985.9373701834,2414118.227058007,2438725.304677661,2426985.752756932,2426986.114094868
2725,2015-03-15,2427635.915503419,2415577.732580114,2439168.619995756,2427635.7307444066,2427636.092281778
2726,2015-03-16,2428285.893636655,2416978.8506226526,2439281.6901956927,2428285.7087297547,2428286.0704686875
2727,2015-03-17,2428935.8717698916,2416597.2895716606,2440240.503110927,2428935.6867151023,2428936.0486555975
2728,2015-03-18,2429585.849903127,2417971.954682474,2442636.1088546077,2429585.66470045,2429586.0268273484
2729,2015-03-19,2430235.828036363,2418570.845644681,2442314.0055201505,2430235.6426857966,2430236.004989607
2730,2015-03-20,2430885.806169599,2419880.149525103,2443108.964188975,2430885.620671144,2430885.983151866
2731,2015-03-21,2431535.7843028344,2419493.4021468,2443186.1314887344,2431535.598656492,2431535.9612819687
2732,2015-03-22,2432185.7624360705,2420715.0529450923,2444223.6161132636,2432185.5766418395,2432185.939291214
2733,2015-03-23,2432835.740569306,2421221.709227497,2444027.4305461925,2432835.5546271857,2432835.9173004585
2734,2015-03-24,2433485.718702542,2421394.4355473113,2445429.891085467,2433485.5326125333,2433485.895309
2735,2015-03-25,2434135.6968357777,2422213.4978949474,2446411.7132808613,2434135.510597881,2434135.8733165236
2736,2015-03-26,2434785.674969014,2423156.6842167675,2447083.9252536916,2434785.4885832286,2434785.851324048
2737,2015-03-27,2435435.6531022494,2423042.5274863117,2447592.1619615024,2435435.466568576,2435435.8293315712
2738,2015-03-28,2436085.6312354854,2423427.01967333,2447592.7823783783,2436085.4445539233,2436085.807339095
2739,2015-03-29,2436735.609368721,2424798.3616547445,2448925.700452373,2436735.4225392705,2436735.78534662
2740,2015-03-30,2437385.5875019575,2425416.6855467763,2448076.72010587,2437385.400524618,2437385.7633541436
2741,2015-03-31,2438035.5656351936,2426084.3651047926,2449191.649333519,2438035.3785099653,2438035.741361668
2742,2015-04-01,2438685.543768429,2426932.4881076817,2450365.183136459,2438685.356495313,2438685.7193691917
2743,2015-04-02,2439335.5219016653,2427960.27657159,2451980.949901634,2439335.33448066,2439335.6973767155
2744,2015-04-03,2439985.500034901,2428589.858408878,2451638.1399009433,2439985.312466007,2439985.6753842398
2745,2015-04-04,2440635.478168137,2428523.543468305,2452202.0819708174,2440635.290451355,2440635.653427338
2746,2015-04-05,2441285.4563013725,2430011.8279075087,2452804.897971504,2441285.2684367024,2441285.631670347
2747,2015-04-06,2441935.4344346086,2430938.7509126673,2453397.9236946534,2441935.246422931,2441935.609913356
2748,2015-04-07,2442585.412567844,2430506.4694532603,2454555.526428895,2442585.224410208,2442585.588156365
2749,2015-04-08,2443235.3907010797,2431877.497010545,2454993.6687193955,2443235.202397486,2443235.5663993736
2750,2015-04-09,2443885.368834316,2431862.860074888,2455672.2032907763,2443885.1803847644,2443885.5446423828
2751,2015-04-10,2444535.3469675514,2432612.87639197,2456501.0748353438,2444535.1583720422,2444535.5228853915
2752,2015-04-11,2445185.325100788,2434060.1737881745,2456492.2754410394,2445185.1363593205,2445185.5011284007
2753,2015-04-12,2445835.3032340235,2434325.638087464,2456854.4065876952,2445835.1143465983,2445835.4793714094
2754,2015-04-13,2446485.2813672596,2435568.7239116263,2458023.743772618,2446485.092333876,2446485.4576144186
2755,2015-04-14,2447135.259500495,2435314.7932004808,2458783.435141481,2447135.070321155,2447135.435857427
2756,2015-04-15,2447785.237633731,2436373.1484843763,2459349.1042753244,2447785.0483084326,2447785.414100436
2757,2015-04-16,2448435.2157669673,2437080.43871851,2459270.96690138,2448435.0263190353,2448435.392343445
2758,2015-04-17,2449085.193900203,2437756.1948830765,2462436.234990444,2449085.0043413346,2449085.370586454
2759,2015-04-18,2449735.172033439,2438173.1753678382,2461380.8891066383,2449734.982363634,2449735.3488294627
2760,2015-04-19,2450385.1501666745,2439024.4368234808,2462164.0912488922,2450384.9603859326,2450385.3270724714
2761,2015-04-20,2451035.1282999106,2439984.65292892,2463056.6949128048,2451034.938408232,2451035.305315481
2762,2015-04-21,2451685.106433146,2439931.913602171,2462747.426493546,2451684.916430531,2451685.2835584898
2763,2015-04-22,2452335.0845663827,2440979.426666458,2463927.629768663,2452334.8944528303,2452335.261801499
2764,2015-04-23,2452985.0626996183,2441668.1132180947,2464701.764775644,2452984.8724751296,2452985.2400445077
2765,2015-04-24,2453635.0408328543,2441719.9777125055,2464590.712692552,2453634.8504997324,2453635.2182875164
2766,2015-04-25,2454285.01896609,2441532.497525855,2466183.781220053,2454284.828524479,2454285.1965305256
2767,2015-04-26,2454934.9970993255,2442930.7069482403,2466325.8231288954,2454934.806549224,2454935.174773534
2768,2015-04-27,2455584.9752325616,2444072.030156383,2467421.344755261,2455584.784573971,2455585.1530165426
2769,2015-04-28,2456234.953365797,2443533.9257127168,2467216.530048587,2456234.7625987167,2456235.1312595517
2770,2015-04-29,2456884.9314990332,2445062.9915343607,2468982.203643449,2456884.740623463,2456885.1095025605
2771,2015-04-30,2457534.9096322693,2446239.018362814,2469129.0385015127,2457534.718648209,2457535.0877455696
2772,2015-05-01,2458184.887765505,2446990.4538288624,2469755.2294698264,2458184.6966729546,2458185.0659885784
2773,2015-05-02,2458834.865898741,2447026.782284382,2470750.1669454877,2458834.6746977014,2458835.0442315876
2774,2015-05-03,2459484.8440319765,2446777.749956786,2470619.65481296,2459484.652722447,2459485.022424276
2775,2015-05-04,2460134.822165213,2448335.1876925873,2471670.0282364963,2460134.630747193,2460135.000585597
2776,2015-05-05,2460784.8002984487,2449490.388739837,2472851.4314431855,2460784.6087719393,2460784.9787469185
2777,2015-05-06,2461434.7784316847,2449023.979095786,2473955.6200319417,2461434.586796686,2461434.9569082395
2778,2015-05-07,2462084.7565649203,2450018.2677240144,2474273.478771332,2462084.5648214314,2462084.9350695596
2779,2015-05-08,2462734.7346981564,2451647.9488754934,2473679.6073629796,2462734.5428461772,2462734.9132308806
2780,2015-05-09,2463384.712831392,2451355.5475969594,2475845.201542848,2463384.5208709235,2463384.8913922017
2781,2015-05-10,2464034.690964628,2452287.8575409628,2475872.9570777025,2464034.49889567,2464034.869553523
2782,2015-05-11,2464684.669097864,2453041.04165274,2476623.860226261,2464684.4768950213,2464684.8477556515
2783,2015-05-12,2465334.6472310997,2454020.886359971,2477077.185909741,2465334.45485992,2465334.8260409725
2784,2015-05-13,2465984.6253643357,2454455.712482863,2477250.7440870055,2465984.432824818,2465984.8043262945
2785,2015-05-14,2466634.6034975713,2455761.2630000366,2478379.6315803854,2466634.4107897165,2466634.7826116155
2786,2015-05-15,2467284.581630807,2455806.425655765,2478886.846097483,2467284.3887546146,2467284.7608969375
2787,2015-05-16,2467934.5597640434,2456330.563481978,2479334.981571694,2467934.3667195123,2467934.739182258
2788,2015-05-17,2468584.537897279,2457212.1514899707,2480203.1332428893,2468584.3446844113,2468584.7174675795
2789,2015-05-18,2469234.516030515,2457121.002732428,2480565.385805063,2469234.3226493094,2469234.6957529015
2790,2015-05-19,2469884.4941637507,2458432.3892594078,2481973.590890175,2469884.300614208,2469884.674038223
2791,2015-05-20,2470534.4722969867,2458781.5501457863,2482175.830263715,2470534.278579106,2470534.6523235436
2792,2015-05-21,2471184.4504302223,2458401.4357117396,2483242.1159604853,2471184.2565440047,2471184.6306088655
2793,2015-05-22,2471834.4285634584,2459466.6260344055,2482752.262002017,2471834.2345089028,2471834.608894187
2794,2015-05-23,2472484.406696694,2460212.516626516,2484068.237383612,2472484.2124738013,2472484.587179508
2795,2015-05-24,2473134.38482993,2460706.590381503,2484528.1196146766,2473134.1904386994,2473134.5654648296
2796,2015-05-25,2473784.3629631656,2462114.355159577,2485514.915561207,2473784.1684070807,2473784.543739732
2797,2015-05-26,2474434.3410964017,2462621.368625666,2486366.510608611,2474434.146409732,2474434.522013211
2798,2015-05-27,2475084.319229638,2462928.6685567116,2486260.377144219,2475084.1244123834,2475084.500193458
2799,2015-05-28,2475734.297362874,2464511.942249982,2487373.34303756,2475734.1024150345,2475734.478342378
2800,2015-05-29,2476384.27549611,2464448.8954081284,2488037.90893346,2476384.080417685,2476384.456491298
2801,2015-05-30,2477034.2536293454,2465453.3427812727,2488864.569039488,2477034.058420337,2477034.434631046
2802,2015-05-31,2477684.2317625815,2465630.0157669648,2489319.8643479818,2477684.0364229875,2477684.4127689647
2803,2015-06-01,2478334.209895817,2466050.559706253,2489586.8846899844,2478334.0144256386,2478334.3909068834
2804,2015-06-02,2478984.188029053,2466418.5285675293,2489985.3601923115,2478983.9924282893,2478984.3690448017
2805,2015-06-03,2479634.1661622887,2468177.2754368475,2490993.1431848574,2479633.970430941,2479634.34718272
2806,2015-06-04,2480284.1442955243,2468839.8871315923,2492112.2735700863,2480283.948433591,2480284.325320639
2807,2015-06-05,2480934.1224287604,2469587.1541449158,2492579.378456699,2480933.9264362426,2480934.3034585575
2808,2015-06-06,2481584.100561996,2469375.8540460784,2493189.1191677395,2481583.9044436,2481584.281596476
2809,2015-06-07,2482234.078695232,2470528.4023693046,2494127.464485434,2482233.882451567,2482234.259734395
2810,2015-06-08,2482884.0568284676,2471806.353076818,2495174.2812522035,2482883.860459533,2482884.2378723132
2811,2015-06-09,2483534.034961704,2471336.723385735,2495490.131040021,2483533.8384674992,2483534.2160102325
2812,2015-06-10,2484184.01309494,2472954.7425595913,2496711.8126101256,2484183.816475466,2484184.1941481507
2813,2015-06-11,2484833.991228176,2473568.372079135,2496018.2752720458,2484833.7944834325,2484834.1722860695
2814,2015-06-12,2485483.969361412,2472594.2025469136,2497718.42361312,2485483.7724913987,2485484.1504239882
2815,2015-06-13,2486133.9474946475,2473842.8799941563,2498089.2201342625,2486133.7504993654,2486134.1285619065
2816,2015-06-14,2486783.9256278835,2474820.307495335,2498476.749821708,2486783.7285073316,2486784.1066998253
2817,2015-06-15,2487433.903761119,2475563.7895828965,2499793.896311017,2487433.706515298,2487434.084837744
2818,2015-06-16,2488083.881894355,2476269.0966455094,2499062.963928223,2488083.6845232644,2488084.0629756628
2819,2015-06-17,2488733.8600275908,2477022.900812214,2500337.056418434,2488733.6625312306,2488734.0411135806
2820,2015-06-18,2489383.838160827,2477698.2557719415,2500713.8865941386,2489383.6405391973,2489384.0192515003
2821,2015-06-19,2490033.8162940624,2478789.4579003244,2501274.3768205508,2490033.6185471634,2490033.997389418
2822,2015-06-20,2490683.794427299,2478999.7093835305,2502131.263529117,2490683.5965551296,2490683.975527337
2823,2015-06-21,2491333.772560535,2479668.946500374,2502547.224660497,2491333.574563096,2491333.9536652556
2824,2015-06-22,2491983.75069377,2479972.28407033,2503334.210453532,2491983.552571062,2491983.931803174
2825,2015-06-23,2492633.728827006,2481123.355187096,2504333.7816391774,2492633.5305790287,2492633.909941092
2826,2015-06-24,2493283.7069602422,2481392.518888274,2505704.804331233,2493283.508586995,2493283.8880790113
2827,2015-06-25,2493933.685093478,2483211.3052553213,2506381.650392445,2493933.4865949615,2493933.8662169296
2828,2015-06-26,2494583.663226714,2483393.2356624645,2506774.7421894316,2494583.464602928,2494583.84437553
2829,2015-06-27,2495233.6413599495,2483530.566587314,2506501.73255456,2495233.4426108943,2495233.8226735857
2830,2015-06-28,2495883.6194931855,2484841.901893715,2507849.63711275,2495883.4206188605,2495883.800971641
2831,2015-06-29,2496533.597626421,2484914.120679694,2508225.6157153565,2496533.3986268267,2496533.7792696967
2832,2015-06-30,2497183.575759657,2484607.2616883647,2508992.3020573976,2497183.3766347934,2497183.757567752
2833,2015-07-01,2497833.553892893,2485977.4483557967,2509902.964763854,2497833.35464276,2497833.7358658076
2834,2015-07-02,2498483.5320261293,2485840.361851879,2510163.103011218,2498483.3326507257,2498483.714163863
2835,2015-07-03,2499133.510159365,2487041.4591480256,2511506.494480086,2499133.3106586924,2499133.692461919
2836,2015-07-04,2499783.488292601,2488149.847139894,2512063.2381295864,2499783.288666659,2499783.6707599745
2837,2015-07-05,2500433.466425837,2489939.1886381754,2512812.1893584873,2500433.266674625,2500433.64905803
2838,2015-07-06,2501083.4445590726,2489795.1543983687,2513177.873530745,2501083.2446825914,2501083.627356086
2839,2015-07-07,2501733.4226923087,2490375.4471411193,2514037.896821751,2501733.2226905585,2501733.6056541414
2840,2015-07-08,2502383.4008255443,2489956.2901650406,2514481.4357731626,2502383.2006985247,2502383.583952197
2841,2015-07-09,2503033.3789587803,2491260.2090514465,2515237.7485928508,2503033.178706491,2503033.562236933
2842,2015-07-10,2503683.357092016,2491895.244228553,2514826.2036853153,2503683.156714457,2503683.540429194
2843,2015-07-11,2504333.3352252515,2493103.6428594133,2516347.055119159,2504333.1347224237,2504333.5186214554
2844,2015-07-12,2504983.3133584876,2493916.909620638,2516723.410267735,2504983.1127303895,2504983.4968137173
2845,2015-07-13,2505633.291491723,2493601.1129791094,2517497.4973547114,2505633.090738356,2505633.4750059787
2846,2015-07-14,2506283.2696249597,2494251.9837911464,2518129.318448356,2506283.0687463223,2506283.4531982406
2847,2015-07-15,2506933.2477581953,2494723.747920596,2518228.078614393,2506933.046754289,2506933.4313905016
2848,2015-07-16,2507583.2258914313,2495520.8603451154,2519321.374346256,2507583.024762255,2507583.409582763
2849,2015-07-17,2508233.204024667,2496114.8096742667,2519798.433858111,2508233.0027702213,2508233.387775025
2850,2015-07-18,2508883.182157903,2496921.0728952745,2520882.779803925,2508882.9807781875,2508883.3659672863
2851,2015-07-19,2509533.1602911386,2498622.607898111,2521497.9647083883,2509532.9587861546,2509533.344159548
2852,2015-07-20,2510183.1384243746,2498861.8081606217,2522437.264394852,2510182.9367783275,2510183.3223779025
2853,2015-07-21,2510833.1165576107,2498562.7717928085,2522667.740925187,2510832.914663979,2510833.300703964
2854,2015-07-22,2511483.0946908463,2500239.0321759996,2523108.53118025,2511482.892581659,2511483.2790300273
2855,2015-07-23,2512133.0728240823,2499524.9983765706,2523042.253752505,2512132.8705808045,2512133.25735609
2856,2015-07-24,2512783.050957318,2500789.0280187097,2524473.307829276,2512782.8485799497,2512783.2356821527
2857,2015-07-25,2513433.0290905545,2502067.9234295385,2525505.5335703064,2513432.826579095,2513433.2140082153
2858,2015-07-26,2514083.00722379,2502728.603992114,2526080.201346053,2514082.804578241,2514083.192334278
2859,2015-07-27,2514732.985357026,2503259.007557726,2526567.492384374,2514732.782597154,2514733.17066034
2860,2015-07-28,2515382.9634902617,2503036.2030266924,2525702.618734271,2515382.760617243,2515383.1489864024
2861,2015-07-29,2516032.9416234978,2505746.7925829566,2528344.272805724,2516032.7386373323,2516033.127312465
2862,2015-07-30,2516682.9197567333,2505124.6266062395,2528716.8267768067,2516682.716657421,2516683.1056385273
2863,2015-07-31,2517332.897889969,2505700.762308501,2528392.304461655,2517332.6946775108,2517333.08396459
2864,2015-08-01,2517982.876023205,2506437.971156738,2529802.4672344956,2517982.6726975995,2517983.0622906527
2865,2015-08-02,2518632.8541564406,2506614.0130219976,2530587.571895348,2518632.6507176887,2518633.0406167153
2866,2015-08-03,2519282.8322896766,2507898.801122313,2530086.827681275,2519282.6287377775,2519283.0189427775
2867,2015-08-04,2519932.8104229127,2508197.3007679987,2532157.579090313,2519932.606757866,2519932.9972688397
2868,2015-08-05,2520582.7885561483,2509280.3531428534,2530960.2020900105,2520582.5848230957,2520582.9755949024
2869,2015-08-06,2521232.766689385,2509711.3300820487,2533029.3618317405,2521232.5628972403,2521232.953920965
