,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3624,2015-02-28,-955294.4883290294,118759.73984895038,118759.79438654937,-955294.5144945837,-955294.4599785652
3625,2015-03-01,-955451.2932211666,478891.2705579985,478891.3251878741,-955451.3193982902,-955451.264854979
3626,2015-03-02,-955608.0981133039,849637.3182380665,849637.3726930352,-955608.1243019969,-955608.0697313929
3627,2015-03-03,-955764.903005441,1226945.6232894436,1226945.6780191236,-955764.9292057034,-955764.8746078064
3628,2015-03-04,-955921.7078975781,1606514.5315415207,1606514.5860365566,-955921.7341094101,-955921.6794842201
3629,2015-03-05,-956078.5127897154,1983843.063604077,1983843.118024583,-956078.5390131169,-956078.484360634
3630,2015-03-06,-956235.3176818528,2354286.264392155,2354286.3191679586,-956235.3439166058,-956235.2892370478
3631,2015-03-07,-956392.1225739901,2713115.105304523,2713115.15995313,-956392.1488186397,-956392.0941134614
3632,2015-03-08,-956548.9274661273,3055580.0771672865,3055580.1317570265,-956548.9537206733,-956548.8989898752
3633,2015-03-09,-956705.7323582644,3376977.498866123,3376977.553670765,-956705.7586227071,-956705.703866289
3634,2015-03-10,-956862.5372504017,3672717.456574691,3672717.5112035405,-956862.563524741,-956862.5087427029
3635,2015-03-11,-957019.3421425391,3938392.21281838,3938392.2677354184,-957019.3684267745,-957019.3136191166
3636,2015-03-12,-957176.1470346764,4169843.8644178705,4169843.919013464,-957176.1733288085,-957176.1184955303
3637,2015-03-13,-957332.9519268136,4363229.997514736,4363230.052208566,-957332.9782308422,-957332.923371944
3638,2015-03-14,-957489.7568189506,4515086.084682621,4515086.139536997,-957489.7831328759,-957489.7282483578
3639,2015-03-15,-957646.5617110879,4622383.395475087,4622383.450551438,-957646.5880349099,-957646.5331247717
3640,2015-03-16,-957803.3666032254,4682581.247016616,4682581.301794274,-957803.3929369436,-957803.3380017759
3641,2015-03-17,-957960.1714953624,4693672.50525811,4693672.560264908,-957960.1978389774,-957960.1428791679
3642,2015-03-18,-958116.9763874998,4654221.361394758,4654221.416199958,-958117.0027410111,-958116.9477565597
3643,2015-03-19,-958273.7812796369,4563392.54209836,4563392.597132223,-958273.8076394232,-958273.7526339515
3644,2015-03-20,-958430.5861717742,4420971.279038968,4420971.334016954,-958430.612536078,-958430.5575113435
3645,2015-03-21,-958587.3910639114,4227373.533303071,4227373.588224447,-958587.4174311261,-958587.3623887352
3646,2015-03-22,-958744.1959560487,3983646.1749986853,3983646.2300596666,-958744.2223168113,-958744.1672661272
3647,2015-03-23,-958901.0008481861,3691457.015175197,3691457.0701857773,-958901.0272009659,-958900.9721435191
3648,2015-03-24,-959057.8057403232,3353074.8008790105,3353074.856121327,-959057.8320851205,-959057.7770209109
3649,2015-03-25,-959214.6106324604,2971339.49360057,2971339.548513959,-959214.6369692753,-959214.5818983029
3650,2015-03-26,-959371.4155245976,2549623.354643064,2549623.409926147,-959371.4418534299,-959371.3867756948
3651,2015-03-27,-959528.2204167349,2091783.559975359,2091783.6149680808,-959528.2467375848,-959528.1916530868
3652,2015-03-28,-959685.0253088723,1602107.235646235,1602107.2909434158,-959685.0516308118,-959684.9965304786
3653,2015-03-29,-959841.8302010094,1085249.976071419,1085250.0310602137,-959841.856533695,-959841.8014078705
3654,2015-03-30,-959998.6350931467,546169.0284493674,546169.0836769327,-959998.66143978,-959998.6062852625
3655,2015-03-31,-960155.4399852839,-9947.555698546039,-9947.500528253811,-960155.4663458648,-960155.4111626542
3656,2015-04-01,-960312.2448774212,-577754.4374735284,-577754.3822189312,-960312.27125195,-960312.2160400462
3657,2015-04-02,-960469.0497695586,-1151823.760662701,-1151823.705367969,-960469.0761580346,-960469.0209174381
3658,2015-04-03,-960625.8546616957,-1726719.7560342096,-1726719.700683563,-960625.8810641195,-960625.8257948299
3659,2015-04-04,-960782.659553833,-2297071.7860771716,-2297071.730909811,-960782.6859702048,-960782.6306722219
3660,2015-04-05,-960939.4644459701,-2857644.493364949,-2857644.4381266804,-960939.4908712932,-960939.4355496138
3661,2015-04-06,-961096.2693381074,-3403403.8134289277,-3403403.7580886483,-961096.2957683981,-961096.2404270058
3662,2015-04-07,-961253.0742302446,-3929577.721856577,-3929577.6663831747,-961253.1006655027,-961253.0453043976
3663,2015-04-08,-961409.8791223819,-4431710.745064722,-4431710.689547176,-961409.9055626075,-961409.8501817894
3664,2015-04-09,-961566.6840145193,-4905711.418987482,-4905711.363581185,-961566.7104597123,-961566.6550591813
3665,2015-04-10,-961723.4889066564,-5347892.072877258,-5347892.01737711,-961723.5153568169,-961723.459936573
3666,2015-04-11,-961880.2937987937,-5755000.507370822,-5755000.45193165,-961880.3202539219,-961880.2648139651
3667,2015-04-12,-962037.0986909309,-6124243.341852187,-6124243.286300365,-962037.125155635,-962037.0696913571
3668,2015-04-13,-962193.9035830682,-6453301.004989226,-6453300.949399141,-962193.9300578467,-962193.874568749
3669,2015-04-14,-962350.7084752056,-6740334.545888736,-6740334.490483582,-962350.7349600589,-962350.6794461409
3670,2015-04-15,-962507.5133673426,-6983984.626737831,-6983984.571394741,-962507.5398622707,-962507.4843235328
3671,2015-04-16,-962664.3182594797,-7183363.233273551,-7183363.177698985,-962664.3447644825,-962664.2892009246
3672,2015-04-17,-962821.1231516171,-7338038.788603931,-7338038.732919073,-962821.1496666946,-962821.0940783166
3673,2015-04-18,-962977.9280437544,-7448015.487109663,-7448015.4315106105,-962977.9545689066,-962977.8989557083
3674,2015-04-19,-963134.7329358915,-7513707.763313899,-7513707.707738622,-963134.7594711185,-963134.7038331003
3675,2015-04-20,-963291.5378280289,-7535910.878931999,-7535910.823345769,-963291.5643733304,-963291.5087104922
3676,2015-04-21,-963448.342720166,-7515768.654619861,-7515768.598928478,-963448.3692755422,-963448.313587884
3677,2015-04-22,-963605.1476123034,-7454739.374991443,-7454739.319195708,-963605.1741777541,-963605.118465276
3678,2015-04-23,-963761.9525044404,-7354560.872400858,-7354560.816742631,-963761.979079966,-963761.9233426679
3679,2015-04-24,-963918.7573965779,-7217215.738148211,-7217215.682410122,-963918.7839821781,-963918.7282200598
3680,2015-04-25,-964075.5622887152,-7044897.525630724,-7044897.470106306,-964075.58888439,-964075.5330974517
3681,2015-04-26,-964232.3671808522,-6839978.703656552,-6839978.647921733,-964232.3937866016,-964232.3379748435
3682,2015-04-27,-964389.1720729896,-6604980.981761087,-6604980.925951442,-964389.1986888138,-964389.1428522355
3683,2015-04-28,-964545.9769651267,-6342548.493792502,-6342548.438070053,-964546.0035910257,-964545.9477296273
3684,2015-04-29,-964702.7818572641,-6055424.153289259,-6055424.097380915,-964702.8084932377,-964702.7526070193
3685,2015-04-30,-964859.5867494014,-5746429.347839862,-5746429.292017452,-964859.6133954495,-964859.5574844112
3686,2015-05-01,-965016.3916415385,-5418446.959963531,-5418446.904000286,-965016.418297217,-965016.362361803
3687,2015-05-02,-965173.1965336759,-5074407.551305599,-5074407.495469554,-965173.2231989788,-965173.167239195
3688,2015-05-03,-965330.001425813,-4717278.400691533,-4717278.344583235,-965330.0281007405,-965329.9721165869
3689,2015-05-04,-965486.8063179504,-4350054.945904485,-4350054.890038593,-965486.8330025023,-965486.7769939789
3690,2015-05-05,-965643.6112100877,-3975754.0774130053,-3975754.02124443,-965643.637904264,-965643.5818713706
3691,2015-05-06,-965800.4161022247,-3597408.635167628,-3597408.579314378,-965800.442806026,-965800.3867487625
3692,2015-05-07,-965957.2209943621,-3218062.4102464276,-3218062.354278792,-965957.2477077878,-965957.1916261544
3693,2015-05-08,-966114.0258864992,-2840764.9114902704,-2840764.855550459,-966114.0526095495,-966113.9965053526
3694,2015-05-09,-966270.8307786366,-2468565.170862123,-2468565.1148053766,-966270.8575113114,-966270.8013888671
3695,2015-05-10,-966427.6356707737,-2104503.8833082924,-2104503.8271707473,-966427.6624130731,-966427.6062723815
3696,2015-05-11,-966584.440562911,-1751603.2477796052,-1751603.191638268,-966584.4673148348,-966584.4111558956
3697,2015-05-12,-966741.2454550484,-1412853.96642922,-1412853.9101499629,-966741.2722165966,-966741.2160394101
3698,2015-05-13,-966898.0503471855,-1091198.9741783317,-1091198.9179110196,-966898.0771183586,-966898.0209229243
3699,2015-05-14,-967054.8552393229,-789513.6196666023,-789513.5634890926,-967054.8820201203,-967054.8258064388
3700,2015-05-15,-967211.6601314599,-510582.16974565503,-510582.1135678259,-967211.6869218821,-967211.6306899532
3701,2015-05-16,-967368.4650235972,-257070.68826798533,-257070.63210288814,-967368.4918236439,-967368.4355734675
3702,2015-05-17,-967525.2699157347,-31496.51355824888,-31496.457472075243,-967525.2967254057,-967525.240456982
3703,2015-05-18,-967682.0748078717,163805.25540870446,163805.3117445779,-967682.1016271673,-967682.0453404963
3704,2015-05-19,-967838.8797000091,326717.68099312525,326717.7372182862,-967838.9065289292,-967838.8502240108
3705,2015-05-20,-967995.6845921462,455379.5728614743,455379.6291449714,-967995.7114306911,-967995.6551075252
3706,2015-05-21,-968152.4894842836,548223.8420648678,548223.898263752,-968152.5163324527,-968152.4599917915
3707,2015-05-22,-968309.2943764209,604015.6060109395,604015.6623951492,-968309.3212342147,-968309.2648761088
3708,2015-05-23,-968466.099268558,621888.9317392872,621888.9882025925,-968466.1261359764,-968466.069760426
3709,2015-05-24,-968622.9041606952,601381.0405597046,601381.0970468902,-968622.9310377382,-968622.8746447433
3710,2015-05-25,-968779.7090528324,542462.7667613738,542462.8230377868,-968779.7359394999,-968779.6795290605
3711,2015-05-26,-968936.5139449695,445564.07485377573,445564.1313718037,-968936.5408412617,-968936.4844133776
3712,2015-05-27,-969093.3188371069,311593.48971000774,311593.5462946462,-969093.3457430236,-969093.289297695
3713,2015-05-28,-969250.1237292442,141950.37117587088,141950.4277112536,-969250.1506447854,-969250.094182012
3714,2015-05-29,-969406.9286213814,-61470.89324802562,-61470.83675602339,-969406.9555465471,-969406.8990663292
3715,2015-05-30,-969563.7335135187,-296285.56346049724,-296285.50698176684,-969563.760448309,-969563.7039506464
3716,2015-05-31,-969720.5384056558,-559632.6658436174,-559632.6094934728,-969720.5653500707,-969720.5088349635
3717,2015-06-01,-969877.3432977932,-848198.9263619999,-848198.8696940655,-969877.3702518326,-969877.313719281
3718,2015-06-02,-970034.1481899305,-1158252.6367242655,-1158252.5800565106,-970034.1751535943,-970034.1186035981
3719,2015-06-03,-970190.9530820677,-1485687.3256169383,-1485687.2690689133,-970190.980055356,-970190.9234879153
3720,2015-06-04,-970347.757974205,-1826074.8325272556,-1826074.7758236465,-970347.784957118,-970347.7283722326
3721,2015-06-05,-970504.562866342,-2174727.1206483836,-2174727.063869223,-970504.5898588796,-970504.5332565496
3722,2015-06-06,-970661.3677584794,-2526765.907823195,-2526765.8511889335,-970661.3947606416,-970661.338140867
3723,2015-06-07,-970818.1726506167,-2877198.9452644284,-2877198.888627345,-970818.1996624033,-970818.1430251842
3724,2015-06-08,-970974.9775427539,-3221001.550736307,-3221001.4941031155,-970975.0045641651,-970974.9479095013
3725,2015-06-09,-971131.7824348912,-3553201.812270101,-3553201.7556059123,-971131.8094659268,-971131.7527938186
3726,2015-06-10,-971288.5873270284,-3868967.713002712,-3868967.6562612373,-971288.6143676887,-971288.5576781356
3727,2015-06-11,-971445.3922191657,-4163694.316163663,-4163694.259283466,-971445.4192694506,-971445.3625624529
3728,2015-06-12,-971602.1971113028,-4433089.067336248,-4433089.010503944,-971602.2241712122,-971602.1674395502
3729,2015-06-13,-971759.0020034402,-4673253.253728787,-4673253.196884303,-971759.0290729739,-971758.9723111915
3730,2015-06-14,-971915.8068955775,-4880757.682270371,-4880757.62558368,-971915.8339747358,-971915.7771828328
3731,2015-06-15,-972072.6117877146,-5052710.713404291,-5052710.656813245,-972072.6388764977,-972072.582054474
3732,2015-06-16,-972229.416679852,-5186816.921830573,-5186816.864781558,-972229.4437782594,-972229.3869261154
3733,2015-06-17,-972386.221571989,-5281424.819853351,-5281424.76285867,-972386.2486800213,-972386.1917977568
3734,2015-06-18,-972543.0264641264,-5335562.3197436035,-5335562.262918142,-972543.053581783,-972542.9966764433
3735,2015-06-19,-972699.8313562637,-5348958.846345608,-5348958.789233027,-972699.8584835449,-972699.8015596521
3736,2015-06-20,-972856.6362484009,-5322053.329481356,-5322053.272465246,-972856.6633853065,-972856.606442861
3737,2015-06-21,-973013.4411405382,-5255987.61979292,-5255987.562799016,-973013.4682870684,-973013.4113260701
3738,2015-06-22,-973170.2460326753,-5152585.204841161,-5152585.14802021,-973170.2731888301,-973170.2162092789
3739,2015-06-23,-973327.0509248127,-5014315.468443069,-5014315.4114169385,-973327.0780905918,-973327.021092488
3740,2015-06-24,-973483.85581695,-4844244.076533749,-4844244.019320355,-973483.8829923539,-973483.8259756967
3741,2015-06-25,-973640.6607090872,-4645970.4253861895,-4645970.368294154,-973640.6878941156,-973640.6308589056
3742,2015-06-26,-973797.4656012245,-4423553.410788322,-4423553.353730776,-973797.4927958774,-973797.4357421146
3743,2015-06-27,-973954.2704933615,-4181427.07834091,-4181427.0211658822,-973954.2976976391,-973954.2406253235
3744,2015-06-28,-974111.0753854987,-3924307.9844040587,-3924307.9273155984,-974111.1025994009,-974111.0455085324
3745,2015-06-29,-974267.880277636,-3657096.319347207,-3657096.2621678766,-974267.9075011627,-974267.8503917415
3746,2015-06-30,-974424.6851697734,-3384773.0181240034,-3384772.9607708007,-974424.7124029245,-974424.6552749502
3747,2015-07-01,-974581.4900619107,-3112295.211181355,-3112295.153953161,-974581.5173046864,-974581.4601581593
3748,2015-07-02,-974738.2949540478,-2844492.427842245,-2844492.370559085,-974738.3222064482,-974738.2650434884
3749,2015-07-03,-974895.099846185,-2585965.9669048088,-2585965.9096462904,-974895.1271082099,-974895.0699288659
3750,2015-07-04,-975051.9047383222,-2340993.7984023844,-2340993.7412449615,-975051.9320099717,-975051.8748142436
3751,2015-07-05,-975208.7096304597,-2113443.234322917,-2113443.177168524,-975208.7369117334,-975208.6796996212
3752,2015-07-06,-975365.5145225967,-1906693.4356281327,-1906693.378318373,-975365.5418134951,-975365.4845849986
3753,2015-07-07,-975522.3194147341,-1723569.592183035,-1723569.5351399248,-975522.3467152572,-975522.2894703763
3754,2015-07-08,-975679.1243068712,-1566290.3334779397,-1566290.2759798095,-975679.1516170187,-975679.0943557537
3755,2015-07-09,-975835.9291990085,-1436429.6056344153,-1436429.5482516875,-975835.9565187807,-975835.8992411315
3756,2015-07-10,-975992.7340911459,-1334893.9017535124,-1334893.8445049636,-975992.7614205425,-975992.704126509
3757,2015-07-11,-976149.538983283,-1261915.3510056476,-1261915.293582922,-976149.5663223042,-976149.5090118867
3758,2015-07-12,-976306.3438754204,-1217060.7746673157,-1217060.7170699066,-976306.371224323,-976306.3138972642
3759,2015-07-13,-976463.1487675575,-1199256.4286978005,-1199256.371363284,-976463.176125562,-976463.1187826417
3760,2015-07-14,-976619.9536596948,-1206827.7513647396,-1206827.6938618538,-976619.9810323409,-976619.9236680195
3761,2015-07-15,-976776.7585518319,-1237553.0580270072,-1237553.0004289108,-976776.7859473404,-976776.7285533971
3762,2015-07-16,-976933.5634439692,-1288729.7813108899,-1288729.7237241503,-976933.59086234,-976933.5334387745
3763,2015-07-17,-977090.3683361067,-1357251.5283606993,-1357251.4709696602,-977090.3957773396,-977090.338324152
3764,2015-07-18,-977247.1732282437,-1439693.9663901066,-1439693.9089686514,-977247.2006923391,-977247.1432095296
3765,2015-07-19,-977403.978120381,-1532407.3153909626,-1532407.2578144637,-977404.0056073387,-977403.9480949074
3766,2015-07-20,-977560.7830125182,-1631613.07206088,-1631613.0145486293,-977560.8105223381,-977560.752980285
3767,2015-07-21,-977717.5879046555,-1733502.4807040412,-1733502.423094942,-977717.6154373377,-977717.5578656625
3768,2015-07-22,-977874.3927967929,-1834334.2314030195,-1834334.1738447903,-977874.420333379,-977874.3627510401
3769,2015-07-23,-978031.19768893,-1930528.8940844964,-1930528.8364252911,-978031.2252234998,-978031.1676364176
3770,2015-07-24,-978188.0025810673,-2018757.6859333394,-2018757.6282490394,-978188.0301136207,-978187.9725217952
3771,2015-07-25,-978344.8074732044,-2096023.3344107845,-2096023.276814575,-978344.8350037417,-978344.7774071728
3772,2015-07-26,-978501.6123653417,-2159731.000419526,-2159730.9426105586,-978501.6398938625,-978501.5822925504
3773,2015-07-27,-978658.4172574792,-2207747.5045281686,-2207747.4468927723,-978658.4447839836,-978658.3871779281
3774,2015-07-28,-978815.2221496162,-2238447.4117832677,-2238447.3541042637,-978815.2496741045,-978815.1920633056
