,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
2070,2015-03-08,2302694.5195117113,4615666.2138622785,4774188.626825576,2302694.4461576357,2302694.5866448963
2071,2015-03-09,2302932.3821453243,3022218.286771593,3187215.6515744627,2302932.308745841,2302932.4493301553
2072,2015-03-10,2303170.2447789367,1317479.749456541,1484026.2568246587,2303170.1713340464,2303170.3120154142
2073,2015-03-11,2303408.1074125497,-462997.32839644485,-301595.01386396383,2303408.0339222513,2303408.1746825604
2074,2015-03-12,2303645.9700461626,-2281935.900153489,-2118068.2113888026,2303645.896510457,2303646.037297126
2075,2015-03-13,2303883.832679776,-4078984.6698083323,-3911584.256730083,2303883.759098663,2303883.8999116914
2076,2015-03-14,2304121.695313389,-5825056.128685895,-5653762.106385773,2304121.621686868,2304121.7625262565
2077,2015-03-15,2304359.5579470014,-7473326.381263977,-7303852.602724393,2304359.4842750733,2304359.625140822
2078,2015-03-16,2304597.4205806144,-8958998.676991196,-8792440.468079159,2304597.3468632787,2304597.487820423
2079,2015-03-17,2304835.2832142273,-10261895.921576954,-10096901.652606752,2304835.209451484,2304835.3505066754
2080,2015-03-18,2305073.1458478407,-11336811.935575522,-11178091.077350393,2305073.0720396894,2305073.213192928
2081,2015-03-19,2305311.0084814536,-12160820.059138216,-11993145.68104088,2305310.934627895,2305311.075879181
2082,2015-03-20,2305548.871115066,-12689398.12218081,-12526208.121459963,2305548.7972160503,2305548.9385654326
2083,2015-03-21,2305786.733748679,-12901866.662505724,-12740690.595630018,2305786.65980416,2305786.8012516852
2084,2015-03-22,2306024.596382292,-12808805.97011865,-12645109.851676626,2306024.5223930213,2306024.6639379375
2085,2015-03-23,2306262.4590159054,-12378432.827881847,-12212617.798103957,2306262.3849837813,2306262.52662419
2086,2015-03-24,2306500.321649518,-11628448.731438434,-11458079.028027646,2306500.2475745403,2306500.389310442
2087,2015-03-25,2306738.184283131,-10553724.009036291,-10383198.56033264,2306738.1101653,2306738.251996695
2088,2015-03-26,2306976.0469167437,-9177736.682199229,-9008431.476880038,2306975.9727560594,2306976.1146829473
2089,2015-03-27,2307213.9095503567,-7536280.007337963,-7370251.005915486,2307213.835346819,2307213.977368841
2090,2015-03-28,2307451.77218397,-5649343.821581416,-5475739.995394051,2307451.697937578,2307451.8400535793
2091,2015-03-29,2307689.6348175826,-3542637.030415542,-3381055.906364377,2307689.560528338,2307689.7027383167
2092,2015-03-30,2307927.4974511955,-1275520.9048472282,-1110782.9614551007,2307927.423119097,2307927.5654230546
2093,2015-03-31,2308165.3600848084,1108019.4244638225,1278809.2191322488,2308165.285709857,2308165.428107793
2094,2015-04-01,2308403.222718421,3571331.760944598,3737540.202388243,2308403.1483006165,2308403.2907925304
2095,2015-04-02,2308641.085352034,6059091.438447702,6228686.811125517,2308641.0108913756,2308641.1534772683
2096,2015-04-03,2308878.9479856472,8512008.391945135,8689633.850041939,2308878.8734821356,2308879.016162006
2097,2015-04-04,2309116.81061926,10901645.288411204,11070241.303939072,2309116.7360728947,2309116.8788467436
2098,2015-04-05,2309354.673252873,13159796.568705259,13326764.611074032,2309354.598663654,2309354.741531481
2099,2015-04-06,2309592.5358864856,15249073.486834249,15413067.984527886,2309592.461256677,2309592.6042160015
2100,2015-04-07,2309830.3985200985,17115769.667958252,17287764.310884003,2309830.3238585247,2309830.4669000735
2101,2015-04-08,2310068.261153712,18757146.71621996,18928637.380542308,2310068.1864603725,2310068.329634916
2102,2015-04-09,2310306.123787325,20108759.942312337,20271737.967816047,2310306.0490622204,2310306.1923735794
2103,2015-04-10,2310543.986420938,21165623.05433138,21330777.144330256,2310543.9116640687,2310544.0551122422
2104,2015-04-11,2310781.8490545503,21916349.43121338,22077581.071637467,2310781.7742659166,2310781.9178509046
2105,2015-04-12,2311019.711688163,22333459.074796345,22501168.486801647,2311019.636867765,2311019.7805895675
2106,2015-04-13,2311257.5743217766,22427026.62157414,22602206.645294614,2311257.4994696127,2311257.64330156
2107,2015-04-14,2311495.4369553896,22211270.994450178,22385349.920534313,2311495.3620714606,2311495.505976062
2108,2015-04-15,2311733.2995890025,21699699.49576945,21871101.26580813,2311733.224673309,2311733.3686490166
2109,2015-04-16,2311971.162222615,20909021.439943664,21075210.874351494,2311971.0872751568,2311971.231321972
2110,2015-04-17,2312209.024856228,19862999.23999837,20022476.082120497,2312208.9498770046,2312209.0939949257
2111,2015-04-18,2312446.887489841,18604633.10012575,18770922.668979615,2312446.8124788525,2312446.9566678805
2112,2015-04-19,2312684.7501234543,17164705.979104493,17331274.778219357,2312684.675080701,2312684.819340836
2113,2015-04-20,2312922.6127570667,15587709.535418663,15751821.204720275,2312922.5376825486,2312922.6820137906
2114,2015-04-21,2313160.4753906797,13927112.125902915,14088181.584252331,2313160.400284397,2313160.544686745
2115,2015-04-22,2313398.3380242926,12208797.010392698,12378929.435149468,2313398.262886245,2313398.4073596997
2116,2015-04-23,2313636.200657906,10494875.022765618,10663677.714841157,2313636.125488092,2313636.2700326545
2117,2015-04-24,2313874.063291519,8837286.471727809,8999221.920655485,2313873.988089941,2313874.13270561
2118,2015-04-25,2314111.9259251314,7254471.415748528,7424147.52354656,2314111.850691789,2314111.9953785646
2119,2015-04-26,2314349.7885587444,5797705.380707843,5965925.84962984,2314349.7132936367,2314349.85805152
2120,2015-04-27,2314587.6511923573,4513930.307722974,4683148.362634155,2314587.5758954845,2314587.7207244737
2121,2015-04-28,2314825.5138259707,3418569.2976570954,3587490.7303367592,2314825.4384973324,2314825.5833974285
2122,2015-04-29,2315063.3764595836,2537193.9213334075,2702104.502627001,2315063.3010991807,2315063.446070384
2123,2015-04-30,2315301.239093196,1900788.948323396,2057094.1996946828,2315301.163701029,2315301.3087433376
2124,2015-05-01,2315539.101726809,1502582.5872663166,1669431.3291107502,2315539.026302877,2315539.171416293
2125,2015-05-02,2315776.964360422,1357861.1468972939,1530170.128520376,2315776.8889047247,2315777.0340892477
2126,2015-05-03,2316014.8269940354,1470694.903971244,1634649.221826071,2316014.7515065726,2316014.8967622025
2127,2015-05-04,2316252.6896276483,1818567.3933585219,1983958.2958402177,2316252.6141084204,2316252.7594351573
2128,2015-05-05,2316490.552261261,2389384.9308916577,2553569.1022460656,2316490.476710269,2316490.6221081126
2129,2015-05-06,2316728.4148948737,3160802.305392109,3319377.7228291417,2316728.3393121166,2316728.4847810674
2130,2015-05-07,2316966.2775284867,4106149.8387936996,4276443.818968233,2316966.201913965,2316966.3474540217
2131,2015-05-08,2317204.1401621,5192849.064443433,5366346.450106998,2317204.064515813,2317204.2101269765
2132,2015-05-09,2317442.0027957126,6394439.520769928,6556809.206717546,2317441.9271176606,2317442.072799931
2133,2015-05-10,2317679.8654293255,7660935.0857025,7827046.577304136,2317679.789719509,2317679.9354728856
2134,2015-05-11,2317917.7280629384,8959382.01260139,9119408.890230779,2317917.652321357,2317917.798152771
2135,2015-05-12,2318155.5906965514,10235424.713662906,10400452.14983093,2318155.5149232047,2318155.660878432
2136,2015-05-13,2318393.453330165,11470906.953181144,11632334.260624824,2318393.3775250525,2318393.5236040927
2137,2015-05-14,2318631.3159637772,12610367.366886346,12780170.446033182,2318631.240126901,2318631.3863297533
2138,2015-05-15,2318869.17859739,13631346.24557452,13799403.391121848,2318869.1027287487,2318869.249055415
2139,2015-05-16,2319107.041231003,14499219.318112798,14662534.697199663,2319106.965330597,2319107.111755568
2140,2015-05-17,2319344.9038646165,15177718.168044547,15334062.116835063,2319344.8279324444,2319344.974439708
2141,2015-05-18,2319582.7664982295,15636864.551533615,15799013.774489809,2319582.6905342927,2319582.837122077
2142,2015-05-19,2319820.629131842,15887708.548952702,16056474.19075197,2319820.5531361406,2319820.699799257
2143,2015-05-20,2320058.491765455,15887816.936534716,16047984.376706718,2320058.4157379884,2320058.562476437
2144,2015-05-21,2320296.354399068,15653514.130962532,15819701.52746622,2320296.2783398367,2320296.425153617
2145,2015-05-22,2320534.217032681,15175585.136750933,15345541.43644671,2320534.140941685,2320534.2878307966
2146,2015-05-23,2320772.079666294,14466123.564612545,14636135.635273272,2320772.003543533,2320772.1505079763
2147,2015-05-24,2321009.9422999066,13527409.36707536,13697433.966517728,2321009.866145381,2321010.013185156
2148,2015-05-25,2321247.8049335196,12388452.261104805,12559290.204810157,2321247.7287292867,2321247.8758575907
2149,2015-05-26,2321485.6675671325,11072224.181112528,11235295.384152737,2321485.591265846,2321485.7385206097
2150,2015-05-27,2321723.530200746,9597554.435007516,9763922.905453939,2321723.4538024045,2321723.601183628
2151,2015-05-28,2321961.3928343584,8002365.388565718,8166578.010793061,2321961.3163389633,2321961.463846647
2152,2015-05-29,2322199.2554679713,6326805.292876835,6490499.028954929,2322199.1788755218,2322199.326509666
2153,2015-05-30,2322437.1181015843,4578685.844909732,4745461.742716595,2322437.0414120806,2322437.189172685
2154,2015-05-31,2322674.980735197,2819316.42883473,2989450.2093121894,2322674.9039486395,2322675.0518357037
2155,2015-06-01,2322912.8433688106,1078274.6916297057,1252426.131847289,2322912.7664851984,2322912.9144987226
2156,2015-06-02,2323150.706002423,-611813.7179866511,-439384.3410374295,2323150.6290217573,2323150.777161741
2157,2015-06-03,2323388.568636036,-2229716.3482142407,-2052705.2902066547,2323388.491558316,2323388.63982476
2158,2015-06-04,2323626.431269649,-3719034.4539202824,-3550181.725377751,2323626.3540948746,2323626.5024965606
2159,2015-06-05,2323864.293903262,-5074262.5172674665,-4905322.580891126,2323864.2166314335,2323864.3651788505
2160,2015-06-06,2324102.1565368753,-6266513.970655227,-6101889.8272636365,2324102.0792016974,2324102.2278611395
2161,2015-06-07,2324340.0191704878,-7282226.712650118,-7120605.096245188,2324339.9417852024,2324340.0905434284
2162,2015-06-08,2324577.8818041007,-8114366.8878980735,-7940762.517382386,2324577.804368708,2324577.9532257174
2163,2015-06-09,2324815.7444377136,-8735176.81378194,-8571462.661314148,2324815.666952213,2324815.815908007
2164,2015-06-10,2325053.607071326,-9155134.068053596,-9001052.743567096,2325053.529535718,2325053.678590296
2165,2015-06-11,2325291.46970494,-9377982.026736338,-9211142.313724577,2325291.3921201536,2325291.5412725853
2166,2015-06-12,2325529.3323385525,-9402511.294192819,-9238031.92180582,2325529.254704706,2325529.4039548743
2167,2015-06-13,2325767.1949721654,-9238019.098131645,-9067155.733826807,2325767.1172892586,2325767.2666371632
2168,2015-06-14,2326005.0576057783,-8906021.939901058,-8743945.943832219,2326004.9798763907,2326005.1293194527
2169,2015-06-15,2326242.920239391,-8429059.767055543,-8261032.20901754,2326242.842467276,2326242.9920017417
2170,2015-06-16,2326480.782873004,-7805816.437918632,-7644920.661276045,2326480.7050581425,2326480.8546840306
2171,2015-06-17,2326718.645506617,-7089024.279997159,-6924312.921945884,2326718.5676490087,2326718.7173663196
2172,2015-06-18,2326956.50814023,-6294310.520063164,-6119422.20905926,2326956.430239875,2326956.580048609
2173,2015-06-19,2327194.370773843,-5425392.981322588,-5264504.467022782,2327194.2928307415,2327194.442730898
2174,2015-06-20,2327432.2334074555,-4534067.051803008,-4365950.187800988,2327432.1554216077,2327432.305446796
2175,2015-06-21,2327670.0960410684,-3637406.7757835574,-3470111.1064209184,2327670.0180124743,2327670.1681849267
2176,2015-06-22,2327907.958674682,-2752073.138291964,-2588780.0952831046,2327907.8806033405,2327908.0308790305
2177,2015-06-23,2328145.821308295,-1906770.2250279528,-1741306.264257427,2328145.743194333,2328145.8935645563
2178,2015-06-24,2328383.6839419072,-1118186.8936934299,-946813.6488364766,2328383.6057853717,2328383.756250082
2179,2015-06-25,2328621.54657552,-395377.36890958564,-229393.72064672527,2328621.4683764107,2328621.6189356074
2180,2015-06-26,2328859.409209133,237418.1134503417,402312.45845833677,2328859.3309674496,2328859.4816211327
2181,2015-06-27,2329097.2718427465,780862.2485937519,950628.3441300489,2329097.193558489,2329097.344345189
2182,2015-06-28,2329335.1344763595,1222468.8963212618,1386374.8755430605,2329335.0561495284,2329335.2070784625
2183,2015-06-29,2329572.997109972,1565620.479748835,1733395.8328294125,2329572.9187405673,2329573.069811736
2184,2015-06-30,2329810.859743585,1815644.464453879,1979155.3242449807,2329810.781331606,2329810.932545008
2185,2015-07-01,2330048.722377198,1961919.3210941153,2123995.8367685564,2330048.6439226456,2330048.7952782814
2186,2015-07-02,2330286.585010811,2025443.8348223518,2194865.6892188564,2330286.506513685,2330286.6580115547
2187,2015-07-03,2330524.447644424,2004906.2389883026,2168106.8548485446,2330524.3691047234,2330524.520744828
2188,2015-07-04,2330762.3102780366,1921945.5445508913,2081138.208622907,2330762.231695763,2330762.3834781
2189,2015-07-05,2331000.1729116496,1785336.7286520645,1947524.7126359292,2331000.094286802,2331000.2462113737
2190,2015-07-06,2331238.0355452625,1609630.2822106013,1775976.9314235677,2331237.9568778407,2331238.108944646
2191,2015-07-07,2331475.898178876,1408145.6072397642,1580519.392157021,2331475.81946888,2331475.97167792
2192,2015-07-08,2331713.760812489,1201988.914212095,1367925.7371445699,2331713.6820599195,2331713.834411193
2193,2015-07-09,2331951.6234461013,993895.3786323942,1160281.8880466397,2331951.5446509584,2331951.6971444655
2194,2015-07-10,2332189.4860797143,806942.1651512436,974120.9495306233,2332189.4072419973,2332189.5598777393
2195,2015-07-11,2332427.348713327,644606.6565544967,809286.8357326171,2332427.269833036,2332427.4226110117
2196,2015-07-12,2332665.2113469406,520700.2121376721,686254.2230978948,2332665.132429846,2332665.2853442845
2197,2015-07-13,2332903.073980553,432994.9281508125,601751.2363699207,2332902.9950342104,2332903.148077558
2198,2015-07-14,2333140.936614166,404633.3594460936,569717.2214121595,2333140.8576385747,2333141.010810831
2199,2015-07-15,2333378.799247779,418062.242230457,580927.8412500822,2333378.720242939,2333378.873544104
2200,2015-07-16,2333616.661881392,483418.9991987639,644312.892708098,2333616.5828473032,2333616.736277377
2201,2015-07-17,2333854.5245150053,591355.08078313,754092.8127767658,2333854.4454516675,2333854.59901065
2202,2015-07-18,2334092.3871486178,738668.554406965,904518.595583061,2334092.308056032,2334092.4617439234
2203,2015-07-19,2334330.2497822307,927234.2848475752,1091327.9316501238,2334330.170660396,2334330.3244771957
2204,2015-07-20,2334568.1124158436,1135674.430759803,1298574.864910642,2334568.0332647604,2334568.187205852
2205,2015-07-21,2334805.9750494566,1358782.114637362,1526466.8662857316,2334805.8958691247,2334806.0499328244
2206,2015-07-22,2335043.83768307,1574562.151235495,1746646.3648270306,2335043.758473489,2335043.9126597964
2207,2015-07-23,2335281.7003166825,1803715.425382224,1966693.4009497208,2335281.6210778533,2335281.7753867684
2208,2015-07-24,2335519.5629502954,2000614.9953172465,2162108.958220287,2335519.483682218,2335519.6381099024
2209,2015-07-25,2335757.4255839083,2152746.3671211563,2324420.769727582,2335757.3462865823,2335757.5008318475
2210,2015-07-26,2335995.2882175217,2276661.574756842,2443401.129110638,2335995.208890946,2335995.363553793
2211,2015-07-27,2336233.1508511347,2331787.7761517474,2500619.6096771606,2336233.0714953113,2336233.2262757374
2212,2015-07-28,2336471.013484747,2334812.724679418,2505239.209704347,2336470.934099675,2336471.0889537856
2213,2015-07-29,2336708.87611836,2276676.029401353,2440870.0150419003,2336708.79670404,2336708.9515952715
2214,2015-07-30,2336946.738751973,2140974.8860688843,2311106.7987940246,2336946.659308404,2336946.814236758
2215,2015-07-31,2337184.6013855864,1938310.2266924824,2102743.2108243564,2337184.5219127685,2337184.6768782437
2216,2015-08-01,2337422.464019199,1660417.703870802,1826453.676023544,2337422.384432564,2337422.539518068
2217,2015-08-02,2337660.326652812,1320293.331868101,1476019.9808287844,2337660.2469499176,2337660.402154525
2218,2015-08-03,2337898.189286425,913295.1216866351,1077730.9251316516,2337898.109467272,2337898.2647909806
2219,2015-08-04,2338136.0519200377,461286.8998245874,623722.4136829752,2338135.9719846263,2338136.1274274364
