,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
1901,2015-03-10,2473924.1516617276,3639240.0438783225,3639240.057385858,2473924.1449484993,2473924.158443759
1902,2015-03-11,2474316.323144644,2497389.436045471,2497389.4495385657,2474316.316431666,2474316.3299312363
1903,2015-03-12,2474708.4946275605,1355813.417429733,1355813.4309374045,2474708.4879149194,2474708.5014187125
1904,2015-03-13,2475100.6661104765,232685.48137642437,232685.49490305985,2475100.6593981734,2475100.6729061888
1905,2015-03-14,2475492.8375933934,-853820.2416447012,-853820.2281318043,2475492.8308762396,2475492.844393666
1906,2015-03-15,2475885.0090763094,-1885893.4881612351,-1885893.474622466,2475885.002351026,2475885.015881142
1907,2015-03-16,2476277.180559226,-2846449.9383160695,-2846449.9247627263,2476277.173825813,2476277.1873703557
1908,2015-03-17,2476669.3520421423,-3719482.9747564094,-3719482.961183003,2476669.3453006,2476669.358868524
1909,2015-03-18,2477061.5235250588,-4490397.367055987,-4490397.353464097,2477061.516776604,2477061.5303666913
1910,2015-03-19,2477453.6950079747,-5146317.437811025,-5146317.424199556,2477453.6882506846,2477453.7018581
1911,2015-03-20,2477845.8664908917,-5676362.751583025,-5676362.7379915,2477845.8597247647,2477845.873348806
1912,2015-03-21,2478238.0379738077,-6071885.01810918,-6071885.004462684,2478238.031198845,2478238.044839121
1913,2015-03-22,2478630.209456724,-6326660.701033471,-6326660.687379876,2478630.2026731023,2478630.2163294367
1914,2015-03-23,2479022.3809396406,-6437034.759311068,-6437034.745640544,2479022.3741506687,2479022.387819752
1915,2015-03-24,2479414.552422557,-6402011.9948470555,-6402011.981159463,2479414.5456299153,2479414.5593099925
1916,2015-03-25,2479806.723905473,-6223293.6199564375,-6223293.606252631,2479806.7171091624,2479806.730800005
1917,2015-03-26,2480198.89538839,-5905257.860072078,-5905257.846367715,2480198.888588409,2480198.902290018
1918,2015-03-27,2480591.066871306,-5454884.6485271,-5454884.634802209,2480591.0600676555,2480591.073780294
1919,2015-03-28,2480983.238354222,-4881625.717931325,-4881625.704208216,2480983.2315469026,2480983.2452711603
1920,2015-03-29,2481375.409837139,-4197222.621815864,-4197222.608070326,2481375.4030261496,2481375.4167616447
1921,2015-03-30,2481767.581320055,-3415476.3978681415,-3415476.384114291,2481767.574505396,2481767.58825196
1922,2015-03-31,2482159.7528029713,-2551973.6860870714,-2551973.6723472145,2482159.745984643,2482159.759742275
1923,2015-04-01,2482551.9242858877,-1623775.1114360616,-1623775.0976780397,2482551.91746389,2482551.9312325907
1924,2015-04-02,2482944.095768804,-649072.6101267348,-649072.5963225041,2482944.0889431373,2482944.102722906
1925,2015-04-03,2483336.2672517207,353176.90212588996,353176.91591310425,2483336.260422384,2483336.274213222
1926,2015-04-04,2483728.4387346366,1363633.5681558677,1363633.581933872,2483728.431901631,2483728.4457035367
1927,2015-04-05,2484120.6102175536,2362964.012525071,2362964.026349776,2484120.6033808775,2484120.617193852
1928,2015-04-06,2484512.7817004696,3332229.646051809,3332229.6598710204,2484512.774860124,2484512.788684168
1929,2015-04-07,2484904.953183386,4253265.365126718,4253265.378955602,2484904.9463393716,2484904.9601744832
1930,2015-04-08,2485297.1246663025,5109040.370933875,5109040.384763947,2485297.117818618,2485297.131664799
1931,2015-04-09,2485689.296149219,5883993.238388028,5883993.252245007,2485689.2892978652,2485689.303155114
1932,2015-04-10,2486081.467632135,6564333.952461442,6564333.966322396,2486081.460777112,2486081.4746454298
1933,2015-04-11,2486473.639115052,7138306.387770694,7138306.401630178,2486473.6322563593,2486473.6461357446
1934,2015-04-12,2486865.810597968,7596405.618128295,7596405.632027179,2486865.8037356054,2486865.81762606
1935,2015-04-13,2487257.9820808843,7931545.48456799,7931545.498461924,2487257.9752148525,2487257.989116376
1936,2015-04-14,2487650.1535638007,8139172.998494853,8139173.012411888,2487650.146694099,2487650.160606691
1937,2015-04-15,2488042.325046717,8217327.385431652,8217327.399352215,2488042.3181733466,2488042.3320970065
1938,2015-04-16,2488434.496529633,8166642.852234116,8166642.866158985,2488434.489652593,2488434.5035873214
1939,2015-04-17,2488826.6680125496,7990295.458380774,7990295.472317864,2488826.66113184,2488826.6750773946
1940,2015-04-18,2489218.839495466,7693895.758477548,7693895.772436677,2489218.832611087,2489218.8465673607
1941,2015-04-19,2489611.010978382,7285330.1263080295,7285330.140263754,2489611.0040903343,2489611.0180573273
1942,2015-04-20,2490003.182461299,6774554.841485736,6774554.855445381,2490003.175569581,2490003.1895472934
1943,2015-04-21,2490395.353944215,6173348.091031561,6173348.105041837,2490395.3470488274,2490395.36103726
1944,2015-04-22,2490787.5254271314,5495025.981674887,5495025.995660545,2490787.518528074,2490787.5325272265
1945,2015-04-23,2491179.696910048,4754129.452335688,4754129.466336659,2491179.690007441,2491179.7040171926
1946,2015-04-24,2491571.8683929644,3966089.6048190715,3966089.6188271823,2491571.8614871926,2491571.8755071587
1947,2015-04-25,2491964.0398758803,3146879.4115541154,3146879.425616444,2491964.0329669435,2491964.0469971253
1948,2015-04-26,2492356.211358797,2312660.0102477022,2312660.0242968327,2492356.204446695,2492356.218487092
1949,2015-04-27,2492748.3828417133,1479429.8447941137,1479429.858841329,2492748.3759264457,2492748.3899770584
1950,2015-04-28,2493140.5543246297,662684.7625506386,662684.776598813,2493140.5474061975,2493140.561467024
1951,2015-04-29,2493532.7258075457,-122903.1675139361,-122903.15345075677,2493532.7188859484,2493532.73295699
1952,2015-04-30,2493924.8972904626,-863780.8833198665,-863780.8692513889,2493924.8903656993,2493924.9044469567
1953,2015-05-01,2494317.0687733786,-1547777.0767702279,-1547777.0626817686,2494317.0618454507,2494317.075936923
1954,2015-05-02,2494709.240256295,-2164326.790413214,-2164326.7763078907,2494709.2333252016,2494709.2474268894
1955,2015-05-03,2495101.4117392115,-2704653.18761573,-2704653.1734941294,2495101.4048049534,2495101.4189168555
1956,2015-05-04,2495493.583222128,-3161902.9185765735,-3161902.9044367257,2495493.5762837,2495493.590406822
1957,2015-05-05,2495885.754705044,-3531232.684922433,-3531232.6707740775,2495885.7477597836,2495885.761896788
1958,2015-05-06,2496277.9261879604,-3809845.8339635804,-3809845.819843403,2496277.9192358674,2496277.9333867547
1959,2015-05-07,2496670.097670877,-3996979.062158301,-3996979.0479866997,2496670.0907119513,2496670.104876721
1960,2015-05-08,2497062.269153793,-4093840.5425167033,-4093840.528326298,2497062.262188035,2497062.276366687
1961,2015-05-09,2497454.44063671,-4103501.9830445847,-4103501.9688789826,2497454.433664119,2497454.4478566535
1962,2015-05-10,2497846.612119626,-4030748.241015782,-4030748.2268047775,2497846.6051402027,2497846.6193466196
1963,2015-05-11,2498238.7836025422,-3881889.1356529575,-3881889.1214545174,2498238.776616287,2498238.7908365857
1964,2015-05-12,2498630.9550854587,-3664538.992579501,-3664538.978337862,2498630.9480923708,2498630.9623265523
1965,2015-05-13,2499023.126568375,-3387370.1944163977,-3387370.1801500907,2499023.119568455,2499023.133816519
1966,2015-05-14,2499415.298051291,-3059847.589042089,-3059847.5747956354,2499415.291044539,2499415.305306485
1967,2015-05-15,2499807.469534208,-2691951.00080983,-2691950.9865230075,2499807.462519074,2499807.476796451
1968,2015-05-16,2500199.641017124,-2293893.2962776283,-2293893.2820125422,2500199.633991721,2500199.6482864176
1969,2015-05-17,2500591.8125000405,-1875841.4685386007,-1875841.4542179995,2500591.805464369,2500591.819776384
1970,2015-05-18,2500983.983982957,-1447648.0219123883,-1447648.0075817807,2500983.9769370155,2500983.9912663503
1971,2015-05-19,2501376.1554658734,-1018599.572670215,-1018599.5583464875,2501376.1484096632,2501376.1627563164
1972,2015-05-20,2501768.3269487894,-597189.0347138166,-597189.0203542819,2501768.31988231,2501768.334246283
1973,2015-05-21,2502160.498431706,-190917.0545886459,-190917.04019482445,2502160.4913549577,2502160.505736249
1974,2015-05-22,2502552.6699146223,193872.48912619168,193872.50351926836,2502552.6628276054,2502552.677226215
1975,2015-05-23,2502944.841397539,552119.074859556,552119.0892891998,2502944.8343002526,2502944.8487161817
1976,2015-05-24,2503337.012880455,880131.4296760107,880131.4441108145,2503337.0057729,2503337.020206148
1977,2015-05-25,2503729.1843633717,1175631.0644701547,1175631.0788899562,2503729.1772455466,2503729.1916961144
1978,2015-05-26,2504121.355846288,1437752.9564091503,1437752.970888833,2504121.3487181948,2504121.3631860805
1979,2015-05-27,2504513.5273292037,1667004.0493405815,1667004.0638501593,2504513.5201908415,2504513.534676047
1980,2015-05-28,2504905.6988121206,1865181.3834770746,1865181.3979891953,2504905.6916634887,2504905.706171713
1981,2015-05-29,2505297.8702950366,2035252.7525862085,2035252.7671351146,2505297.863136136,2505297.877671463
1982,2015-05-30,2505690.041777953,2181203.786798941,2181203.8013646957,2505690.0346087827,2505690.049164008
1983,2015-05-31,2506082.2132608695,2307856.2506017773,2307856.2651671125,2506082.2060814304,2506082.2206554096
1984,2015-06-01,2506474.384743786,2420663.1029893686,2420663.117571893,2506474.377554077,2506474.3921460877
1985,2015-06-02,2506866.5562267024,2525486.471437178,2525486.4860439226,2506866.549026725,2506866.5636362294
1986,2015-06-03,2507258.727709619,2628365.1264884006,2628365.1410995396,2507258.7204993726,2507258.7351263724
1987,2015-06-04,2507650.8991925353,2735278.3006436806,2735278.315306564,2507650.89197202,2507650.9066165145
1988,2015-06-05,2508043.0706754513,2851912.7660215185,2851912.7806731164,2508043.0634494033,2508043.0781066567
1989,2015-06-06,2508435.242158368,2983439.9676388646,2983439.982316357,2508435.234927838,2508435.2495967993
1990,2015-06-07,2508827.413641284,3134309.7100741034,3134309.72474083,2508827.4064062727,2508827.421086941
1991,2015-06-08,2509219.5851242007,3308066.419237176,3308066.433924031,2509219.5778847076,2509219.592577084
1992,2015-06-09,2509611.756607117,3507193.3635190646,3507193.378233373,2509611.749363142,2509611.764067226
1993,2015-06-10,2510003.9280900336,3732989.4370932668,3732989.4518215475,2510003.920841577,2510003.9355573687
1994,2015-06-11,2510396.0995729496,3985482.200812592,3985482.2155406526,2510396.092320011,2510396.107047511
1995,2015-06-12,2510788.271055866,4263379.87239237,4263379.887131389,2510788.263798446,2510788.278536683
1996,2015-06-13,2511180.4425387825,4564063.878608242,4564063.893354305,2511180.43527688,2511180.450025091
1997,2015-06-14,2511572.614021699,4883622.46097259,4883622.4757395405,2511572.6067553153,2511572.6215135
1998,2015-06-15,2511964.785504615,5216924.691906613,5216924.706668374,2511964.77823375,2511964.793001909
1999,2015-06-16,2512356.9569875314,5557733.138686879,5557733.1534501575,2512356.9497121843,2512356.9644906437
2000,2015-06-17,2512749.128470448,5898852.340843309,5898852.355629287,2512749.121190656,2512749.1359835793
2001,2015-06-18,2513141.299953364,6232309.268919935,6232309.283714205,2513141.2926697168,2513141.307476513
2002,2015-06-19,2513533.4714362808,6549561.036306678,6549561.051112686,2513533.464148777,2513533.4789694482
2003,2015-06-20,2513925.6429191967,6841724.364731255,6841724.37957503,2513925.6356278374,2513925.6504608397
2004,2015-06-21,2514317.814402113,7099820.679317976,7099820.69412132,2514317.807106898,2514317.821951485
2005,2015-06-22,2514709.9858850297,7315030.245108975,7315030.259957472,2514709.978585959,2514709.9934421303
2006,2015-06-23,2515102.157367946,7478948.47039436,7478948.485259855,2515102.1500650193,2515102.164932776
2007,2015-06-24,2515494.328850862,7583837.394463016,7583837.409333169,2515494.32154408,2515494.336423421
2008,2015-06-25,2515886.500333779,7622865.458964666,7622865.4738481315,2515886.4930231404,2515886.5079140663
2009,2015-06-26,2516278.671816695,7590328.923834555,7590328.938729624,2516278.664502201,2516278.6794047114
2010,2015-06-27,2516670.8432996115,7481848.7295667725,7481848.74451863,2516670.835981262,2516670.8508953564
2011,2015-06-28,2517063.014782528,7294537.212246188,7294537.227181743,2517063.0074552046,2517063.022386002
2012,2015-06-29,2517455.1862654444,7027129.8324528225,7027129.847418314,2517455.178928821,2517455.1938755293
2013,2015-06-30,2517847.3577483604,6680077.964349242,6680077.979316026,2517847.3504024367,2517847.3653649525
2014,2015-07-01,2518239.5292312773,6255599.782253729,6255599.79724528,2518239.5218760525,2518239.5368543756
2015,2015-07-02,2518631.7007141933,5757687.354645714,5757687.369632229,2518631.6933496688,2518631.7083437988
2016,2015-07-03,2519023.8721971097,5192069.181355597,5192069.196359664,2519023.864823285,2519023.8798332214
2017,2015-07-04,2519416.043680026,4566128.558967577,4566128.573984084,2519416.036296901,2519416.0513226446
2018,2015-07-05,2519808.2151629427,3888779.302519129,3888779.317565165,2519808.2077705166,2519808.2228120673
2019,2015-07-06,2520200.3866458586,3170301.4593088673,3170301.4743628628,2520200.379244133,2520200.3943042215
2020,2015-07-07,2520592.558128775,2422140.692682028,2422140.7077713506,2520592.550717749,2520592.565800478
2021,2015-07-08,2520984.7296116916,1656675.9655668526,1656675.9806742785,2520984.722191365,2520984.7372967345
2022,2015-07-09,2521376.9010946075,886960.986439338,886961.0015713293,2521376.8936649812,2521376.9087929917
2023,2015-07-10,2521769.072577524,126445.5791401277,126445.59429878832,2521769.065138597,2521769.0802892484
2024,2015-07-11,2522161.2440604405,-611316.3242434548,-611316.3090871761,2522161.236612213,2522161.2517851004
2025,2015-07-12,2522553.415543357,-1312964.9952976794,-1312964.9801067172,2522553.408085829,2522553.4232807104
2026,2015-07-13,2522945.587026273,-1965632.264427612,-1965632.2492195426,2522945.5795594454,2522945.59477632
2027,2015-07-14,2523337.75850919,-2557230.65075419,-2557230.6355225677,2523337.751033061,2523337.7662719293
2028,2015-07-15,2523729.929992106,-3076727.1756723505,-3076727.160423249,2523729.922506677,2523729.9377636616
2029,2015-07-16,2524122.1014750223,-3514395.127111548,-3514395.1118467255,2524122.0939802937,2524122.1092513944
2030,2015-07-17,2524514.2729579387,-3862037.5697960095,-3862037.554521767,2524514.2654539095,2524514.280739127
2031,2015-07-18,2524906.444440855,-4113177.0812257337,-4113177.065941524,2524906.436930802,2524906.4522268604
2032,2015-07-19,2525298.615923771,-4263207.017927572,-4263207.002651843,2525298.6084084776,2525298.623713762
2033,2015-07-20,2525690.787406688,-4309500.558534214,-4309500.543238309,2525690.779886153,2525690.795200555
2034,2015-07-21,2526082.958889604,-4251474.806068125,-4251474.790741843,2526082.951363829,2526082.9666873477
2035,2015-07-22,2526475.1303725205,-4090608.3348795553,-4090608.319557914,2526475.1228415044,2526475.1381741404
2036,2015-07-23,2526867.301855437,-3830411.7111920724,-3830411.695836819,2526867.29431918,2526867.309660933
2037,2015-07-24,2527259.4733383534,-3476351.6667013788,-3476351.6513764327,2527259.4657968557,2527259.481147726
2038,2015-07-25,2527651.64482127,-3035730.740360777,-3035730.724974484,2527651.637274531,2527651.652634518
2039,2015-07-26,2528043.816304186,-2517525.2866396755,-2517525.27129169,2528043.8087522066,2528043.824121311
2040,2015-07-27,2528435.9877871023,-1932185.7613040349,-1932185.7459405507,2528435.9802298825,2528435.995608104
2041,2015-07-28,2528828.1592700183,-1291404.1034646665,-1291404.088078668,2528828.151707558,2528828.167094896
2042,2015-07-29,2529220.3307529353,-607853.822511745,-607853.8071204955,2529220.3231852334,2529220.338581689
2043,2015-07-30,2529612.5022358517,105090.95932263223,105090.97474339584,2529612.494662909,2529612.510068482
2044,2015-07-31,2530004.6737187677,833650.7682972135,833650.7837212228,2530004.6661405847,2530004.6815552744
2045,2015-08-01,2530396.845201684,1563943.2885868428,1563943.3040145624,2530396.83761826,2530396.853042067
2046,2015-08-02,2530789.0166846006,2282285.9212827305,2282285.936727761,2530789.009095936,2530789.02452886
2047,2015-08-03,2531181.188167517,2975491.2335735727,2975491.2490275363,2531181.180573612,2531181.1960156527
2048,2015-08-04,2531573.359650433,3631148.353678375,3631148.3691508677,2531573.3520512874,2531573.3675024454
2049,2015-08-05,2531965.53113335,4237883.753029125,4237883.768464838,2531965.523528963,2531965.538989238
