,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4406,2023-09-14,888632.5414833133,812836.7199242281,985527.9245930272,874227.4285928218,902730.2838039574
4407,2023-09-15,888719.4173993925,826682.3440440976,990993.0350683732,874307.6552618353,902822.4479417781
4408,2023-09-16,888806.2933154717,827240.0206492153,996536.9330028552,874387.8819308486,902914.6120795987
4409,2023-09-17,888893.1692315509,848478.7851759086,1008169.8516486675,874468.1085998621,903006.7762174193
4410,2023-09-18,888980.04514763,854999.7139233748,1020333.3831883195,874548.3352688756,903098.9403552403
4411,2023-09-19,889066.9210637094,860610.2956018863,1028271.2365160162,874628.561937889,903191.1044930608
4412,2023-09-20,889153.7969797886,867861.1963594854,1034599.7946522433,874708.7886069024,903283.2686308816
4413,2023-09-21,889240.6728958678,876710.1609510395,1036200.4222832462,874789.0152759159,903375.4327687023
4414,2023-09-22,889327.548811947,880908.921938166,1044952.6477629466,874869.2419449294,903467.5969065228
4415,2023-09-23,889414.4247280263,876579.9077969363,1044243.3893891239,874949.4686139429,903559.7610443437
4416,2023-09-24,889501.3006441055,872297.5921713458,1042216.5664750214,875029.6952829561,903651.9251821643
4417,2023-09-25,889588.1765601848,869835.549203718,1031888.6295726545,875109.9219519696,903744.089319985
4418,2023-09-26,889675.0524762638,858095.1029907382,1030296.1397462952,875190.1486209829,903836.2534578056
4419,2023-09-27,889761.928392343,858270.9010017611,1022797.4098491715,875270.3752899964,903928.4175956261
4420,2023-09-28,889848.8043084224,845489.9208111786,1013314.5438648545,875350.7776313177,904020.581733447
4421,2023-09-29,889935.6802245015,832204.4125236364,996707.0096647284,875431.2438890324,904112.7458712676
4422,2023-09-30,890022.5561405808,821837.3783899314,991166.3317511379,875511.7101467468,904204.9100090883
4423,2023-10-01,890109.43205666,806180.3500982296,975581.1715797642,875592.1764044614,904297.074146909
4424,2023-10-02,890196.3079727392,785366.6413866895,958630.9119145806,875672.642662176,904389.2382847298
4425,2023-10-03,890283.1838888185,772679.1540401318,942477.5514337651,875753.1089198906,904481.4024225505
4426,2023-10-04,890370.0598048976,761749.4254304648,930527.6127409427,875833.5751776051,904573.5665603712
4427,2023-10-05,890456.9357209769,740966.9579824448,908815.7250033806,875914.0414353198,904665.7306981918
4428,2023-10-06,890543.8116370561,729772.3804041273,898871.2976240951,875994.5076930344,904757.8948360125
4429,2023-10-07,890630.6875531353,722363.4289047075,887355.6876016046,876074.9739507489,904850.0589738332
4430,2023-10-08,890717.5634692146,704236.7872733214,875375.5912087556,876155.4402084635,904942.2231116539
4431,2023-10-09,890804.4393852939,702437.0056031016,872738.8009619843,876235.9064661779,905034.3872494746
4432,2023-10-10,890891.315301373,701566.8859635409,869538.3431945224,876316.3727238926,905126.5513872952
4433,2023-10-11,890978.1912174522,690659.640549634,864515.6014841993,876396.8389816072,905218.7155251161
4434,2023-10-12,891065.0671335316,695808.8292268165,859256.2185051251,876477.3052393218,905310.8796629367
4435,2023-10-13,891151.9430496107,695985.2918890024,855916.1958758209,876557.7714970362,905403.0438007573
4436,2023-10-14,891238.81896569,698526.8396362893,863370.3873300495,876638.2377547508,905495.2079385782
4437,2023-10-15,891325.694881769,702157.2625930274,872492.7916934496,876718.7040124652,905587.3720763986
4438,2023-10-16,891412.5707978483,724179.4168427091,879595.1340047896,876799.17027018,905679.5362142194
4439,2023-10-17,891499.4467139276,723780.643797088,885252.4834747678,876879.6365278945,905772.9636145696
4440,2023-10-18,891586.3226300067,736572.1391256079,901545.8293786586,876960.102785609,905866.9097530273
4441,2023-10-19,891673.198546086,750554.0198558281,909277.9682496407,877040.5690433235,905960.8558914848
4442,2023-10-20,891760.0744621651,761107.8757711252,924035.5001027124,877121.0353010381,906054.8020299425
4443,2023-10-21,891846.9503782444,768085.180843412,942530.5089004256,877201.5015587526,906148.7481684001
4444,2023-10-22,891933.8262943237,786023.1940993503,958349.9799661459,877281.9678164673,906242.6943068579
4445,2023-10-23,892020.7022104029,805507.4365300888,967017.6766224201,877362.4340741818,906336.6404453154
4446,2023-10-24,892107.5781264821,814026.765067898,971690.4097781802,877442.9003318964,906429.5998655979
4447,2023-10-25,892194.4540425612,817365.8431937663,986012.3837855514,877523.366589611,906520.6100013452
4448,2023-10-26,892281.3299586406,824608.3214569604,996639.3295710084,877603.8328473256,906611.6201370927
4449,2023-10-27,892368.2058747198,831867.5883864105,999832.8976100099,877684.29910504,906702.63027284
4450,2023-10-28,892455.081790799,837206.0755992292,1004199.1540326565,877764.7653627547,906793.6404085876
4451,2023-10-29,892541.9577068782,836291.0016882889,1002090.4176387187,877845.2316204692,906884.6505443349
4452,2023-10-30,892628.8336229575,832400.5704569912,998390.9080877767,877925.6978781838,906975.6606800825
4453,2023-10-31,892715.7095390367,820303.5161120892,994333.510446697,878006.8939799592,907066.6708158299
4454,2023-11-01,892802.585455116,808280.6346472461,975691.1200826804,878089.4303445368,907157.6809515773
4455,2023-11-02,892889.4613711952,800662.9897043661,966966.99447192,878171.9667091145,907249.752899992
4456,2023-11-03,892976.3372872742,779016.8591334715,942587.3573449671,878254.5030736921,907342.2840381514
4457,2023-11-04,893063.2132033536,759645.9941865248,935751.3492029179,878337.0394382697,907434.815176311
4458,2023-11-05,893150.0891194327,744055.5926254079,905239.0114005338,878419.5758028475,907527.3463144704
4459,2023-11-06,893236.965035512,718001.3501553704,888087.6319838624,878502.1121674251,907619.8774526297
4460,2023-11-07,893323.8409515911,698645.3348682579,860719.4586016409,878584.6485320028,907712.4085907893
4461,2023-11-08,893410.7168676704,668138.727881702,833637.3598876197,878667.1848965804,907804.9397289488
4462,2023-11-09,893497.5927837497,644637.4832209023,813391.9785609711,878749.7212611582,907897.4708671083
4463,2023-11-10,893584.4686998288,620029.7250686232,789957.6380947323,878832.257625736,907990.0020052677
4464,2023-11-11,893671.3446159081,592297.2322792944,764287.2616932101,878914.7939903135,908082.5331434272
4465,2023-11-12,893758.2205319873,578702.2065701886,741768.9809961992,878997.3303548913,908175.0642815867
4466,2023-11-13,893845.0964480665,549383.1442962089,720298.0151489412,879079.866719469,908267.5954197461
4467,2023-11-14,893931.9723641458,528323.1865234456,704060.1578266219,879162.9537751944,908360.1265579056
4468,2023-11-15,894018.8482802251,520987.47845353564,685271.0878686386,879246.066433118,908452.657696065
4469,2023-11-16,894105.7241963042,504422.5321503257,680785.2544027192,879329.1790910414,908545.1888342245
4470,2023-11-17,894192.6001123834,505047.9556115023,672258.7061161674,879412.2917489649,908637.719972384
4471,2023-11-18,894279.4760284626,502674.3736660652,662529.282779579,879495.4044068884,908730.2511105434
4472,2023-11-19,894366.3519445419,502482.61465357314,664295.9994001861,879578.5170648121,908822.782248703
4473,2023-11-20,894453.2278606212,507012.02666910854,671695.1058430892,879661.6297227354,908915.3133868624
4474,2023-11-21,894540.1037767003,518399.82832019293,689193.1816321049,879742.2813394067,909007.8445250219
4475,2023-11-22,894626.9796927795,532369.7585698129,694147.3078674513,879822.1035387672,909100.3756631812
4476,2023-11-23,894713.8556088588,547522.4895982917,721747.2669803563,879907.2622775414,909192.9068013406
4477,2023-11-24,894800.7315249379,575391.7359921266,751328.7319166104,879992.3123547346,909285.4379395002
4478,2023-11-25,894887.6074410172,599729.0175026522,763229.026770945,880074.6133236176,909377.9690776595
4479,2023-11-26,894974.4833570963,632668.8897747804,802472.0176700393,880156.9142925008,909470.500215819
4480,2023-11-27,895061.3592731756,666194.8325059523,830398.1655857797,880239.2152613837,909563.0313539786
4481,2023-11-28,895148.2351892549,704868.3454267205,857513.6971039942,880321.5162302669,909655.5624921381
4482,2023-11-29,895235.1111053341,735278.7695342541,901500.3117382905,880403.8171991499,909748.0936302976
4483,2023-11-30,895321.9870214133,767089.08736754,937828.5574330257,880486.118168033,909840.6247684569
4484,2023-12-01,895408.8629374924,803304.3472579869,975782.5243081977,880568.4191369159,909933.1559066164
4485,2023-12-02,895495.7388535718,840034.1069130929,1005807.249345151,880650.720105799,910025.6870447759
4486,2023-12-03,895582.614769651,868901.4195640627,1043723.8230017616,880733.0210746821,910118.2181829355
4487,2023-12-04,895669.4906857302,910731.8611698719,1072958.1076508372,880815.3220435651,910210.7493210948
4488,2023-12-05,895756.3666018094,936070.5834813819,1106686.2377853605,880897.623012448,910303.2804592543
4489,2023-12-06,895843.2425178887,957580.2055613117,1128389.237261453,880979.9239813312,910395.8115974137
4490,2023-12-07,895930.1184339679,983861.319847676,1157120.0818600769,881062.224950214,910488.3427355733
4491,2023-12-08,896016.9943500472,1009432.0898544746,1179333.633309122,881144.5259190972,910580.8738737328
4492,2023-12-09,896103.8702661264,1031618.8727164727,1196595.718119033,881226.8268879802,910673.4050118922
4493,2023-12-10,896190.7461822055,1037069.6600149119,1206283.6913091466,881309.1278568633,910765.9361500518
4494,2023-12-11,896277.6220982848,1047684.9792557916,1218069.7441028669,881391.4288257462,910858.467288211
4495,2023-12-12,896364.4980143639,1052488.168864924,1221971.9980830564,881473.7297946293,910950.9984263704
4496,2023-12-13,896451.3739304432,1050346.875513395,1218660.7957486666,881556.2756309973,911043.52956453
4497,2023-12-14,896538.2498465223,1055806.9850904858,1213298.5552201977,881639.0278222095,911136.0607026895
4498,2023-12-15,896625.1257626016,1039320.6218671163,1211293.9408726166,881721.780013422,911228.591840849
4499,2023-12-16,896712.0016786809,1037699.2896517786,1201857.1782666885,881804.5322046343,911321.1229790082
4500,2023-12-17,896798.87759476,1016027.7714231447,1187049.6299285658,881887.2843958465,911413.6541171677
4501,2023-12-18,896885.7535108393,1010772.6666777931,1175560.8417047171,881970.036587059,911506.1852553274
4502,2023-12-19,896972.6294269185,992443.6234627364,1154268.8759653585,882052.7887782712,911598.7163934868
4503,2023-12-20,897059.5053429977,975803.8461491975,1139217.6388039445,882135.5409694836,911691.2475316463
4504,2023-12-21,897146.381259077,959906.1411110263,1126658.0846191945,882218.2931606958,911783.7786698057
4505,2023-12-22,897233.2571751563,935262.5440173304,1099990.4093746196,882301.0453519083,911876.3098079651
4506,2023-12-23,897320.1330912354,921256.6212679803,1081003.455547097,882383.7975431206,911968.8409461248
4507,2023-12-24,897407.0090073146,903083.6000843203,1067888.5133403556,882466.5497343328,912061.3720842841
4508,2023-12-25,897493.8849233938,878547.1588385351,1045416.5379760348,882549.3019255452,912153.9032224435
4509,2023-12-26,897580.7608394731,864797.1609822346,1036067.4607040226,882632.0541167576,912246.4343606031
4510,2023-12-27,897667.6367555524,856299.6082638232,1021818.1485996373,882714.8063079698,912338.9654987626
4511,2023-12-28,897754.5126716315,835818.0721304691,1006784.7118787549,882797.5584991821,912431.496636922
4512,2023-12-29,897841.3885877108,826361.572393369,992981.2832965585,882880.3106903945,912524.0277750815
4513,2023-12-30,897928.2645037901,821107.9159167549,988342.2234251283,882963.0628816067,912616.5589132409
4514,2023-12-31,898015.1404198691,817488.2838779981,984574.3330253024,883045.815072819,912709.0900514004
4515,2024-01-01,898102.0163359484,807547.7785142474,977890.4030147817,883128.5672640314,912801.6211895597
4516,2024-01-02,898188.8922520275,812097.7394070395,985305.5625241534,883211.3194552438,912894.1523277193
4517,2024-01-03,898275.7681681068,812883.1537921533,981357.2474638263,883294.071646456,912986.6834658787
4518,2024-01-04,898362.6440841861,813206.4470237774,984844.4863857935,883376.4042870515,913079.2146040382
4519,2024-01-05,898449.5200002653,823551.4802414069,983107.2212770015,883458.2746767518,913171.7457421976
4520,2024-01-06,898536.3959163445,826738.4569511173,993866.8910370952,883540.1450664519,913264.2768803571
4521,2024-01-07,898623.2718324236,832176.6024710066,997091.0495962038,883622.015456152,913356.5894941802
4522,2024-01-08,898710.147748503,835828.0036643188,1004430.2778628174,883703.8858458523,913448.5221581588
4523,2024-01-09,898797.0236645822,846107.0492141676,1016945.191251756,883785.7562355525,913540.4548221375
4524,2024-01-10,898883.8995806614,858861.7019651128,1025750.4207774865,883867.236742001,913632.3874861163
4525,2024-01-11,898970.7754967406,858648.0178920153,1030039.4092739512,883947.0755008747,913724.3201500948
4526,2024-01-12,899057.6514128199,872764.4888609921,1035787.8208005402,884026.9142597484,913816.2528140736
4527,2024-01-13,899144.5273288991,874877.8314456724,1047336.6748841614,884106.7530186222,913908.1854780524
4528,2024-01-14,899231.4032449784,879853.114400303,1053845.0649464943,884186.5917774959,914000.1181420309
4529,2024-01-15,899318.2791610576,891968.8986097388,1053820.2434798395,884266.4305363697,914092.0508060097
4530,2024-01-16,899405.1550771367,891624.8162638737,1055816.1026085338,884346.2692952435,914183.9834699883
4531,2024-01-17,899492.030993216,884974.0141649311,1058011.7219865848,884426.1080541172,914275.9161339671
4532,2024-01-18,899578.9069092952,893347.4180130033,1058364.426512882,884505.9468129909,914367.8487979458
4533,2024-01-19,899665.7828253744,890987.8384580804,1058536.592615848,884585.7855718646,914459.7814619242
4534,2024-01-20,899752.6587414535,885265.8296430963,1050037.157081892,884665.6243307383,914551.714125903
4535,2024-01-21,899839.5346575328,883187.9606922864,1050227.6268980382,884745.4630896121,914643.6467898816
4536,2024-01-22,899926.4105736121,879419.2755915762,1045191.5937759316,884825.3018484858,914735.5794538604
4537,2024-01-23,900013.2864896912,874873.7594561721,1041819.749571718,884905.1406073596,914827.5121178392
4538,2024-01-24,900100.1624057705,866830.0119025019,1032286.9416286522,884984.9793662333,914919.4447818178
4539,2024-01-25,900187.0383218497,863212.3702652258,1023326.4358461255,885064.8181251071,915011.3774457963
4540,2024-01-26,900273.9142379289,854435.9920094453,1024779.5733610976,885144.6568839807,915103.310109775
4541,2024-01-27,900360.7901540082,843641.835748413,1011732.4566499729,885224.4956428545,915195.2427737538
4542,2024-01-28,900447.6660700875,837340.9917130684,1006627.3470706095,885304.3344017284,915287.1754377326
4543,2024-01-29,900534.5419861666,834524.0468698688,992718.9677144459,885384.1731606021,915379.1081017113
4544,2024-01-30,900621.4179022458,826764.0264857195,990514.5232007131,885464.0119194759,915471.0407656899
4545,2024-01-31,900708.293818325,812710.6304658898,981488.3086052572,885543.8506783495,915562.9734296686
4546,2024-02-01,900795.1697344043,813435.3817430275,987977.7933401243,885623.6894372232,915654.9060936474
4547,2024-02-02,900882.0456504836,807165.5285752518,979729.4636588464,885703.528196097,915746.838757626
4548,2024-02-03,900968.9215665627,808367.3917586728,971766.0370007704,885783.3669549708,915838.7714216048
4549,2024-02-04,901055.797482642,804412.7248040104,972839.4636769254,885863.2057138446,915930.7040855833
4550,2024-02-05,901142.6733987213,811494.4682510133,972440.8676926838,885943.0444727184,916022.6367495621
4551,2024-02-06,901229.5493148004,811436.9083780568,971998.8291592109,886022.883231592,916114.5694135408
4552,2024-02-07,901316.4252308796,809740.3942924689,969109.7014457728,886102.7219904657,916206.5020775193
4553,2024-02-08,901403.3011469587,812001.1004326289,974177.6984153604,886182.5607493394,916298.4347414981
4554,2024-02-09,901490.177063038,813997.9315382475,976824.7873698538,886262.3995082132,916390.3674054767
4555,2024-02-10,901577.0529791173,811547.7947333036,981263.2607951005,886342.238267087,916482.3000694555
4556,2024-02-11,901663.9288951965,822005.4953172834,992001.7601160225,886422.0770259608,916574.2327334341
4557,2024-02-12,901750.8048112757,829051.4742474463,991396.9362877528,886501.9157848345,916666.1653974127
4558,2024-02-13,901837.6807273548,835639.1002830621,994844.0403097444,886581.7545437082,916758.0980613915
4559,2024-02-14,901924.5566434342,831293.115729879,999509.0899938347,886661.5933025819,916850.0307253702
4560,2024-02-15,902011.4325595134,841347.5955261006,1004954.2744639998,886741.4320614557,916941.9633893489
4561,2024-02-16,902098.3084755926,844546.0092569795,1008955.9290362565,886821.2708203295,917033.8960533277
4562,2024-02-17,902185.1843916718,844733.1589273376,1015010.1402267346,886901.1095792033,917123.7359609845
4563,2024-02-18,902272.0603077511,846220.922013348,1016823.7687851911,886980.948338077,917212.4648320831
4564,2024-02-19,902358.9362238303,844816.1062656553,1009584.9075192625,887060.7870969508,917301.1937031818
4565,2024-02-20,902445.8121399095,847672.840639916,1019479.1151449529,887141.3250001736,917389.9225742804
4566,2024-02-21,902532.6880559888,847046.3109975784,1011072.2314117511,887223.4099828957,917478.651445379
4567,2024-02-22,902619.5639720679,839313.0102333792,1011353.5660811845,887301.125011793,917567.3803164777
4568,2024-02-23,902706.4398881472,848542.6634937018,1012758.6436387857,887379.1071320875,917656.1091875763
4569,2024-02-24,902793.3158042264,833629.4738446318,1006242.2161843703,887458.3964410278,917744.8380586748
4570,2024-02-25,902880.1917203057,828542.9729213513,998366.714530065,887537.685749968,917833.5669297735
4571,2024-02-26,902967.0676363847,826227.3870036844,993318.5247971514,887616.9750589082,917922.2958008721
4572,2024-02-27,903053.943552464,822245.2537553032,989487.2687657578,887696.2643678485,918011.0246719709
4573,2024-02-28,903140.8194685433,814166.6222590146,985010.8870913854,887775.5536767889,918099.7535430694
4574,2024-02-29,903227.6953846224,806277.8838741679,973640.2847336832,887854.8429857293,918188.4824141681
4575,2024-03-01,903314.5713007017,794544.2517346996,962426.1791214707,887934.1322946696,918277.0150143716
4576,2024-03-02,903401.4472167809,789968.5663890131,955441.4809432724,888013.42160361,918365.3138161163
4577,2024-03-03,903488.3231328601,779608.1259751956,945466.1933324494,888092.7109125503,918453.6126178609
4578,2024-03-04,903575.1990489394,767083.3641921656,941641.9114984781,888172.0002214906,918541.9114196056
4579,2024-03-05,903662.0749650187,762155.3036266485,930952.1491185995,888251.2895304309,918630.2102213504
4580,2024-03-06,903748.9508810978,753357.0674637826,920062.362071288,888330.3107576821,918718.5090230952
4581,2024-03-07,903835.826797177,744218.5264629299,911078.166808588,888409.1461581589,918806.8078248398
4582,2024-03-08,903922.7027132562,747415.127352634,909742.3198872977,888487.9815586356,918895.1066265844
4583,2024-03-09,904009.5786293355,736573.1068596471,907736.6856416828,888566.8169591124,918983.9425095154
4584,2024-03-10,904096.4545454148,733442.0339229542,911836.4890093927,888645.6523595891,919076.7703539786
4585,2024-03-11,904183.3304614939,734604.275948427,900122.6424962138,888724.4877600658,919169.5981984419
4586,2024-03-12,904270.2063775732,728439.430981768,898603.5766360727,888803.3231605425,919262.4260429051
4587,2024-03-13,904357.0822936525,735464.4001059778,897460.0266725426,888882.1585610192,919355.2538873682
4588,2024-03-14,904443.9582097316,737899.2024097976,902591.6195388364,888960.9939614962,919448.0817318315
4589,2024-03-15,904530.8341258109,738048.7143614831,899057.5696860559,889039.8293619727,919540.9095762947
4590,2024-03-16,904617.71004189,740341.3147611413,905546.2608430234,889118.6647624496,919633.737420758
4591,2024-03-17,904704.5859579692,747727.5989340863,915708.457982435,889197.5001629263,919726.565265221
4592,2024-03-18,904791.4618740485,748299.9554757596,917846.324823223,889276.3355634029,919819.3931096843
4593,2024-03-19,904878.3377901277,755083.9582289107,924472.277691801,889355.1709638797,919909.3955726245
4594,2024-03-20,904965.2137062069,767168.7276323008,932736.0265779203,889434.0063643564,919997.9608393863
4595,2024-03-21,905052.089622286,767858.4619969395,936842.0233588571,889512.8417648332,920086.5261061481
4596,2024-03-22,905138.9655383653,771616.2833658146,939486.8831069599,889591.6771653098,920175.09137291
4597,2024-03-23,905225.8414544446,778843.8777180288,946145.4657003463,889670.5125657865,920263.6566396719
4598,2024-03-24,905312.7173705238,795621.9588556753,954809.8090058664,889749.3479662633,920352.2219064338
4599,2024-03-25,905399.593286603,792629.7302574513,967258.3601015516,889828.18336674,920440.7871731957
4600,2024-03-26,905486.4692026823,807104.0376988333,973383.1452356954,889907.0187672168,920529.3524399574
4601,2024-03-27,905573.3451187615,807964.477192821,979481.613316328,889985.8541676934,920617.9177067194
4602,2024-03-28,905660.2210348407,822515.3180373232,987836.8575160669,890064.6895681703,920706.4829734812
4603,2024-03-29,905747.09695092,822550.296456113,989062.8595381877,890143.5249686469,920795.0482402431
4604,2024-03-30,905833.9728669991,825876.1681084149,994855.5370078706,890222.3603691236,920883.6135070049
4605,2024-03-31,905920.8487830784,837077.0968405899,1002226.5327264951,890301.1957696003,920972.1787737668
4606,2024-04-01,906007.7246991576,841632.4347915781,1009880.5260454152,890380.0311700772,921060.7440405287
4607,2024-04-02,906094.6006152369,842729.0215290113,1012447.329930315,890458.8665705537,921149.3093072906
4608,2024-04-03,906181.4765313161,855722.5994992424,1013654.8452956239,890537.7019710307,921237.8745740523
4609,2024-04-04,906268.3524473953,862020.2115519574,1026915.8551101697,890616.5373715074,921326.4398408142
4610,2024-04-05,906355.2283634745,859003.0855150792,1033325.3660900773,890695.3727719841,921415.005107576
4611,2024-04-06,906442.1042795536,861958.2723660464,1026707.5538781482,890774.2081724608,921503.5703743378
4612,2024-04-07,906528.9801956329,866507.6506826624,1032969.6213479185,890853.0435729375,921592.1356410998
4613,2024-04-08,906615.856111712,872825.5121063966,1043153.4506100503,890931.8789734143,921680.7009078616
4614,2024-04-09,906702.7320277913,878023.6689287028,1044574.9363764077,891010.7143738909,921769.2661746234
4615,2024-04-10,906789.6079438706,879144.1196211255,1043103.0560303096,891089.5497743677,921857.8314413853
4616,2024-04-11,906876.4838599499,884271.0154128193,1052373.0011121514,891168.3851748444,921946.3967081471
4617,2024-04-12,906963.359776029,885658.8213969086,1048174.5327822334,891247.2205753212,922034.961974909
4618,2024-04-13,907050.2356921082,888162.245591285,1051715.5915435664,891326.0559757979,922123.527241671
4619,2024-04-14,907137.1116081874,889181.5596707842,1058125.8234918672,891404.8913762745,922212.0925084327
4620,2024-04-15,907223.9875242667,890119.120992648,1066493.8945472273,891483.7267767513,922300.6577751946
4621,2024-04-16,907310.863440346,897815.1728875975,1059730.5264689075,891562.562177228,922389.2230419564
4622,2024-04-17,907397.7393564251,892370.0223471344,1063255.4900994615,891641.5921171729,922477.7883087182
4623,2024-04-18,907484.6152725044,893253.6991745348,1061089.311336882,891720.7208819103,922566.3535754802
4624,2024-04-19,907571.4911885837,893816.7125964531,1062114.803344196,891799.8496466479,922654.9188422422
4625,2024-04-20,907658.3671046628,880844.040071358,1060073.7270410706,891878.9784113856,922743.4841090039
4626,2024-04-21,907745.2430207421,890969.5600245405,1057272.0702484585,891958.107176123,922832.0493757657
4627,2024-04-22,907832.1189368212,889544.8004609111,1052163.1107793895,892037.2359408605,922920.6146425277
4628,2024-04-23,907918.9948529005,882876.1462641335,1046758.4420937531,892116.3647055981,923009.1799092895
4629,2024-04-24,908005.8707689797,878522.0057796186,1042471.7048173626,892195.4934703355,923101.5400473634
4630,2024-04-25,908092.7466850589,878811.0043456367,1041236.1624937422,892274.6222350729,923194.8025292975
4631,2024-04-26,908179.6226011381,857657.1172421725,1025841.0149601138,892353.7509998104,923288.0650112319
4632,2024-04-27,908266.4985172172,854033.5059685833,1025284.8641961302,892432.879764548,923381.3274931661
4633,2024-04-28,908353.3744332965,843817.1317779024,1016361.8066178124,892512.0085292856,923474.5899751001
4634,2024-04-29,908440.2503493758,840081.6835376914,1014083.715612635,892591.1372940231,923567.8524570345
4635,2024-04-30,908527.126265455,828209.9548251723,1001729.1997675647,892670.2660587605,923661.1149389686
4636,2024-05-01,908614.0021815342,817208.1070510105,986988.8356797675,892749.3948234981,923754.3774209027
4637,2024-05-02,908700.8780976135,805554.4968987105,980578.3887342087,892828.5235882355,923847.6399028371
4638,2024-05-03,908787.7540136927,796649.522829459,970450.7385534116,892907.652352973,923940.9023847713
4639,2024-05-04,908874.6299297719,788176.2837415623,950521.2332406356,892986.7811177105,924034.1648667054
4640,2024-05-05,908961.5058458511,770758.9929181951,942801.1344466805,893065.9098824481,924127.4273486397
4641,2024-05-06,909048.3817619303,765073.9837719067,932267.8082583083,893145.0386471855,924223.8868885606
4642,2024-05-07,909135.2576780096,757805.8942200118,923776.8878259624,893224.1674119231,924321.0580447114
4643,2024-05-08,909222.1335940888,749035.823108526,916852.6456171352,893303.2961766607,924418.2292008619
4644,2024-05-09,909309.0095101681,738889.9055792515,906433.1302230638,893382.4249413981,924515.4003570126
4645,2024-05-10,909395.8854262473,744460.0865675177,899822.9019374033,893461.5537061356,924612.5715131632
4646,2024-05-11,909482.7613423265,729517.728245377,900106.8016181086,893540.682470873,924709.7426693137
4647,2024-05-12,909569.6372584057,726038.005030395,902950.3103377656,893619.8112356107,924806.9138254644
4648,2024-05-13,909656.5131744848,730913.8994358047,898338.1771429454,893698.9400003481,924904.0849816147
4649,2024-05-14,909743.3890905641,730317.6470759598,902350.8167307563,893778.0687650857,925001.2561377655
4650,2024-05-15,909830.2650066433,732812.1907363626,897354.9922901847,893857.1975298232,925098.4272939161
4651,2024-05-16,909917.1409227225,734345.9252604388,908905.7036439378,893936.3262945607,925195.5984500669
4652,2024-05-17,910004.0168388018,739419.7299645012,906677.605465041,894015.4550592982,925292.7696062174
4653,2024-05-18,910090.8927548811,756570.3364607007,918803.311809836,894094.5838240356,925389.9407623679
4654,2024-05-19,910177.7686709602,755193.0851991621,921972.6195508416,894173.7125887733,925487.1119185186
4655,2024-05-20,910264.6445870394,765305.3804515328,931561.370703421,894252.8413535107,925584.2830746691
4656,2024-05-21,910351.5205031186,770749.9402706255,935428.6713557751,894331.9701182483,925681.4542308197
4657,2024-05-22,910438.3964191979,785792.3437121576,948780.2280015389,894411.0988829857,925778.6253869705
4658,2024-05-23,910525.2723352772,787466.9066226317,955849.4037371821,894490.2276477233,925875.796543121
4659,2024-05-24,910612.1482513563,801505.0775476624,968688.7448540418,894569.3564124607,925972.9676992715
4660,2024-05-25,910699.0241674356,809696.4129015661,977577.1808002729,894648.4851771982,926070.1388554223
4661,2024-05-26,910785.9000835147,816914.2484775471,977841.1226276727,894727.6139419358,926166.9576501141
4662,2024-05-27,910872.775999594,824072.7552080867,993042.2734997015,894806.7427066733,926263.6027253249
4663,2024-05-28,910959.6519156733,827926.1569830569,996462.0637443606,894885.8714714109,926360.2478005355
4664,2024-05-29,911046.5278317524,831483.7906738594,1003947.0817872945,894965.0002361482,926456.8928757464
4665,2024-05-30,911133.4037478317,836214.6166461918,1003222.1207017078,895044.1290008858,926553.5379509571
4666,2024-05-31,911220.279663911,833289.4637554719,1001847.092553604,895123.2577656233,926650.1830261679
4667,2024-06-01,911307.1555799902,831045.7109288058,1003071.9474399188,895202.3865303608,926746.8281013786
4668,2024-06-02,911394.0314960693,832540.8227773188,996775.0893879642,895281.5197249071,926843.4731765892
4669,2024-06-03,911480.9074121484,827794.1541112436,990831.6015846799,895360.9578609098,926940.1182518002
4670,2024-06-04,911567.7833282277,817260.8475937981,986010.2543099641,895440.3959969125,927036.7633270109
4671,2024-06-05,911654.659244307,813394.9109430471,968532.3482544783,895519.834132915,927133.4084022215
4672,2024-06-06,911741.5351603862,798249.4374912156,967244.2566490397,895599.2722689178,927227.0497430575
4673,2024-06-07,911828.4110764654,783705.7114368879,955523.3160641148,895678.7104049204,927316.0990689939
4674,2024-06-08,911915.2869925447,769213.7725756976,937214.3076715143,895758.1485409231,927405.1483949305
4675,2024-06-09,912002.1629086239,752512.3141443741,920341.7010096173,895837.5866769257,927494.1977208671
4676,2024-06-10,912089.0388247031,737616.398927912,918837.812250823,895917.0248129283,927583.2470468037
4677,2024-06-11,912175.9147407823,723537.5730522615,895936.0365033644,895996.462948931,927672.2963727403
4678,2024-06-12,912262.7906568615,714031.0935939803,876216.6242728372,896075.9010849337,927761.3456986768
4679,2024-06-13,912349.6665729408,698150.2071233145,863728.7704236573,896155.3392209364,927850.3950246134
4680,2024-06-14,912436.54248902,688861.2767677864,856819.7937462475,896234.7773569389,927939.44435055
4681,2024-06-15,912523.4184050993,675900.6313360361,839313.9880868417,896314.2154929417,928028.4936764864
4682,2024-06-16,912610.2943211785,669548.6233614206,830919.1837555831,896393.6536289443,928117.543002423
4683,2024-06-17,912697.1702372577,658204.8978872317,824136.0354213055,896473.0917649469,928206.5923283595
4684,2024-06-18,912784.0461533369,654333.8593919285,823731.9133703731,896552.5299009497,928295.6416542961
4685,2024-06-19,912870.9220694161,652310.3206811418,825483.3776107414,896631.9680369523,928384.6909802328
