,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
822,2015-03-15,3252759.063121705,21595331.67978234,21693143.524171207,3252759.055105293,3252759.0717060072
823,2015-03-16,3253085.8216512124,22024757.6900249,22120470.84270487,3253085.8136232076,3253085.830246024
824,2015-03-17,3253412.5801807204,22174258.23509769,22269964.411783695,3253412.5721411225,3253412.5887860404
825,2015-03-18,3253739.3387102294,22041470.046857946,22139238.41340463,3253739.3306590365,3253739.347326057
826,2015-03-19,3254066.097239737,21621054.222039215,21726806.515371356,3254066.0891769505,3254066.1058660736
827,2015-03-20,3254392.8557692445,20953968.090903994,21054631.47869793,3254392.8476948645,3254392.8644060893
828,2015-03-21,3254719.6142987525,20025306.918631546,20130116.41965799,3254719.6062127794,3254719.6229461064
829,2015-03-22,3255046.37282826,18874221.85379637,18973022.86059682,3255046.3647201196,3255046.3814861225
830,2015-03-23,3255373.131357768,17514079.865517177,17617726.4815657,3255373.1232247762,3255373.1400261396
831,2015-03-24,3255699.889887276,15988086.37770236,16085323.920760114,3255699.881729434,3255699.898566155
832,2015-03-25,3256026.648416784,14313238.970682926,14417782.334132481,3256026.6402340913,3256026.6571061714
833,2015-03-26,3256353.406946292,12546189.72265127,12641700.08901651,3256353.398739043,3256353.415644683
834,2015-03-27,3256680.1654758,10702944.77278892,10797011.947106933,3256680.1572458437,3256680.1741823764
835,2015-03-28,3257006.9240053077,8827784.827968974,8927764.022268778,3257006.915771805,3257006.93272007
836,2015-03-29,3257333.6825348153,6961882.924881862,7060802.131054883,3257333.6743025947,3257333.6912577627
837,2015-03-30,3257660.4410643238,5142690.249626352,5246119.397502166,3257660.4328335747,3257660.449804305
838,2015-03-31,3257987.1995938313,3404315.2081519025,3502681.2197356327,3257987.191325891,3257987.2083463506
839,2015-04-01,3258313.9581233393,1774272.3020241167,1872259.202999879,3258313.9498202763,3258313.9668750577
840,2015-04-02,3258640.716652847,287850.3163086925,388104.83384008723,3258640.7083393564,3258640.7254178133
841,2015-04-03,3258967.4751823554,-1025091.1364550332,-925618.2933332389,3258967.466859104,3258967.4839788503
842,2015-04-04,3259294.233711863,-2155657.7660864815,-2056644.2591360155,3259294.2253805236,3259294.2425398864
843,2015-04-05,3259620.992241371,-3075978.5369033883,-2976849.3431183468,3259620.983901943,3259621.001100923
844,2015-04-06,3259947.7507708785,-3786775.751822481,-3684060.282946484,3259947.7424233626,3259947.7596590687
845,2015-04-07,3260274.509300387,-4268653.4769344535,-4169390.067180989,3260274.500944783,3260274.518204516
846,2015-04-08,3260601.267829895,-4538897.064977914,-4437334.423762543,3260601.2594662025,3260601.276761529
847,2015-04-09,3260928.026359403,-4585507.43821877,-4485912.356483576,3260928.0179876215,3260928.0353199453
848,2015-04-10,3261254.7848889106,-4428511.705980154,-4329346.868450569,3261254.776509041,3261254.7938757585
849,2015-04-11,3261581.543418418,-4086171.3204951314,-3987519.8560940134,3261581.535030461,3261581.552428312
850,2015-04-12,3261908.301947926,-3575732.9530048696,-3475702.1683603064,3261908.293551881,3261908.310976828
851,2015-04-13,3262235.0604774337,-2923766.052591812,-2824432.192515044,3262235.05205111,3262235.0695195254
852,2015-04-14,3262561.8190069413,-2150912.6102602067,-2050672.113876361,3262561.810548889,3262561.828071194
853,2015-04-15,3262888.5775364502,-1297241.0833846163,-1196858.8178637344,3262888.569046669,3262888.586635896
854,2015-04-16,3263215.3360659583,-386743.3291966218,-287298.96344345005,3263215.3275449406,3263215.3451885437
855,2015-04-17,3263542.094595466,552354.9694915244,643998.707044572,3263542.0860433057,3263542.10373384
856,2015-04-18,3263868.853124974,1465959.2390404087,1562282.4161777021,3263868.844541672,3263868.862277503
857,2015-04-19,3264195.6116544814,2340261.9767713016,2438594.9068801026,3264195.6030400377,3264195.620821167
858,2015-04-20,3264522.370183989,3139687.5565795093,3239066.6763187004,3264522.3615407404,3264522.37936483
859,2015-04-21,3264849.1287134974,3835281.23904597,3933485.919540101,3264849.1200567563,3264849.1379084936
860,2015-04-22,3265175.887243005,4405335.957254154,4504158.9320522705,3265175.8785734675,3265175.8964521564
861,2015-04-23,3265502.6457725135,4819849.265640446,4919264.038622286,3265502.6370911044,3265502.65499582
862,2015-04-24,3265829.404302021,5074815.566089579,5174036.809495632,3265829.395608741,3265829.413538607
863,2015-04-25,3266156.162831529,5145621.514345559,5239414.591135061,3266156.154126378,3266156.1720813564
864,2015-04-26,3266482.9213610366,5028809.804286912,5128768.996702522,3266482.912644014,3266482.9306250154
865,2015-04-27,3266809.679890545,4721603.78566565,4818734.007772537,3266809.6711616516,3266809.6891615703
866,2015-04-28,3267136.4384200526,4227165.804889835,4327028.719664764,3267136.429679288,3267136.4477052097
867,2015-04-29,3267463.19694956,3555116.2459990904,3652426.360541361,3267463.1881969245,3267463.20624885
868,2015-04-30,3267789.955479068,2713354.8263588017,2816737.5955365426,3267789.946714562,3267789.9647924905
869,2015-05-01,3268116.7140085767,1723855.9380847565,1820922.5941980942,3268116.705203775,3268116.723336131
870,2015-05-02,3268443.4725380843,606530.5282015775,701294.790821273,3268443.4636924295,3268443.4818797708
871,2015-05-03,3268770.231067592,-624035.7375441539,-524156.0755710275,3268770.222181085,3268770.2404233497
872,2015-05-04,3269096.9895971,-1922339.870681315,-1825509.6086904972,3269096.980683913,3269096.9989660997
873,2015-05-05,3269423.748126608,-3277776.4124956476,-3176372.783583466,3269423.739193639,3269423.757508849
874,2015-05-06,3269750.5066561163,-4641738.337892391,-4545722.255757872,3269750.49770658,3269750.5160515984
875,2015-05-07,3270077.265185624,-6001595.657056564,-5897522.369467533,3270077.2562195947,3270077.274594347
876,2015-05-08,3270404.023715132,-7310124.1608449705,-7208005.801698304,3270404.014732609,3270404.033137096
877,2015-05-09,3270730.7822446395,-8543319.694818825,-8443966.45757886,3270730.7732456243,3270730.791679846
878,2015-05-10,3271057.540774147,-9674252.450719377,-9575989.067944083,3271057.531758639,3271057.550220736
879,2015-05-11,3271384.299303655,-10682084.56045162,-10581571.481528325,3271384.290271653,3271384.3087612437
880,2015-05-12,3271711.0578331626,-11533766.952708803,-11434910.54482175,3271711.048785546,3271711.067301751
881,2015-05-13,3272037.8163626716,-12214298.296478424,-12116786.467792375,3272037.807303805,3272037.825829717
882,2015-05-14,3272364.5748921796,-12712172.634550005,-12608775.127253259,3272364.5658220635,3272364.584359818
883,2015-05-15,3272691.333421687,-13010665.945070125,-12912463.949503904,3272691.324340322,3272691.3429155424
884,2015-05-16,3273018.0919511947,-13105000.18627842,-13007249.340503829,3273018.08285858,3273018.1014712667
885,2015-05-17,3273344.8504807027,-13000870.449669551,-12899914.806488369,3273344.8413768397,3273344.860016073
886,2015-05-18,3273671.6090102103,-12686893.054020938,-12587673.150891788,3273671.5998950982,3273671.6185602383
887,2015-05-19,3273998.3675397187,-12186736.887335913,-12087991.188124452,3273998.358413357,3273998.377104403
888,2015-05-20,3274325.1260692263,-11504513.834633037,-11400776.2444543,3274325.1168882283,3274325.135648568
889,2015-05-21,3274651.884598735,-10649307.214808865,-10546738.550287502,3274651.875392134,3274651.8941927333
890,2015-05-22,3274978.6431282423,-9644465.409464354,-9543704.531805558,3274978.633905198,3274978.652735586
891,2015-05-23,3275305.40165775,-8515784.947528886,-8421733.935189556,3275305.3924182625,3275305.4112783354
892,2015-05-24,3275632.160187258,-7288295.205185226,-7185967.310259825,3275632.150931327,3275632.1698210845
893,2015-05-25,3275958.918716766,-5983414.031465373,-5883605.306227856,3275958.909444392,3275958.9283638345
894,2015-05-26,3276285.677246274,-4629111.849380732,-4527196.604726803,3276285.667957457,3276285.686906583
895,2015-05-27,3276612.4357757815,-3245169.2829605476,-3150817.9665602413,3276612.4264751263,3276612.4454493322
896,2015-05-28,3276939.194305289,-1875181.4464540046,-1769092.6911434426,3276939.1849938333,3276939.203992082
897,2015-05-29,3277265.9528347976,-522250.39743128605,-426019.97013469134,3277265.9435125412,3277265.9625348314
898,2015-05-30,3277592.7113643056,769378.9821505481,875196.3662844426,3277592.702031249,3277592.7211277094
899,2015-05-31,3277919.469893813,1998094.2586532123,2092110.765146368,3277919.460549956,3277919.4796921657
900,2015-06-01,3278246.2284233207,3125109.7924713735,3219913.308516154,3278246.2190673,3278246.2382411105
901,2015-06-02,3278572.986952829,4146950.0399479093,4251323.522239606,3278572.977575629,3278572.996790055
902,2015-06-03,3278899.7454823367,5047350.364021572,5147916.590737156,3278899.736083957,3278899.7553355056
903,2015-06-04,3279226.504011845,5818570.216084508,5921149.03756858,3279226.4945922857,3279226.513879931
904,2015-06-05,3279553.262541353,6457692.231787622,6555937.422160483,3279553.253100613,3279553.2724243575
905,2015-06-06,3279880.021070861,6950686.605824876,7055484.732471061,3279880.011608942,3279880.0309721055
906,2015-06-07,3280206.7796003683,7319083.628177427,7417347.899840825,3280206.7701172703,3280206.7895269725
907,2015-06-08,3280533.538129876,7551110.325593351,7651179.835316162,3280533.528625598,3280533.5480818395
908,2015-06-09,3280860.296659384,7662141.191931668,7757496.414217055,3280860.2871339265,3280860.306636706
909,2015-06-10,3281187.055188893,7653227.677569797,7752479.287597402,3281187.0456428933,3281187.065191573
910,2015-06-11,3281513.8137184004,7543410.153811099,7644883.891488227,3281513.8041548054,3281513.82374644
911,2015-06-12,3281840.5722479085,7350228.239282164,7453749.396167268,3281840.5626667165,3281840.582301307
912,2015-06-13,3282167.330777416,7086309.256526188,7181631.473213131,3282167.321178627,3282167.340856173
913,2015-06-14,3282494.0893069236,6760645.38546528,6862738.837523673,3282494.079690539,3282494.09941104
914,2015-06-15,3282820.8478364316,6397184.177484641,6492859.924449084,3282820.83820245,3282820.8579659066
915,2015-06-16,3283147.6063659396,6003552.569641119,6102731.87978819,3283147.5967143616,3283147.6165207736
916,2015-06-17,3283474.3648954476,5598932.83276072,5695737.538112835,3283474.3552262727,3283474.3750756397
917,2015-06-18,3283801.1234249556,5192167.44581418,5295281.761173388,3283801.113738184,3283801.133630507
918,2015-06-19,3284127.8819544637,4806098.576924318,4904308.242358218,3284127.872250096,3284127.892185374
919,2015-06-20,3284454.640483971,4437160.132129784,4535815.974163941,3284454.6307600103,3284454.6507402407
920,2015-06-21,3284781.399013479,4097979.9068749384,4193194.2207920193,3284781.389260507,3284781.4092950304
921,2015-06-22,3285108.1575429873,3799529.3666634364,3891742.048780089,3285108.147761003,3285108.167849372
922,2015-06-23,3285434.916072495,3524218.7300109784,3624764.0123825036,3285434.9062688807,3285434.926403714
923,2015-06-24,3285761.674602003,3295063.546142947,3389113.329110499,3285761.6647816678,3285761.6849580556
924,2015-06-25,3286088.4331315104,3103450.0846298784,3198809.405612197,3286088.423294643,3286088.443512397
925,2015-06-26,3286415.191661019,2936895.3151349383,3033742.4894491574,3286415.1817941787,3286415.202066739
926,2015-06-27,3286741.9501905264,2799372.3571298416,2896128.42914017,3286741.9402936525,3286741.960621081
927,2015-06-28,3287068.7087200345,2680246.6930582966,2777155.151924716,3287068.6987931253,3287068.719174918
928,2015-06-29,3287395.467249542,2569972.0187724293,2671046.3272989714,3287395.457297008,3287395.4777272893
929,2015-06-30,3287722.2257790505,2462166.9690511604,2565773.870505592,3287722.2158143744,3287722.236279662
930,2015-07-01,3288048.984308558,2355089.8366413326,2454162.568669595,3288048.9743318176,3288048.9948320338
931,2015-07-02,3288375.7428380665,2225841.5672668456,2325532.4850666607,3288375.7328492613,3288375.7533844057
932,2015-07-03,3288702.501367574,2081029.3461074973,2176447.99800335,3288702.4913667045,3288702.5119367777
933,2015-07-04,3289029.2598970816,1900105.7768791246,2000767.3813045663,3289029.249884148,3289029.27048915
934,2015-07-05,3289356.0184265897,1689489.7839303485,1789759.1521740363,3289356.008401591,3289356.029041522
935,2015-07-06,3289682.776956097,1435330.6162317437,1536917.1794884594,3289682.7669190345,3289682.7875938946
936,2015-07-07,3290009.535485605,1142694.8565977057,1240032.9462653713,3290009.5254364777,3290009.546146266
937,2015-07-08,3290336.294015114,810246.9647018734,911504.8799500623,3290336.283953922,3290336.3046986386
938,2015-07-09,3290663.0525446218,438893.9821045893,534551.5368754339,3290663.0424713646,3290663.0632424275
939,2015-07-10,3290989.8110741293,35561.79652484102,136370.1752493336,3290989.8009888083,3290989.8217768893
940,2015-07-11,3291316.5696036373,-393789.0467953875,-297904.3147193944,3291316.5595062515,3291316.5803096704
941,2015-07-12,3291643.328133145,-840273.1109449117,-745234.1309786849,3291643.318023695,3291643.3388421824
942,2015-07-13,3291970.0866626524,-1298632.5154596868,-1198280.429295237,3291970.0765360184,3291970.097374695
943,2015-07-14,3292296.845192161,-1747991.444502161,-1645961.5359103046,3292296.835048369,3292296.8559072074
944,2015-07-15,3292623.6037216685,-2176254.3366779108,-2075343.7379991058,3292623.5935607203,3292623.61443972
945,2015-07-16,3292950.362251177,-2568914.94084619,-2470035.654745118,3292950.3520730725,3292950.3729951684
946,2015-07-17,3293277.1207806845,-2918785.8592007053,-2819825.464075068,3293277.1105854227,3293277.131555901
947,2015-07-18,3293603.8793101925,-3200650.2669885927,-3106637.1532660564,3293603.869097774,3293603.8900944805
948,2015-07-19,3293930.6378397,-3414162.0546816904,-3314580.7965916814,3293930.6276025428,3293930.6486330596
949,2015-07-20,3294257.3963692086,-3537521.7055145986,-3438509.4257570296,3294257.386105853,3294257.407168822
950,2015-07-21,3294584.154898716,-3565088.7645885223,-3470199.6582639012,3294584.144609368,3294584.1657036506
951,2015-07-22,3294910.913428224,-3487045.123058304,-3385432.1341863796,3294910.9031132087,3294910.924238478
952,2015-07-23,3295237.6719577317,-3293286.050307297,-3193937.9463967877,3295237.6616170495,3295237.6827733065
953,2015-07-24,3295564.43048724,-2981391.2191457376,-2883283.2533958578,3295564.420120891,3295564.4413081342
954,2015-07-25,3295891.1890167478,-2556852.540783685,-2457593.1815036214,3295891.1786247315,3295891.1998429624
955,2015-07-26,3296217.9475462553,-2013398.404920412,-1917523.9906030593,3296217.937128572,3296217.95837779
956,2015-07-27,3296544.7060757633,-1366087.5203936952,-1264317.7795263883,3296544.695632413,3296544.716912618
957,2015-07-28,3296871.4646052714,-618545.6065887321,-517994.3226652326,3296871.4541362543,3296871.4754474466
958,2015-07-29,3297198.2231347794,221418.2085506674,314271.59876905446,3297198.2126434003,3297198.233982275
959,2015-07-30,3297524.9816642874,1128968.523959619,1229390.4479647474,3297524.971159467,3297524.992517103
960,2015-07-31,3297851.7401937954,2092034.3399262475,2189776.8443812453,3297851.7296755337,3297851.7510519307
961,2015-08-01,3298178.498723303,3096505.1017525927,3194272.0727089383,3298178.488193696,3298178.509589571
962,2015-08-02,3298505.2572528105,4118782.68823675,4213090.783909944,3298505.2467119694,3298505.2681456488
963,2015-08-03,3298832.0157823185,5129475.710693103,5226471.485346563,3298832.0052302433,3298832.0266950014
964,2015-08-04,3299158.774311826,6120687.715027111,6215945.810733828,3299158.7637485163,3299158.7852298683
965,2015-08-05,3299485.532841335,7062910.632836006,7160479.958256245,3299485.5222667907,3299485.5437647356
966,2015-08-06,3299812.291370843,7934383.506002449,8031691.017317272,3299812.280788965,3299812.302299603
967,2015-08-07,3300139.0499003506,8714883.875544826,8813321.437944774,3300139.039312666,3300139.06083447
968,2015-08-08,3300465.808429858,9391309.669839352,9489660.577352444,3300465.7978363656,3300465.8193693375
