,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
1444,2015-03-04,1225815.9361142914,-190252.80934544394,-108891.00712775614,1184363.7321960179,1265725.5344261557
1445,2015-03-05,1225701.0798426024,-291180.6617345333,-209733.78411039745,1184213.1347031787,1265660.0123367482
1446,2015-03-06,1225586.2235709133,-396208.29543933494,-314676.34240982396,1184062.537210339,1265594.490247341
1447,2015-03-07,1225471.367299224,-502294.32620626624,-420677.2977550151,1183911.9397174998,1265528.9681579336
1448,2015-03-08,1225356.511027535,-606560.6357423271,-524858.5318729851,1183761.3422246603,1265463.4460685262
1449,2015-03-09,1225241.654755846,-706367.361403432,-624570.9011255199,1183601.4636966824,1265397.923979119
1450,2015-03-10,1225126.7984841568,-799344.4978866301,-717445.9743897989,1183433.8783744767,1265332.4018897116
1451,2015-03-11,1225011.9422124678,-883433.580807666,-801432.9940684447,1183266.2930522712,1265266.8798003043
1452,2015-03-12,1224897.0859407785,-956923.4989461572,-874820.8489716768,1183098.7077300656,1265201.3577108965
1453,2015-03-13,1224782.2296690894,-1018450.1427231724,-936245.4295174776,1182931.12240786,1265135.8356214894
1454,2015-03-14,1224667.3733974004,-1066990.060193815,-984683.2837590509,1182763.5370856542,1265070.3135320821
1455,2015-03-15,1224552.5171257113,-1101841.8250053732,-1019432.9853318469,1182595.9517634488,1265004.7914426748
1456,2015-03-16,1224437.6608540223,-1122596.9522420592,-1040086.0493243044,1182428.366441243,1264939.2693532673
1457,2015-03-17,1224322.804582333,-1129102.5371628208,-1046489.5710165144,1182260.7811190374,1264873.7472638602
1458,2015-03-18,1224207.948310644,-1121418.03818896,-1038703.0087930147,1182093.195796832,1264808.2251744529
1459,2015-03-19,1224093.0920389548,-1099768.7672678581,-1016951.6746694145,1181925.610474626,1264742.7030850456
1460,2015-03-20,1223978.2357672655,-1064490.4610319443,-981579.5348220768,1181766.2547669574,1264677.1809956378
1461,2015-03-21,1223863.3794955767,-1015991.3940916401,-933003.8548596001,1181624.1196717971,1264611.6589062307
1462,2015-03-22,1223748.5232238874,-954738.2082909605,-871674.0560383899,1181481.984576637,1264546.1368168232
1463,2015-03-23,1223633.6669521984,-881177.6516174001,-798036.8863727576,1181339.849481477,1264480.6147274158
1464,2015-03-24,1223518.810680509,-795734.2621335229,-712509.6658275607,1181190.4963229934,1264415.0926380088
1465,2015-03-25,1223403.95440882,-698790.9345848154,-615462.9508511068,1181021.5868014295,1264349.5705486012
1466,2015-03-26,1223289.098137131,-590644.8671564386,-507213.4959913876,1180852.6772798654,1264284.048459194
1467,2015-03-27,1223174.241865442,-471569.2729401338,-388027.88985345385,1180677.1432702793,1264218.5263697864
1468,2015-03-28,1223059.3855937528,-341795.13661682635,-258136.7235158848,1180494.5911759872,1264153.0042803793
1469,2015-03-29,1222944.5293220636,-201534.08218753707,-117758.63910738095,1180312.0390816955,1264087.4821909715
1470,2015-03-30,1222829.6730503745,-51025.58692443286,32866.88619815737,1180129.486987403,1264021.9601015644
1471,2015-03-31,1222714.8167786854,109430.10517749486,193439.60830329693,1179946.9348931108,1263956.438012157
1472,2015-04-01,1222599.9605069964,279426.8812395199,363553.41437677725,1179764.3827988186,1263890.9159227498
1473,2015-04-02,1222485.1042353073,458404.77344994794,542648.3365626015,1179581.8307045267,1263825.3938333425
1474,2015-04-03,1222370.247963618,645601.5994155629,729962.1925067867,1179399.2786102348,1263759.871743935
1475,2015-04-04,1222255.391691929,840006.8651088537,924484.4882591784,1179216.7265159425,1263694.3496545278
1476,2015-04-05,1222140.53542024,1040320.5887066033,1124915.241851557,1179034.1744216504,1263628.82756512
1477,2015-04-06,1222025.6791485506,1244921.6998740046,1329620.9081063676,1178853.7040280497,1263552.9122710372
1478,2015-04-07,1221910.8228768618,1451846.3870043154,1536639.6810954725,1178681.627928163,1263474.922007743
1479,2015-04-08,1221795.9666051725,1658757.3321873925,1743644.7121128924,1178509.551828276,1263396.9317444486
1480,2015-04-09,1221681.1103334834,1862968.6769371547,1947950.1427251347,1178337.475728389,1263318.9414811544
1481,2015-04-10,1221566.2540617941,2061454.4398643274,2146529.991467568,1178165.3996285019,1263240.95121786
1482,2015-04-11,1221451.397790105,2250881.0091334735,2336050.646542714,1177993.3235286148,1263162.9609545658
1483,2015-04-12,1221336.5415184163,2427655.476662739,2512919.1999196303,1177821.247428728,1263084.9706912711
1484,2015-04-13,1221221.685246727,2587989.3782264628,2673347.187312954,1177649.171328841,1263006.9804279772
1485,2015-04-14,1221106.828975038,2727976.7969493535,2813428.691923509,1177477.0952289542,1262928.9901646827
1486,2015-04-15,1220991.9727033486,2843685.198411138,2929231.179184233,1177305.0191290674,1262850.9999013885
1487,2015-04-16,1220877.1164316596,2931256.808601359,3016896.8752198005,1177132.9430291804,1262773.0096380943
1488,2015-04-17,1220762.2601599705,2987017.8487325837,3072752.00119359,1176960.8669292931,1262695.0193747997
1489,2015-04-18,1220647.4038882814,3007592.513817615,3093420.752100617,1176788.7908294064,1262617.0291115057
1490,2015-04-19,1220532.5476165924,2990018.250867116,3075940.5749961934,1176616.7147295193,1262539.038848211
1491,2015-04-20,1220417.691344903,2931858.6640148233,3017875.07396553,1176444.6386296328,1262461.0485849169
1492,2015-04-21,1220302.835073214,2831310.2620345782,2917420.757811239,1176272.5625297455,1262383.0583216227
1493,2015-04-22,1220187.978801525,2687299.275840495,2773503.8574740253,1176100.4864298585,1262305.0680583282
1494,2015-04-23,1220073.1225298357,2499564.9114449695,2585863.578919646,1175928.4103299717,1262227.0777950338
1495,2015-04-24,1219958.2662581468,2268725.6666728216,2355118.4199768314,1175756.334230085,1262149.0875317398
1496,2015-04-25,1219843.4099864576,1996325.7230870551,2082812.562229243,1175584.2581301976,1262071.0972684452
1497,2015-04-26,1219728.5537147685,1684833.956676735,1771439.8443456525,1175387.2193325714,1261993.107005151
1498,2015-04-27,1219613.6974430792,1337717.1100402372,1424443.4142764725,1175188.8125083388,1261915.1167418568
1499,2015-04-28,1219498.8411713901,959343.1104156537,1046223.960925211,1174990.405684106,1261871.2561836233
1500,2015-04-29,1219383.9848997013,554949.986140141,641994.5295857149,1174791.998859873,1261836.5422891974
1501,2015-04-30,1219269.128628012,130569.52968158895,217777.76608435885,1174593.59203564,1261801.8283947713
1502,2015-05-01,1219154.272356323,-307072.85900913377,-219703.16880332722,1174397.4242812349,1261767.1145003454
1503,2015-05-02,1219039.4160846337,-750687.7443669807,-663159.2420955383,1174203.632615137,1261732.13487535
1504,2015-05-03,1218924.5598129446,-1192567.5267259292,-1104883.6038639485,1174009.8409490392,1261693.7637890053
1505,2015-05-04,1218809.7035412558,-1624701.250183646,-1536904.6033334013,1173858.745863881,1261655.3927026605
1506,2015-05-05,1218694.8472695663,-2039073.3324573752,-1951188.6562948148,1173714.8045567642,1261599.480713433
1507,2015-05-06,1218579.9909978774,-2427740.9609481627,-2339805.9717899784,1173570.863249648,1261505.8523821873
1508,2015-05-07,1218465.1347261881,-2783043.1515506133,-2695057.8494512467,1173426.9219425316,1261412.2240509416
1509,2015-05-08,1218350.278454499,-3097794.4634778975,-3009759.553579163,1173282.980635415,1261317.8905220786
1510,2015-05-09,1218235.4221828103,-3365465.126755612,-3277383.1538704825,1173139.0393282988,1261221.0122271392
1511,2015-05-10,1218120.5659111207,-3580349.6091663647,-3492220.5732275294,1172995.0980211822,1261124.1339321993
1512,2015-05-11,1218005.709639432,-3737738.8097131103,-3649542.594594354,1172831.0405320064,1261027.2556372597
1513,2015-05-12,1217890.8533677426,-3833998.737390618,-3745727.3244857294,1172658.9644321196,1260930.3773423203
1514,2015-05-13,1217775.9970960536,-3866712.6583379917,-3778366.047639012,1172486.8883322328,1260833.4990473802
1515,2015-05-14,1217661.1408243645,-3834762.277480509,-3746340.4689686103,1172314.8122323458,1260736.620752441
1516,2015-05-15,1217546.2845526752,-3738365.6326854248,-3649868.6263252795,1172142.7361324586,1260639.7424575011
1517,2015-05-16,1217431.4282809864,-3579089.800337289,-3490517.5961992275,1171970.6600325715,1260542.8641625615
1518,2015-05-17,1217316.572009297,-3359829.425777996,-3271182.0238440013,1171798.583932685,1260445.9858676216
1519,2015-05-18,1217201.715737608,-3084751.0679592183,-2996031.248350246,1171626.507832798,1260346.3274136346
1520,2015-05-19,1217086.8594659187,-2759204.3225276684,-2670415.235858339,1171454.431732911,1260243.5184157102
1521,2015-05-20,1216972.0031942297,-2389601.6527317213,-2300743.298945441,1171282.355633024,1260140.7094177855
1522,2015-05-21,1216857.1469225409,-1983269.7817600467,-1894342.1608656424,1171110.279533137,1260037.9004198608
1523,2015-05-22,1216742.2906508513,-1548276.358106858,-1459275.704378616,1170938.20343325,1259938.8571885116
1524,2015-05-23,1216627.4343791625,-1093236.3669877427,-1004147.5580945425,1170766.1273333628,1259854.9362222324
1525,2015-05-24,1216512.5781074732,-627103.4034287435,-537926.4394014137,1170594.0512334763,1259771.0152559532
1526,2015-05-25,1216397.7218357841,-158951.42631295748,-69686.30716774758,1170421.9751335892,1259687.094289674
1527,2015-05-26,1216282.865564095,302247.0434353702,391600.3177358962,1170249.8990337024,1259603.1733233945
1528,2015-05-27,1216168.0092924058,747840.1423488375,837281.5717656071,1170077.8229338152,1259519.252357115
1529,2015-05-28,1216053.153020717,1169707.5769065083,1259236.7509068383,1169906.157395263,1259435.3313908356
1530,2015-05-29,1215938.2967490277,1560458.984303087,1650072.1445222632,1169738.2501775026,1259351.4104245561
1531,2015-05-30,1215823.4404773386,1913599.4661360632,2003358.1630655932,1169570.3429597423,1259329.039889952
1532,2015-05-31,1215708.5842056496,2223690.715882831,2313543.403445042,1169402.4357419817,1259255.1232931565
1533,2015-06-01,1215593.7279339603,2486467.839051537,2576377.1428736253,1169234.5285242212,1259143.8323555505
1534,2015-06-02,1215478.8716622714,2698926.7037127186,2788907.076163729,1169066.621306461,1259046.9937465843
1535,2015-06-03,1215364.0153905821,2859375.4583776756,2949451.7967164502,1168898.7140887005,1258975.05244022
1536,2015-06-04,1215249.159118893,2967448.64274333,3057620.9470290802,1168730.80687094,1258903.111133856
1537,2015-06-05,1215134.302847204,3024083.4045972973,3114351.6747413008,1168562.8996531796,1258831.1698274917
1538,2015-06-06,1215019.4465755147,3031458.4508747756,3121822.660760296,1168394.9924354192,1258759.2023227648
1539,2015-06-07,1214904.590303826,2992897.472579277,3083348.662818773,1168227.085217659,1258678.2754526867
1540,2015-06-08,1214789.7340321364,2912739.851446448,3003278.02202893,1168059.1779998983,1258597.3485826086
1541,2015-06-09,1214674.8777604476,2796182.458348862,2886807.6092784666,1167891.270782138,1258516.4217125308
1542,2015-06-10,1214560.0214887583,2649097.2493336233,2739809.3806192814,1167723.3635643774,1258435.4948424525
1543,2015-06-11,1214445.1652170692,2477830.132082174,2568629.2437153244,1167555.456346617,1258354.5679723744
1544,2015-06-12,1214330.3089453802,2288987.1880402714,2379873.279976998,1167387.5491288563,1258273.6411022965
1545,2015-06-13,1214215.4526736909,2089214.7712612157,2180201.0779042426,1167219.6419110962,1258205.948573451
1546,2015-06-14,1214100.596402002,1884980.2503381423,1976088.4843421457,1167051.7346933358,1258159.9686938685
1547,2015-06-15,1213985.7401303127,1682360.2050180763,1773590.366374372,1166883.8274755753,1258113.9888142862
1548,2015-06-16,1213870.8838586237,1486842.7286096488,1578194.8172746438,1166715.920257815,1258068.008934703
1549,2015-06-17,1213756.0275869346,1303150.1247840864,1394624.1407733646,1166548.0130400544,1258022.0290551207
1550,2015-06-18,1213641.1713152453,1135087.7300606833,1226683.6734252851,1166380.105822294,1257976.0491755381
1551,2015-06-19,1213526.3150435565,985423.8553825784,1077141.7260724239,1166212.1986045334,1257930.0692959556
1552,2015-06-20,1213411.4587718672,855804.940868941,947644.7389088029,1166044.2913867733,1257884.0894163728
1553,2015-06-21,1213296.6025001782,746714.4370214702,838670.7097977784,1165881.8367525002,1257838.1095367905
1554,2015-06-22,1213181.746228489,657467.4887133216,749522.8137371638,1165736.8045973468,1257792.129657208
1555,2015-06-23,1213066.8899567998,586209.5368875896,678334.6115768775,1165591.7724421937,1257716.847149943
1556,2015-06-24,1212952.033685111,530037.9831347258,622220.0214333892,1165446.7402870401,1257628.7785984254
1557,2015-06-25,1212837.1774134215,485098.1427294582,577337.144631046,1165301.7081318868,1257540.710046908
1558,2015-06-26,1212722.3211417326,446737.07295824843,539028.0785568095,1165161.6358756435,1257452.6414953903
1559,2015-06-27,1212607.4648700436,409669.4664781293,502011.8808933103,1165022.158521553,1257364.572943873
1560,2015-06-28,1212492.6085983543,368197.0101977848,460590.8334193932,1164882.6811674628,1257276.504392355
1561,2015-06-29,1212377.7523266652,316431.43538224377,408876.66741072084,1164743.2038133726,1257188.4358408377
1562,2015-06-30,1212262.896054976,248539.35921385072,341029.89536948176,1164609.831137631,1257100.3672893196
1563,2015-07-01,1212148.039783287,158984.47666595445,251504.85827225837,1164491.9171294386,1257012.2987378023
1564,2015-07-02,1212033.183511598,42700.22275091553,135292.77399956738,1164331.678950602,1256924.2301862845
1565,2015-07-03,1211918.3272399087,-104518.54941341431,-11845.023949236785,1164162.6361666261,1256836.161634767
1566,2015-07-04,1211803.4709682197,-285918.56285105477,-193161.33241919026,1163990.8626590907,1256748.093083249
1567,2015-07-05,1211688.6146965304,-503573.0508230161,-410735.366052199,1163819.0891515552,1256656.7739200364
1568,2015-07-06,1211573.7584248416,-758221.6853525518,-665303.9016327835,1163647.3156440195,1256565.0993497306
1569,2015-07-07,1211458.9021531523,-1049145.798350268,-956147.9156870892,1163475.5421364838,1256473.4247794247
1570,2015-07-08,1211344.0458814632,-1374088.6554716553,-1280989.0543000095,1163303.7686289481,1256403.3698007253
1571,2015-07-09,1211229.1896097742,-1729221.8017461926,-1635999.010164218,1163131.9951214124,1256354.7867080693
1572,2015-07-10,1211114.3333380849,-2109159.932427179,-2015813.950436438,1162960.221613877,1256306.2036154133
1573,2015-07-11,1210999.477066396,-2507025.350891023,-2413538.0853254693,1162788.4481063413,1256275.7136810492
1574,2015-07-12,1210884.6207947065,-2914561.6229939205,-2820926.622697678,1162616.6745988058,1256251.6748914698
1575,2015-07-13,1210769.7645230177,-3322294.56804238,-3228511.8330174577,1162444.9010912701,1256227.6361018901
1576,2015-07-14,1210654.9082513286,-3719737.2839574246,-3625806.8142357697,1162273.1275837345,1256203.5973123107
1577,2015-07-15,1210540.0519796393,-4095632.161127065,-4001556.3229718786,1162103.7203862478,1256179.558522731
1578,2015-07-16,1210425.1957079503,-4438235.273374619,-4344014.564526919,1161934.8108646837,1256155.5197331517
1579,2015-07-17,1210310.339436261,-4735614.906612493,-4641249.327035785,1161765.9013431196,1256131.480943572
1580,2015-07-18,1210195.4831645722,-4975974.9093380505,-4881464.4590194905,1161596.9918215552,1256107.4421539926
1581,2015-07-19,1210080.626892883,-5147987.284560608,-5053331.963486722,1161428.0822999913,1256083.403364413
1582,2015-07-20,1209965.7706211938,-5241124.686834989,-5146324.495044669,1161259.1727784271,1256059.3645748333
1583,2015-07-21,1209850.9143495047,-5245983.876809708,-5151070.76415028,1161090.263256863,1256003.375897379
1584,2015-07-22,1209736.0580778155,-5154590.719561246,-5059586.26569919,1160921.3537352988,1255925.8075988132
1585,2015-07-23,1209621.2018061266,-4960677.617406015,-4865581.822326435,1160752.4442137347,1255848.2393002473
1586,2015-07-24,1209506.3455344373,-4659924.833766203,-4564737.6974864835,1160583.5346921706,1255770.6710016814
1587,2015-07-25,1209391.4892627483,-4250157.986905543,-4154879.5093484223,1160414.6251706067,1255693.1027031157
1588,2015-07-26,1209276.6329910592,-3731495.0459297136,-3636131.530237647,1160245.7156490425,1255609.2313281829
1589,2015-07-27,1209161.77671937,-3106437.4246998,-3010988.8823116478,1160076.8061274781,1255525.3485088805
1590,2015-07-28,1209046.9204476809,-2379901.205878319,-2284367.636781949,1159907.8966059142,1255441.4656895783
1591,2015-07-29,1208932.0641759918,-1559186.103901419,-1463541.9661556154,1159738.98708435,1255383.1248549519
1592,2015-07-30,1208817.2079043027,-653881.4446688426,-558139.5008758305,1159570.077562786,1255312.0214004335
1593,2015-07-31,1208702.3516326137,324289.8405304462,420127.0477870715,1159401.1680412218,1255238.3752937173
