,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
1576,2015-02-18,-3826583.4978221147,-2484679.2758762315,-2196397.5530551346,-3982802.0016827066,-3694520.278864867
1577,2015-02-19,-3827302.479976548,-2363455.20240504,-2074857.457571563,-3983691.8257460636,-3695094.0809048656
1578,2015-02-20,-3828021.462130981,-2291462.251997484,-2002555.0696125955,-3984575.065334796,-3695667.8829448647
1579,2015-02-21,-3828740.444285414,-2277551.9755384554,-1988344.044160256,-3985458.3049235274,-3696250.373539195
1580,2015-02-22,-3829459.4264398473,-2329554.652633556,-2040107.1374696754,-3986341.5445122593,-3696894.0293558845
1581,2015-02-23,-3830178.4085942805,-2453973.761326804,-2164334.121007283,-3987177.325485068,-3697537.6851725746
1582,2015-02-24,-3830897.3907487136,-2655863.241273673,-2366060.3146312446,-3987984.2676310865,-3698181.3409892637
1583,2015-02-25,-3831616.3729031472,-2938571.167937894,-2648604.954964063,-3988791.2097771037,-3698824.9968059533
1584,2015-02-26,-3832335.355057581,-3303542.529145141,-3013413.0298455204,-3989598.1519231214,-3699468.6526226434
1585,2015-02-27,-3833054.337212014,-3750221.924819601,-3459944.773567944,-3990389.459685988,-3700112.3084393325
1586,2015-02-28,-3833773.3193664476,-4276039.912992597,-3985616.8802235685,-3991178.9970305953,-3700755.9642560226
1587,2015-03-01,-3834492.301520881,-4876366.971690314,-4585798.057389346,-3991968.5343752024,-3701399.6200727127
1588,2015-03-02,-3835211.283675314,-5544574.812071966,-5253860.016246654,-3992758.071719809,-3702043.275889402
1589,2015-03-03,-3835930.265829747,-6272119.907182741,-5981260.236057933,-3993523.418511678,-3702663.7473853817
1590,2015-03-04,-3836649.24798418,-7048736.168657571,-6757734.900836723,-3994250.0148877082,-3703248.7470603795
1591,2015-03-05,-3837368.2301386134,-7862686.805963388,-7571543.941434049,-3994976.61126374,-3703833.7467353763
1592,2015-03-06,-3838087.2122930465,-8700924.746914435,-8409640.28568934,-3995703.207639771,-3704418.7464103745
1593,2015-03-07,-3838806.194447479,-9549421.840727072,-9257995.782797916,-3996429.8040158013,-3705003.746085372
1594,2015-03-08,-3839525.1766019124,-10393508.64400518,-10101922.160563303,-3997175.2292041513,-3705588.7457603696
1595,2015-03-09,-3840244.1587563464,-11218334.865199158,-10926414.090353224,-3998094.5202755677,-3706173.7454353673
1596,2015-03-10,-3840963.1409107796,-12008760.332585502,-11716505.266354945,-3999013.811346985,-3706758.745110365
1597,2015-03-11,-3841682.1230652127,-12750214.451944519,-12457627.965247115,-3999930.231476656,-3707343.7447853624
1598,2015-03-12,-3842401.105219646,-13428778.816750439,-13135966.38187016,-4000741.1793429726,-3707928.74446036
1599,2015-03-13,-3843120.087374079,-14031832.525352603,-13738794.142264867,-4001552.1272092895,-3708513.744135358
1600,2015-03-14,-3843839.069528512,-14548051.107895577,-14254786.776627738,-4002363.075075606,-3709098.7438103557
1601,2015-03-15,-3844558.0516829453,-14967790.859596796,-14674300.580140254,-4003174.022941922,-3709683.7434853534
1602,2015-03-16,-3845277.033837379,-15283326.411560016,-14989610.183912627,-4003984.970808238,-3710268.7431603507
1603,2015-03-17,-3845996.015991812,-15489040.450079272,-15195098.27423722,-4004795.9186745547,-3710853.742835349
1604,2015-03-18,-3846714.9981462453,-15581565.686894007,-15287392.20683082,-4005612.222581167,-3711438.7425103458
1605,2015-03-19,-3847433.9803006784,-15559984.242405184,-15265443.72496518,-4006564.25962888,-3712023.7421853435
1606,2015-03-20,-3848152.9624551116,-15425457.12041066,-15130549.565597586,-4007516.2966765934,-3712608.7418603413
1607,2015-03-21,-3848871.9446095447,-15181586.972157711,-14886312.379973784,-4008468.333724307,-3713193.741535339
1608,2015-03-22,-3849590.926763979,-14834184.687638609,-14538543.058080317,-4009420.3707720204,-3713778.741210337
1609,2015-03-23,-3850309.908918412,-14391115.847771697,-14095107.18083437,-4010372.407819734,-3714363.7408853346
1610,2015-03-24,-3851028.891072845,-13862095.587759107,-13565719.883456223,-4011324.4448674466,-3714948.740560332
1611,2015-03-25,-3851747.873227278,-13258437.593907785,-12961694.852224542,-4012276.48191516,-3715533.7402353296
1612,2015-03-26,-3852466.855381711,-12592764.232525526,-12295654.453464855,-4013228.518962873,-3716118.7399103274
1613,2015-03-27,-3853185.837536144,-11878685.886052102,-11581209.069622442,-4014180.5560105867,-3716703.7395853247
1614,2015-03-28,-3853904.819690577,-11130455.728811502,-10832614.563083708,-4015129.904985026,-3717288.7392603233
1615,2015-03-29,-3854623.8018450104,-10362616.895881843,-10064417.377310563,-4016073.257504184,-3717873.7389353197
1616,2015-03-30,-3855342.7839994435,-9589654.971850956,-9291097.100445393,-4017016.6100233407,-3718458.738610318
1617,2015-03-31,-3856061.7661538767,-8825632.573676953,-8526716.349413227,-4017959.9625424994,-3719043.738285315
1618,2015-04-01,-3856780.7483083103,-8083862.158330204,-7784589.270412504,-4018903.3150616568,-3719630.4271384194
1619,2015-04-02,-3857499.730462744,-7376598.83947448,-7076973.180693285,-4019846.667580815,-3720221.008799543
1620,2015-04-03,-3858218.712617177,-6714767.497983837,-6414789.068345973,-4020790.0200999724,-3720811.5904606665
1621,2015-04-04,-3858937.6947716107,-6107689.94061147,-5807400.245656049,-4021691.8670766037,-3721402.1721217902
1622,2015-04-05,-3859656.676926044,-5562980.617235005,-5262424.697039514,-4022548.6739667314,-3721992.7537829136
1623,2015-04-06,-3860375.659080477,-5086425.654536692,-4785603.509133089,-4023405.480856859,-3722583.335444037
1624,2015-04-07,-3861094.64123491,-4681812.933309053,-4380724.562669945,-4024262.287746987,-3723173.91710516
1625,2015-04-08,-3861813.6233893433,-4350957.527690937,-4049602.931815964,-4025119.0946371136,-3723764.4987662835
1626,2015-04-09,-3862532.6055437764,-4093738.5926788906,-3792117.7715726597,-4025975.9015272413,-3724355.080427407
1627,2015-04-10,-3863251.5876982096,-3908253.313012709,-3606303.820232492,-4026895.1548799607,-3724945.6620885306
1628,2015-04-11,-3863970.5698526427,-3790898.5561981723,-3488494.0492807236,-4027940.7506695637,-3725536.243749654
1629,2015-04-12,-3864689.5520070763,-3736365.810651606,-3433508.5055617047,-4028984.130500703,-3726126.8254107772
1630,2015-04-13,-3865408.5341615085,-3738174.522536342,-3434883.0528840907,-4030008.8767240816,-3726717.4070719
1631,2015-04-14,-3866127.5163159426,-3788763.2064110115,-3485130.5737515544,-4030940.621393524,-3727307.988733023
1632,2015-04-15,-3866846.498470376,-3880118.3960450217,-3576026.268217207,-4031990.6982260747,-3727898.5703941467
1633,2015-04-16,-3867565.480624809,-4003459.6387547217,-3698908.015751631,-4033040.775058625,-3728489.15205527
1634,2015-04-17,-3868284.462779242,-4149993.4837387307,-3844982.3655682327,-4034090.851891175,-3729079.7337163934
1635,2015-04-18,-3869003.444933675,-4311097.217735458,-4005626.604378292,-4035140.9287237246,-3729670.315377517
1636,2015-04-19,-3869722.4270881084,-4478605.649652191,-4172677.5208329484,-4036189.0258624526,-3730260.8970386405
1637,2015-04-20,-3870441.409242542,-4645071.209775164,-4338697.938266765,-4037224.750211939,-3730851.478699764
1638,2015-04-21,-3871160.391396975,-4803895.807009615,-4497212.808920842,-4038125.058452563,-3731442.060360887
1639,2015-04-22,-3871879.3735514083,-4949896.830249019,-4642907.631326486,-4039021.840941932,-3732032.6420220104
1640,2015-04-23,-3872598.3557058414,-5079078.539961281,-4771783.140225343,-4039918.6234313007,-3732623.223683134
1641,2015-04-24,-3873317.3378602746,-5188863.190047515,-4881261.589477296,-4040815.4059206713,-3733213.8053442566
1642,2015-04-25,-3874036.3200147077,-5278149.263858891,-4970241.4624536885,-4041712.18841004,-3733804.387005381
1643,2015-04-26,-3874755.302169141,-5347313.057410667,-5039099.055176772,-4042608.9708994096,-3734394.9686665037
1644,2015-04-27,-3875474.284323574,-5398157.241988031,-5089637.038927256,-4043505.7533887792,-3734985.5503276275
1645,2015-04-28,-3876193.2664780077,-5433808.17268925,-5124981.768796656,-4044402.535878148,-3735576.1319887503
1646,2015-04-29,-3876912.248632441,-5458565.319807896,-5149432.715094701,-4045299.3183675176,-3736166.7136498736
1647,2015-04-30,-3877631.230786874,-5477707.710926024,-5168254.2660345435,-4046196.1008568867,-3736742.6559619894
1648,2015-05-01,-3878350.212941307,-5497263.638343932,-5187202.222945354,-4047092.883346256,-3737031.4679439855
1649,2015-05-02,-3879069.1950957403,-5523751.06677756,-5213279.501955778,-4047989.6658356246,-3737518.101013519
1650,2015-05-03,-3879788.1772501734,-5563897.134475082,-5253112.779765831,-4048886.448324995,-3738102.0936152246
1651,2015-05-04,-3880507.1594046066,-5624345.846719904,-5313248.702124204,-4049783.230814364,-3738686.0862169303
1652,2015-05-05,-3881226.1415590397,-5711363.4923752155,-5399953.557891379,-4050680.0133037334,-3739270.078818636
1653,2015-05-06,-3881945.1237134733,-5830551.457177745,-5518828.732809239,-4051576.795793103,-3739854.071420341
1654,2015-05-07,-3882664.1058679065,-5986575.9562660325,-5674547.016847321,-4052473.5782824717,-3740444.6388666756
1655,2015-05-08,-3883383.0880223396,-6182923.765788168,-5870613.352075327,-4053370.3607718414,-3741059.947059719
1656,2015-05-09,-3884102.070176773,-6421692.311965136,-6109100.423957328,-4054267.1432612115,-3741675.255252763
1657,2015-05-10,-3884821.052331206,-6703421.494020912,-6390548.131706017,-4055163.92575058,-3742290.563445806
1658,2015-05-11,-3885540.034485639,-7026973.40508463,-6713818.56848324,-4056060.70823995,-3742905.8716388494
1659,2015-05-12,-3886259.016640072,-7389456.231326973,-7076028.39463688,-4056949.0165209924,-3743521.179831893
1660,2015-05-13,-3886977.998794506,-7786235.958614128,-7472537.052713753,-4057835.3939324487,-3744136.488024937
1661,2015-05-14,-3887696.980948939,-8210962.313388743,-7896992.338269159,-4058721.7713439073,-3744751.7962179803
1662,2015-05-15,-3888415.963103372,-8655674.14910445,-8341433.104754268,-4059608.148755364,-3745367.104411024
1663,2015-05-16,-3889134.9452578053,-9110959.248980151,-8796418.446144879,-4060494.5261668214,-3745953.7233352074
1664,2015-05-17,-3889853.9274122384,-9566163.694675181,-9251321.514109528,-4061380.9035782786,-3746538.723010205
1665,2015-05-18,-3890572.9095666716,-10009647.45173092,-9694503.893421018,-4062267.2809897354,-3747123.722685203
1666,2015-05-19,-3891291.8917211047,-10429079.423472665,-10113634.487434061,-4063153.6584011926,-3747708.7223602007
1667,2015-05-20,-3892010.873875538,-10811763.943194296,-10496017.629418667,-4064040.03581265,-3748293.7220351975
1668,2015-05-21,-3892729.8560299715,-11144989.617192656,-10828941.925666038,-4064926.4132241067,-3748878.7217101958
1669,2015-05-22,-3893448.8381844047,-11416390.632864917,-11100041.563606724,-4065812.790635564,-3749463.7213851935
1670,2015-05-23,-3894167.820338838,-11614310.13119615,-11297659.684208605,-4066699.168047022,-3750048.7210601903
1671,2015-05-24,-3894886.802493271,-11728155.028565466,-11411203.203847535,-4067585.545458479,-3750633.7207351886
1672,2015-05-25,-3895605.784647704,-11748719.931786861,-11431478.56566987,-4068460.086521854,-3751218.7204101863
1673,2015-05-26,-3896324.7668021373,-11668489.854648493,-11350998.305661468,-4069295.269072401,-3751803.720085184
1674,2015-05-27,-3897043.7489565704,-11481990.753079733,-11164249.021212095,-4070130.451622948,-3752388.719760182
1675,2015-05-28,-3897762.7311110036,-11185904.230790269,-10867912.31605612,-4070965.634173495,-3752973.7194351796
1676,2015-05-29,-3898481.713265437,-10779273.631217662,-10461031.53360605,-4071800.816724042,-3753558.7191101774
1677,2015-05-30,-3899200.6954198703,-10263610.831846058,-9945118.551357742,-4072635.9992745887,-3754143.7187851747
1678,2015-05-31,-3899919.6775743035,-9642939.010730185,-9324196.547365397,-4073471.181825136,-3754728.7184601724
1679,2015-06-01,-3900638.6597287366,-8923769.068932207,-8604776.42268974,-4074306.3643756825,-3755313.71813517
1680,2015-06-02,-3901357.6418831698,-8115009.2476738915,-7795766.418554114,-4075141.546926229,-3755898.717810168
1681,2015-06-03,-3902076.624037603,-7227809.364194585,-6908316.352206039,-4075976.729476776,-3756483.7174851657
1682,2015-06-04,-3902795.606192036,-6275342.950953754,-5955570.949446883,-4076811.9120273227,-3757039.910518408
1683,2015-06-05,-3903514.588346469,-5272532.365106216,-4952422.411499387,-4077647.0945778694,-3757537.1409683777
1684,2015-06-06,-3904233.570500903,-4235723.588121785,-3915275.682404122,-4078482.277128416,-3758034.3714183476
1685,2015-06-07,-3904952.552655336,-3182318.9096076195,-2861533.051796699,-4079317.459678963,-3758531.601868318
1686,2015-06-08,-3905671.534809769,-2130459.0387312355,-1809253.1325527474,-4080234.7384936134,-3759028.8323182883
1687,2015-06-09,-3906390.5169642023,-1098397.1135279876,-776728.6483704699,-4081194.52793241,-3759526.0627682577
1688,2015-06-10,-3907109.4991186354,-104184.16462570612,217946.8595289831,-4082154.317371206,-3760023.2932182276
1689,2015-06-11,-3907828.4812730686,834718.2812232214,1157311.8643647858,-4083114.1068100026,-3760520.523668198
1690,2015-06-12,-3908547.4634275017,1701901.4685383085,2024957.6106723514,-4084073.896248799,-3761017.7541181687
1691,2015-06-13,-3909266.445581935,2482406.7352659856,2805925.436379713,-4085033.685687595,-3761514.984568139
1692,2015-06-14,-3909985.4277363685,3163088.616764508,3487069.8768631145,-4085993.4751263913,-3762012.215018109
1693,2015-06-15,-3910704.4098908016,3732933.829946167,4057377.649043064,-4086953.264565188,-3762509.4454680793
1694,2015-06-16,-3911423.392045235,4183327.399948467,4508233.778027564,-4087913.054003984,-3763006.675918049
1695,2015-06-17,-3912142.374199668,4508258.606064587,4833627.543141164,-4088872.8434427804,-3763503.90636802
1696,2015-06-18,-3912861.356354101,4704461.048960724,5030292.545028917,-4089832.6328815767,-3764001.13681799
1697,2015-06-19,-3913580.3385085342,4771482.931913707,5097776.986964816,-4090792.4223203734,-3764498.36726796
1698,2015-06-20,-3914299.3206629674,4711744.766662942,5038440.611630536,-4091692.999892613,-3764997.1549263885
1699,2015-06-21,-3915018.3028174005,4530288.765520522,4857380.620580328,-4092593.2225138755,-3765501.367449363
1700,2015-06-22,-3915737.284971834,4234725.736365382,4562300.067826367,-4093579.9114271803,-3766005.5799723375
1701,2015-06-23,-3916456.2671262673,3835130.98823058,4163283.9125010828,-4094662.716769315,-3766509.792495312
1702,2015-06-24,-3917175.2492807005,3343987.687179166,3672534.873471298,-4095561.1913173273,-3767014.005018287
1703,2015-06-25,-3917894.2314351336,2775176.164347878,3104050.859043493,-4096392.9122425416,-3767518.217541261
1704,2015-06-26,-3918613.2135895668,2144055.992018167,2473258.1951247565,-4097224.633167755,-3768022.4300642363
1705,2015-06-27,-3919332.195744,1467080.949487058,1796610.6609959854,-4098056.354092968,-3768526.6425872105
1706,2015-06-28,-3920051.177898433,761301.347186456,1091165.2729392112,-4098894.780862714,-3769030.8551101857
1707,2015-06-29,-3920770.160052866,43886.44395594376,374146.37980459153,-4099795.0034839776,-3769535.06763316
1708,2015-06-30,-3921489.1422073,-668146.0128871531,-337490.0669357404,-4100695.22610524,-3770039.280156135
1709,2015-07-01,-3922208.124361733,-1358527.776233813,-1027480.2410290798,-4101591.027879899,-3770543.492679109
1710,2015-07-02,-3922927.106516166,-2012084.5564539218,-1680715.3980704688,-4102479.55354725,-3771110.395162178
1711,2015-07-03,-3923646.0886705993,-2615110.6240711054,-2283473.3112314525,-4103368.0792146,-3771730.7663740255
1712,2015-07-04,-3924365.0708250324,-3155673.4346227082,-2823767.9673231263,-4104256.60488195,-3772351.137585873
1713,2015-07-05,-3925084.0529794656,-3623890.426212128,-3291716.8044631868,-4105145.1305493005,-3772971.5087977205
1714,2015-07-06,-3925803.0351338987,-4012139.0306324665,-3679697.254427481,-4106033.6562166503,-3773591.880009568
1715,2015-07-07,-3926522.017288332,-4315201.876695187,-3982491.946038855,-4106922.1818840005,-3774212.2512214156
1716,2015-07-08,-3927240.999442766,-4530343.737758072,-4197365.652641438,-4107810.707551351,-3774832.6224332633
1717,2015-07-09,-3927959.981597199,-4657318.717793183,-4324072.478223239,-4108699.2332187006,-3775452.993645111
1718,2015-07-10,-3928678.9637516323,-4698308.151808101,-4364793.757777458,-4109587.758886051,-3776073.3648569584
1719,2015-07-11,-3929397.945906066,-4657791.658773346,-4324009.11029635,-4110476.2845534016,-3776693.7360688066
1720,2015-07-12,-3930116.928060499,-4542355.673457626,-4208304.970522774,-4111364.8102207514,-3777314.107280654
1721,2015-07-13,-3930835.910214932,-4360445.542581514,-4026132.0947436504,-4112253.3358881027,-3777939.8880471527
1722,2015-07-14,-3931554.8923693653,-4122068.851333151,-3787494.786798767,-4113141.861555452,-3778567.7970221047
1723,2015-07-15,-3932273.8745237975,-3838459.0022044894,-3503624.320979992,-4114030.387222802,-3779195.7059970563
1724,2015-07-16,-3932992.856678231,-3521709.1613659523,-3186613.8634418068,-4114918.9128901525,-3779823.6149720093
1725,2015-07-17,-3933711.8388326643,-3184387.4868903337,-2849031.572286392,-4115807.438557503,-3780451.5239469614
1726,2015-07-18,-3934430.8209870975,-2839145.035584258,-2503528.504283567,-4116695.9642248526,-3781079.432921913
1727,2015-07-19,-3935149.8031415315,-2498327.8970718244,-2162450.7490805318,-4117584.4898922024,-3781707.341896865
1728,2015-07-20,-3935868.7852959647,-2173604.921536983,-1837467.1568503284,-4118473.015559553,-3782335.250871817
1729,2015-07-21,-3936587.767450398,-1875625.9772649338,-1539223.5150884443,-4119365.6220202446,-3782963.1598467687
