,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4808,2024-07-11,360317.53459715546,313992.6739577816,508760.02279022353,317150.74758475093,397661.39772380784
4809,2024-07-12,360330.5829305232,312324.5274756724,513266.36865967733,317156.29527962866,397681.0868903655
4810,2024-07-13,360343.631263891,310844.1283765985,502948.87040004524,317161.8429745063,397700.77605692303
4811,2024-07-14,360356.67959725886,317924.30241611076,505798.4310799508,317161.8829015061,397720.46522348066
4812,2024-07-15,360369.7279306267,318812.77200736507,508458.64067786286,317158.6526184067,397740.1543900382
4813,2024-07-16,360382.77626399446,316890.91317781224,510914.1959676781,317155.4223353074,397759.84355659585
4814,2024-07-17,360395.82459736225,312051.1229798523,512325.638151967,317152.192052208,397779.5327231534
4815,2024-07-18,360408.8729307301,303388.95595795,500790.2514661378,317148.96176910866,397799.2218897111
4816,2024-07-19,360421.9212640979,307722.4507555784,501404.7162110382,317145.7314860093,397818.9110562686
4817,2024-07-20,360434.9695974657,313000.7622151348,500768.61017482297,317142.50120291,397838.60022282624
4818,2024-07-21,360448.0179308335,295808.2170091044,495452.8656094617,317139.27091981063,397858.28938938375
4819,2024-07-22,360461.06626420136,292138.9286732941,482442.17568414187,317136.04063671123,397877.9785559415
4820,2024-07-23,360474.11459756916,288738.5117602041,486132.1386596139,317132.8103536119,397897.6677224991
4821,2024-07-24,360487.16293093696,291178.8273343807,486712.1053939228,317129.58007051254,397917.3568890567
4822,2024-07-25,360500.21126430476,286748.55673610995,485468.68360624765,317126.34978741314,397937.0460556143
4823,2024-07-26,360513.25959767256,288126.9670044124,479322.54676489177,317123.11950431386,397956.7352221719
4824,2024-07-27,360526.30793104036,276279.31178832875,477762.9803314876,317119.88922121446,397976.42438872944
4825,2024-07-28,360539.3562644082,280179.15154262487,466560.5368638068,317116.6589381151,397996.11355528707
4826,2024-07-29,360552.40459777595,275987.1136572047,469216.31456502184,317113.42865501577,398025.6505392657
4827,2024-07-30,360565.45293114375,278792.9570408863,464860.4255647217,317110.19837191637,398062.56323576916
4828,2024-07-31,360578.5012645116,266011.6567322026,463343.2239764153,317106.9680888171,398099.4759322726
4829,2024-08-01,360591.54959787946,260525.08829958667,453766.78372172103,317103.7378057177,398136.38862877607
4830,2024-08-02,360604.5979312472,267224.09652651334,458163.461824669,317100.50752261834,398173.30132527964
4831,2024-08-03,360617.646264615,260286.3075225873,456388.99226028804,317097.277239519,398210.2140217831
4832,2024-08-04,360630.69459798286,255077.1852552239,456682.8064425984,317094.0469564196,398247.03375211044
4833,2024-08-05,360643.7429313507,250684.11312292152,447894.8669154546,317090.8166733203,398283.82698184915
4834,2024-08-06,360656.79126471846,253008.92466256564,447816.63334341656,317087.58639022085,398314.43658152205
4835,2024-08-07,360669.83959808626,255295.10564145326,442304.9272788056,317084.35610712157,398336.8358634547
4836,2024-08-08,360682.8879314541,251765.34351496684,445064.96449021995,317081.12582402217,398359.121045725
4837,2024-08-09,360695.9362648219,253230.91478293398,444978.1370707938,317077.8955409228,398381.40622799535
4838,2024-08-10,360708.9845981897,244254.9802425186,446096.51243825833,317074.6652578235,398403.69141026563
4839,2024-08-11,360722.0329315575,253859.34995262482,441720.63643696543,317071.43497472414,398425.9765925359
4840,2024-08-12,360735.08126492536,246805.9616048288,437008.4227965074,317068.2046916248,398448.26177480636
4841,2024-08-13,360748.12959829316,242444.17428547362,442726.8384373449,317064.88274616096,398470.0740316897
4842,2024-08-14,360761.17793166096,242251.7998573511,445816.7108702458,317061.3417498456,398491.2778778528
4843,2024-08-15,360774.22626502876,244725.32937483132,434430.5022672595,317057.80075353023,398512.48172401584
4844,2024-08-16,360787.27459839656,234990.74897871062,432592.35926270403,317054.2597572149,398533.6855701789
4845,2024-08-17,360800.32293176436,245438.66533217608,444472.50979601307,317050.71876089956,398554.88941634196
4846,2024-08-18,360813.3712651322,239687.45454174335,433120.94341995614,317047.1777645842,398576.093262505
4847,2024-08-19,360826.4195985,242204.32114439414,433331.7995756324,317043.6367682689,398597.29710866814
4848,2024-08-20,360839.46793186775,239684.3013054739,430177.0524550848,317040.09577195346,398618.5009548312
4849,2024-08-21,360852.5162652356,236629.28823196667,440599.02066041925,317036.85648270475,398639.70480099425
4850,2024-08-22,360865.56459860347,242528.09441164078,439474.98097076843,317033.64297269523,398660.90864715737
4851,2024-08-23,360878.61293197126,239341.355466143,435909.2253980928,317030.42946268566,398682.11249332037
4852,2024-08-24,360891.661265339,241870.25036841238,438618.1683319764,317027.21595267614,398703.31633948337
4853,2024-08-25,360904.70959870686,245907.9600541665,440751.05059149954,317024.00244266656,398724.52018564654
4854,2024-08-26,360917.75793207466,244799.93581904593,439785.835379773,317020.78893265704,398745.7240318095
4855,2024-08-27,360930.80626544246,244855.34022767658,439594.6350654815,317017.57542264747,398766.92787797266
4856,2024-08-28,360943.85459881026,249007.43652538257,444813.1645759951,317014.5013578238,398788.13172413566
4857,2024-08-29,360956.9029321781,250668.78878002265,449945.5332285387,317011.81522303174,398809.3355702988
4858,2024-08-30,360969.9512655459,252697.44719730722,447734.14493459003,317009.12908823974,398830.53941646183
4859,2024-08-31,360982.9995989137,256547.56606132613,451817.23373828025,317006.44295344775,398851.7432626249
4860,2024-09-01,360996.0479322815,263977.2582112605,448092.8214203439,317003.7568186557,398872.94710878795
4861,2024-09-02,361009.09626564936,260165.84378864834,459518.8527143949,317001.0706838637,398894.15095495107
4862,2024-09-03,361022.1445990171,269839.55804749805,459849.9053243668,316998.3845490717,398915.3548011141
4863,2024-09-04,361035.19293238496,270078.08130564785,465763.77125210577,316995.69841427973,398936.5586472771
4864,2024-09-05,361048.24126575276,272636.81863776484,468708.370521619,316993.0122794877,398957.7624934402
4865,2024-09-06,361061.28959912056,282707.2039878358,468247.1932019341,316990.3261446957,398978.96633960324
4866,2024-09-07,361074.33793248836,285453.9072032461,475923.28989387007,316987.64000990364,399000.1701857663
4867,2024-09-08,361087.3862658562,277622.88566894934,471207.45413525176,316984.95387511165,399021.37403192936
4868,2024-09-09,361100.434599224,286103.99052034435,478793.1921637141,316982.2677403196,399042.5778780925
4869,2024-09-10,361113.48293259175,287011.5108668734,487610.0248698552,316979.58160552755,399063.78172425553
4870,2024-09-11,361126.5312659596,293967.8753474924,492759.4651821573,316976.89547073556,399084.98557041865
4871,2024-09-12,361139.57959932747,292919.5810829865,486912.7015727674,316974.20933594357,399106.18941658165
4872,2024-09-13,361152.62793269526,297916.0804117356,487360.21168783854,316971.5232011515,399127.39326274476
4873,2024-09-14,361165.676266063,297570.5822644238,491967.41001876193,316968.83706635947,399148.59710890776
4874,2024-09-15,361178.72459943086,301313.53111108684,487340.46999695245,316966.1509315675,399169.8009550709
4875,2024-09-16,361191.77293279866,298460.9842335136,487048.21710006293,316963.4647967755,399191.0048012339
4876,2024-09-17,361204.82126616646,294513.21243938775,496803.1341212552,316960.77866198355,399212.208647397
4877,2024-09-18,361217.86959953426,290183.4138938657,486725.43476187624,316958.09252719156,399233.41249356
4878,2024-09-19,361230.9179329021,295968.3151203212,482509.8340484874,316955.40639239945,399254.61633972306
4879,2024-09-20,361243.9662662699,292108.5200881266,484685.90596378176,316952.7202576074,399275.8201858862
4880,2024-09-21,361257.0145996377,289867.56617179513,486643.75478178594,316950.0341228154,399297.02403204923
4881,2024-09-22,361270.0629330055,286424.72240174515,482644.2480994487,316947.3479880234,399318.22787821235
4882,2024-09-23,361283.11126637337,282580.1009620374,481817.63339689956,316944.6618532314,399339.4317243754
4883,2024-09-24,361296.1595997411,279176.5554431514,471996.5398641004,316948.2308136039,399360.6355705384
4884,2024-09-25,361309.20793310896,277838.7235613595,475850.37538058613,316957.66237612517,399381.8394167015
4885,2024-09-26,361322.25626647676,284100.2029622986,472338.79772087024,316967.09393864643,399403.0432628646
4886,2024-09-27,361335.30459984456,275209.3869303319,466160.1930734528,316976.5255011677,399424.24710902764
4887,2024-09-28,361348.35293321236,265049.1621124963,454535.26596963446,316985.95706368895,399445.4509551907
4888,2024-09-29,361361.4012665802,264970.9484341637,464214.44980629644,316995.3886262103,399466.6548013537
4889,2024-09-30,361374.449599948,271069.2089626133,460237.2305272835,317004.8201887315,399487.8586475168
4890,2024-10-01,361387.49793331575,265287.859954654,454091.9288823794,317014.25175125274,399509.0624936798
4891,2024-10-02,361400.5462666836,257808.3011399864,454920.57767618,317023.68331377406,399530.266339843
4892,2024-10-03,361413.59460005147,259034.6796420715,452714.48420642386,317033.1148762954,399551.47018600604
4893,2024-10-04,361426.64293341927,263143.51648221957,448403.30803754,317042.5464388166,399575.5660907687
4894,2024-10-05,361439.69126678706,246629.34559490095,442036.3418246417,317043.082871176,399604.81159512576
4895,2024-10-06,361452.73960015486,250882.74307485457,449316.7809048122,317036.67015520495,399634.05709948286
4896,2024-10-07,361465.78793352266,256260.9812380017,443672.3791350682,317030.25743923394,399663.3026038399
4897,2024-10-08,361478.83626689046,250292.6165553273,439988.6330410049,317024.0305751917,399692.54810819705
4898,2024-10-09,361491.8846002583,255905.26418394287,449034.2842037788,317018.60397694824,399721.7936125541
4899,2024-10-10,361504.9329336261,250307.15696323183,450581.90803925286,317013.17737870483,399751.0391169112
4900,2024-10-11,361517.9812669939,246595.3330932978,446218.5919898568,317007.75078046136,399780.2846212682
4901,2024-10-12,361531.0296003617,256732.2161445503,447673.65644160076,317002.3241822179,399809.53012562526
4902,2024-10-13,361544.07793372957,264365.9087072259,452463.6908044233,316996.8975839745,399838.30607360497
4903,2024-10-14,361557.12626709737,258430.99625310441,459618.670942992,316991.47098573105,399861.4847734523
4904,2024-10-15,361570.1746004651,257956.6251406546,452639.0768842683,316986.0443874876,399884.6634732998
4905,2024-10-16,361583.22293383296,264968.47010263184,459991.18098281615,316980.61778924416,399907.8421731472
4906,2024-10-17,361596.2712672008,264730.01013516774,462468.5758169561,316975.1911910007,399931.02087299473
4907,2024-10-18,361609.31960056856,266163.799661392,454185.7818710058,316969.7645927573,399954.1995728421
4908,2024-10-19,361622.36793393636,268616.8983243757,464681.50826006726,316964.33799451386,399977.37827268953
4909,2024-10-20,361635.4162673042,267261.27635949955,460116.7826726855,316958.91139627044,400007.39502500626
4910,2024-10-21,361648.464600672,271317.731237926,463892.6501133726,316957.3425665371,400038.5758320609
4911,2024-10-22,361661.5129340398,264190.8089481209,462861.602452723,316961.7710159053,400068.0214942591
4912,2024-10-23,361674.5612674076,270465.6505534056,465042.3641254267,316966.19946527353,400097.46715645737
4913,2024-10-24,361687.60960077547,272489.1985004506,463900.83773704467,316970.6279146417,400112.2398944362
4914,2024-10-25,361700.65793414327,263708.46688408096,465078.5236436231,316975.0563640099,400124.477860882
4915,2024-10-26,361713.70626751106,276770.90195804473,465684.152050075,316979.48481337813,400136.2237085828
4916,2024-10-27,361726.75460087886,271833.1946944081,464419.6937550704,316983.9132627463,400155.6931079683
4917,2024-10-28,361739.80293424666,264779.3176992994,458871.37079943356,316988.3417121145,400177.67384021624
4918,2024-10-29,361752.85126761446,261230.89341791836,459587.82297623233,316992.77016148274,400199.65457246423
4919,2024-10-30,361765.8996009823,262909.96772553644,460175.7852211571,316997.19861085096,400221.6353047123
4920,2024-10-31,361778.9479343501,263788.1081252918,452913.3207387651,317001.6270602191,400243.61603696033
4921,2024-11-01,361791.9962677179,256404.38341906318,457992.2951336542,317006.05550958734,400265.5967692083
4922,2024-11-02,361805.0446010857,265146.78085963527,461953.67536363483,317010.48395895556,400287.5775014563
4923,2024-11-03,361818.09293445357,252922.04453082918,453742.92125425016,317014.9124083238,400309.55823370436
4924,2024-11-04,361831.14126782137,247663.68995613296,450554.70045174286,317019.34085769195,400331.5389659524
4925,2024-11-05,361844.1896011891,247994.30352362758,448127.3011798678,317023.76930706017,400350.35398313485
4926,2024-11-06,361857.23793455696,243356.0301477118,449191.7387977119,317028.1977564284,400368.8177790972
4927,2024-11-07,361870.2862679248,248729.02316202852,446233.20019512,317032.62620579655,400387.2815750594
4928,2024-11-08,361883.33460129256,246926.36429189792,439957.67925861734,317037.05465516483,400405.74537102174
4929,2024-11-09,361896.38293466036,247946.42419124435,432896.16617649695,317041.483104533,400424.20916698396
4930,2024-11-10,361909.4312680282,245291.9292163946,433575.087451497,317045.9115539012,400442.6729629463
4931,2024-11-11,361922.479601396,241919.59994080855,438273.09346914216,317050.3400032694,400461.13675890863
4932,2024-11-12,361935.5279347638,244878.82480688687,444916.83379267406,317054.7684526376,400479.60055487085
4933,2024-11-13,361948.5762681316,240904.53107254684,434574.3341723876,317059.1969020059,400498.0643508332
4934,2024-11-14,361961.62460149947,239871.84013492204,430771.6886061837,317063.62535137404,400516.52814679546
4935,2024-11-15,361974.67293486727,240031.40152296674,433794.9784665259,317068.0538007422,400534.99194275774
4936,2024-11-16,361987.72126823507,243800.24691658537,447826.32617253624,317072.4822501104,400553.4557387201
4937,2024-11-17,362000.76960160286,243743.35802303065,444494.8142303648,317076.91069947864,400571.9195346823
4938,2024-11-18,362013.81793497066,244052.43917644085,448540.9657419442,317081.33914884686,400590.38333064463
4939,2024-11-19,362026.86626833846,248827.4039976749,440065.2192906234,317085.75313968037,400608.58426605805
4940,2024-11-20,362039.9146017063,253457.83014402672,443682.6176470986,317086.3342836729,400626.53030927264
4941,2024-11-21,362052.9629350741,246124.90356270067,442098.5312313551,317083.68718632136,400644.4763524873
4942,2024-11-22,362066.0112684419,246761.9633648665,449274.8516493393,317081.7493755667,400662.4223957018
4943,2024-11-23,362079.0596018097,255572.4608710121,446405.41844587435,317080.5778037276,400680.36843891646
4944,2024-11-24,362092.10793517757,262610.5759959487,450197.9428740806,317079.40623188857,400698.31448213116
4945,2024-11-25,362105.15626854537,254515.9507408576,455668.90821741975,317078.2346600495,400722.9175089809
4946,2024-11-26,362118.2046019131,265763.5756989283,456620.16507917654,317077.06308821036,400753.06976960634
4947,2024-11-27,362131.25293528097,267236.85445393116,455169.7391843465,317075.89151637134,400783.2220302317
4948,2024-11-28,362144.3012686488,260379.2204099983,462072.409504773,317074.7199445322,400813.37429085694
4949,2024-11-29,362157.3496020166,266079.0012864046,456034.816831884,317073.5483726931,400838.25843028654
4950,2024-11-30,362170.39793538436,263384.9555385106,457850.62360974815,317072.37680085405,400856.9356341844
4951,2024-12-01,362183.4462687522,260251.5122851219,455698.64112230466,317071.205229015,400875.61283808236
4952,2024-12-02,362196.49460212,261769.83443079318,463733.2042217333,317070.03365717584,400894.2900419802
4953,2024-12-03,362209.5429354878,263650.5465304781,462580.01776573306,317068.8620853368,400912.9672458781
4954,2024-12-04,362222.5912688556,264953.6834594499,463691.5400991938,317067.6905134977,400931.64444977604
4955,2024-12-05,362235.63960222347,266572.1092169793,457239.081450962,317066.51894165867,400949.6037504905
4956,2024-12-06,362248.68793559127,263400.85769249673,459554.8212619847,317065.3473698196,400967.36432504514
4957,2024-12-07,362261.73626895907,258377.8697942227,449492.048739312,317064.1757979805,400985.1248995998
4958,2024-12-08,362274.78460232686,266296.4939307608,452977.70681976754,317063.0042261414,401002.88547415443
4959,2024-12-09,362287.83293569466,264770.28644351696,457663.5281584051,317061.83407455496,401020.64604870905
4960,2024-12-10,362300.88126906246,258587.82482334206,455692.59582149563,317060.93165219325,401038.4066232637
4961,2024-12-11,362313.9296024303,262218.67568587867,453892.1067295058,317060.0292298317,401056.16719781834
4962,2024-12-12,362326.9779357981,259444.91673924477,463447.41137010884,317059.12680747005,401073.92777237296
4963,2024-12-13,362340.0262691659,254904.07058744438,454048.7784275202,317058.22438510845,401091.68834692764
4964,2024-12-14,362353.0746025337,259337.36514494484,456531.07597951347,317057.3219627468,401109.4489214823
4965,2024-12-15,362366.12293590157,263671.8273240609,458653.2367457549,317056.4195403852,401127.2094960369
4966,2024-12-16,362379.17126926937,257253.4821545807,456047.72099523206,317055.51711802353,401144.97007059166
4967,2024-12-17,362392.2196026371,267762.43244396057,463671.52813784085,317054.614695662,401162.7306451462
4968,2024-12-18,362405.26793600497,264275.8671112293,458936.40147902025,317053.7122733003,401180.49121970084
4969,2024-12-19,362418.3162693728,259073.7166099222,463214.41207445227,317052.8098509387,401198.2517942555
4970,2024-12-20,362431.3646027406,268110.1090532602,464366.3042014255,317051.9074285771,401216.01236881013
4971,2024-12-21,362444.41293610836,264071.76479551947,458238.1145765873,317051.0050062155,401233.7729433648
4972,2024-12-22,362457.4612694762,260908.7998335247,460084.7063578691,317050.1025838538,401251.5335179194
4973,2024-12-23,362470.509602844,273105.66387080355,458759.95048527216,317049.2001614923,401269.29409247404
4974,2024-12-24,362483.5579362118,272533.00154911267,466703.9822024871,317048.2977391306,401290.1340447694
4975,2024-12-25,362496.6062695796,273245.8614535937,468313.24710369646,317047.395316769,401311.33467767993
4976,2024-12-26,362509.65460294747,276511.17694418726,467025.65582458524,317046.49289440736,401332.5353105905
4977,2024-12-27,362522.70293631527,265591.4853576096,466102.7212441289,317045.59047204576,401353.735943501
4978,2024-12-28,362535.75126968307,262852.730777136,467407.4660083255,317044.68804968405,401374.9365764115
4979,2024-12-29,362548.79960305087,271951.44793457724,467300.7594565195,317043.7856273225,401396.13720932207
4980,2024-12-30,362561.84793641866,275554.9483670231,471439.581440561,317042.88320496085,401417.33784223255
4981,2024-12-31,362574.89626978646,272298.48928758356,465237.4826555352,317041.98078259925,401438.5384751431
4982,2025-01-01,362587.9446031543,269079.90114665736,467525.1187026536,317041.07836023765,401459.7391080536
4983,2025-01-02,362600.9929365221,270864.78072202473,464110.2168037882,317040.17593787605,401480.93974096415
4984,2025-01-03,362614.0412698899,275316.26373526006,459584.00172248017,317039.2735155144,401502.14037387463
4985,2025-01-04,362627.0896032577,270650.2615628978,464545.68940673757,317036.52607485926,401523.3410067851
4986,2025-01-05,362640.1379366256,261804.47931804426,459571.55248458014,317031.6920668571,401544.54163969576
4987,2025-01-06,362653.18626999337,263171.4819235432,457859.1277304391,317026.858058855,401565.74227260624
4988,2025-01-07,362666.2346033611,255812.79216850613,449900.6899797132,317022.02405085287,401586.9429055168
4989,2025-01-08,362679.28293672897,254730.7670827852,444789.65189587354,317017.19004285085,401608.14353842725
4990,2025-01-09,362692.3312700968,251181.86367148758,449482.5654463134,317012.3560348487,401629.3441713378
4991,2025-01-10,362705.3796034646,246089.84246223638,441709.9181964488,317007.5220268466,401650.54480424826
4992,2025-01-11,362718.42793683236,243583.15695329558,441025.45044592617,317002.6880188445,401671.7454371588
4993,2025-01-12,362731.4762702002,242498.29902652593,438847.2884659461,316997.8540108424,401692.9460700694
4994,2025-01-13,362744.524603568,236232.15620757354,438582.21686111245,316993.7931401869,401714.14670297987
4995,2025-01-14,362757.5729369358,236149.3964232407,431160.7723471173,316990.2248452805,401735.3473358904
4996,2025-01-15,362770.6212703037,234158.89168306225,430631.39951827936,316986.6565503741,401756.54796880094
4997,2025-01-16,362783.6696036715,234405.60485757192,422878.35069392336,316983.08825546777,401777.7486017115
4998,2025-01-17,362796.71793703927,225224.03726246246,417852.43087780825,316979.5199605613,401798.94923462195
4999,2025-01-18,362809.76627040707,227722.9779902882,426230.9815891796,316975.95166565495,401820.1498675324
5000,2025-01-19,362822.8146037749,225106.12955618295,415973.6155160457,316972.38337074855,401841.350500443
5001,2025-01-20,362835.86293714267,226377.66104910572,426358.7710738886,316968.8150758421,401865.06952451303
5002,2025-01-21,362848.91127051046,232141.9559057384,422032.24577456096,316965.24678093573,401892.05335563055
5003,2025-01-22,362861.9596038783,235074.3805176208,427771.77813386236,316961.6784860294,401919.03718674794
5004,2025-01-23,362875.0079372462,226722.83470721456,433190.335536168,316958.1101911229,401946.0210178655
5005,2025-01-24,362888.0562706139,234243.2943914403,434598.86268113845,316954.5418962165,401973.004848983
5006,2025-01-25,362901.1046039817,238782.35167844727,437655.6898207926,316950.97360131016,401999.9886801005
5007,2025-01-26,362914.1529373496,246969.30213828423,441136.9892647072,316947.40530640376,402026.97251121793
5008,2025-01-27,362927.2012707174,253613.0007557144,444830.5769470156,316943.83701149735,402053.9563423354
5009,2025-01-28,362940.24960408517,248845.02249518427,447320.5915726586,316940.26871659094,402080.94017345295
5010,2025-01-29,362953.29793745297,257250.85090691858,450459.5347139342,316936.7004216846,402107.9240045704
5011,2025-01-30,362966.3462708208,266137.6864498918,454692.70120440196,316933.13212677813,402134.90783568786
5012,2025-01-31,362979.3946041886,264545.9858030048,451311.24574607646,316929.5638318718,402161.8916668053
5013,2025-02-01,362992.4429375564,268548.18020877877,462189.86570582655,316925.9955369654,402188.87549792277
5014,2025-02-02,363005.4912709242,275956.91848684585,468131.873618609,316922.42724205897,402215.8593290403
5015,2025-02-03,363018.539604292,280774.57710176526,476774.69645747065,316918.85894715256,402242.84316015773
5016,2025-02-04,363031.5879376598,283460.8112983641,480481.87413272687,316915.29065224616,402269.8269912753
5017,2025-02-05,363044.6362710277,292446.8350511384,483716.3151839534,316911.7223573398,402296.81082239276
5018,2025-02-06,363057.6846043955,292650.7812517218,484995.10806331335,316908.15406243334,402323.79465351015
5019,2025-02-07,363070.73293776327,299342.39202074136,487691.2430887302,316904.58576752694,402350.7784846277
5020,2025-02-08,363083.78127113107,298324.9180143624,489283.0411887247,316901.01747262065,402377.76231574523
5021,2025-02-09,363096.8296044989,294557.3108581835,496515.901066619,316897.4491777142,402404.74614686274
5022,2025-02-10,363109.87793786667,294783.6829108267,488321.0176741139,316893.8808828078,402431.72997798014
5023,2025-02-11,363122.92627123446,299584.13682962273,489948.68404845276,316890.31258790137,402458.71380909765
5024,2025-02-12,363135.9746046023,287837.63787841354,496318.0691809778,316886.744292995,402485.6976402151
5025,2025-02-13,363149.0229379702,297150.2752290531,487537.88602738717,316883.1759980886,402512.68147133256
5026,2025-02-14,363162.0712713379,292079.43149701384,486915.8497106394,316879.6077031822,402539.66530245
5027,2025-02-15,363175.1196047057,290963.2009334499,481391.6587447815,316876.0394082758,402566.6491335675
5028,2025-02-16,363188.1679380736,288222.48811959336,488235.2540457921,316872.4711133694,402593.63296468504
5029,2025-02-17,363201.21627144143,295298.02037288155,488240.36657475936,316868.902818463,402620.6167958025
5030,2025-02-18,363214.26460480917,288473.04007726314,482611.6537161232,316865.33452355664,402647.60062691994
5031,2025-02-19,363227.31293817697,272368.2777534577,475635.2437006712,316862.05010144546,402674.5844580374
5032,2025-02-20,363240.3612715448,274916.86290114594,474935.7225504165,316858.9880668626,402701.56828915497
5033,2025-02-21,363253.4096049126,271394.3381027178,472664.15748759825,316855.9260322798,402728.5521202724
5034,2025-02-22,363266.4579382804,266736.4185502073,476121.3658764211,316852.8639976971,402755.53595138993
5035,2025-02-23,363279.5062716482,267227.9892904973,466210.10133741196,316852.13619839435,402782.5197825073
5036,2025-02-24,363292.554605016,268974.21138603444,463789.4059191749,316863.8127609847,402809.50361362484
5037,2025-02-25,363305.6029383838,264903.4295831852,463014.8558104376,316868.05122049147,402836.48744474223
5038,2025-02-26,363318.6512717517,254173.25493310255,462102.87691236514,316855.456814337,402863.47127585986
5039,2025-02-27,363331.6996051195,263900.661471289,452330.911991248,316860.9082434971,402890.4551069773
5040,2025-02-28,363344.7479384873,260169.30753935984,451579.0076058223,316867.02556192514,402917.4389380948
5041,2025-03-01,363357.79627185507,261826.10223214328,457990.1638415918,316874.0772896546,402944.4227692122
5042,2025-03-02,363370.8446052229,261705.29205898842,453537.75228421635,316881.1975093324,402971.4066003297
5043,2025-03-03,363383.8929385907,260837.15579986287,455435.78537144506,316888.3177290102,402998.3904314472
5044,2025-03-04,363396.94127195847,262206.10606123676,455820.93811259035,316895.43794868805,403022.31889792753
5045,2025-03-05,363409.9896053263,262512.4550505834,459501.8951235971,316902.55816836574,403045.24630074826
5046,2025-03-06,363423.0379386942,262641.54872078536,456558.2311427509,316909.67838804354,403068.17370356916
5047,2025-03-07,363436.0862720619,256523.5243814377,453975.5483603457,316916.7986077214,403091.10110638995
5048,2025-03-08,363449.1346054297,262641.4674039084,454857.7018680806,316923.9188273992,403114.02850921085
5049,2025-03-09,363462.1829387976,267763.0878436606,460026.5985214626,316931.039047077,403136.95591203164
5050,2025-03-10,363475.23127216543,266566.5089024787,458176.46031240927,316938.1592667548,403159.88331485237
5051,2025-03-11,363488.2796055332,267155.6192019288,469721.54215247516,316945.2794864327,403182.8107176732
5052,2025-03-12,363501.32793890097,270471.18308050523,465483.8132862527,316952.3997061104,403205.73812049406
5053,2025-03-13,363514.3762722688,268850.0780042825,468376.59990903473,316959.51992578816,403228.66552331485
5054,2025-03-14,363527.4246056366,274729.65677384805,472987.11193497345,316966.640145466,403253.3575903226
5055,2025-03-15,363540.4729390044,278344.74406261346,471013.4507067187,316973.76036514377,403281.0217650549
5056,2025-03-16,363553.5212723722,272433.94835904747,478448.1293833121,316980.88058482157,403308.4434934354
5057,2025-03-17,363566.56960574,276433.2426840827,469352.3488596925,316988.00080449943,403335.86522181594
5058,2025-03-18,363579.6179391078,277939.7024222264,472222.7523422528,316995.12102417724,403363.28695019655
5059,2025-03-19,363592.6662724757,281247.7869504803,476878.6693827165,317002.241243855,403390.7086785772
5060,2025-03-20,363605.7146058435,272198.89480145025,474862.7274240677,317009.3614635328,403418.13040695776
5061,2025-03-21,363618.7629392113,272101.65598254255,466415.3098569276,317007.5511087587,403445.55213533837
5062,2025-03-22,363631.81127257907,273567.4188319965,467543.2313097878,316999.7429773236,403471.2787085133
5063,2025-03-23,363644.8596059469,279274.3716854171,468695.72051352484,316991.9348458887,403492.98971398955
5064,2025-03-24,363657.9079393147,272106.71377137536,469504.27364779706,316984.12671445374,403514.7007194658
5065,2025-03-25,363670.95627268247,272196.9709156902,465913.61889770016,316976.3185830188,403536.411724942
5066,2025-03-26,363684.0046060503,271004.0669777596,471136.56992926623,316968.5104515837,403558.1227304182
5067,2025-03-27,363697.0529394182,264112.71204067155,469211.57386345457,316960.70232014876,403579.8337358946
5068,2025-03-28,363710.1012727859,271137.263623597,468756.58610610873,316952.8941887138,403601.54474137083
5069,2025-03-29,363723.1496061537,269424.4950973467,466088.86858970765,316945.0860572788,403623.2557468471
5070,2025-03-30,363736.1979395216,257173.4100210248,460345.43243755103,316937.27792584384,403644.9667523233
5071,2025-03-31,363749.2462728894,268967.7721784387,453450.6873608144,316929.4697944088,403666.6710223247
5072,2025-04-01,363762.2946062572,262315.02559150575,453888.66586012364,316921.6616629739,403687.81732694246
5073,2025-04-02,363775.34293962497,263579.04928659624,457601.5161239139,316913.8535315389,403708.9636315602
5074,2025-04-03,363788.3912729928,258445.77926750717,460102.8646636121,316906.0454001039,403730.10993617796
5075,2025-04-04,363801.4396063606,252996.68536679744,452505.3081962386,316898.23726866895,403751.25624079583
5076,2025-04-05,363814.4879397284,257569.11322534233,457336.6343306734,316890.429137234,403772.4025454135
5077,2025-04-06,363827.5362730962,261726.9509684486,458060.83195780567,316882.62100579904,403793.54885003134
5078,2025-04-07,363840.584606464,263726.93004932045,459511.6412184063,316874.812874364,403814.69515464903
5079,2025-04-08,363853.6329398318,251953.94604603224,458863.1883334554,316867.004742929,403835.84145926696
5080,2025-04-09,363866.6812731997,266610.78483241046,460600.82108771696,316859.19661149406,403856.98776388465
5081,2025-04-10,363879.7296065675,266854.07893668127,459475.5696530607,316851.38848005905,403878.13406850246
5082,2025-04-11,363892.7779399353,262495.3286826241,458777.28546167404,316843.58034862415,403899.28037312016
5083,2025-04-12,363905.8262733031,267266.67568323354,466567.06987988285,316835.77221718914,403920.4266777381
5084,2025-04-13,363918.8746066709,277251.51140680857,469333.8204445789,316827.9640857541,403941.5729823558
5085,2025-04-14,363931.9229400387,268192.67998408916,466308.3922613437,316820.15595431917,403962.7192869736
5086,2025-04-15,363944.97127340647,274191.3945636208,464719.62663857825,316812.3478228842,403983.8655915913
5087,2025-04-16,363958.0196067743,266382.59568002116,473042.95116457203,316804.53969144914,404005.0118962091
