,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3249,2014-07-20,586316.1371658661,7823052.172817196,7823052.194727616,586316.1261659102,586316.1481571645
3250,2014-07-21,586497.9317632809,7679855.827913163,7679855.850023381,586497.9207542588,586497.9427577865
3251,2014-07-22,586679.7263606958,7419572.517239036,7419572.539422997,586679.7153426077,586679.737359194
3252,2014-07-23,586861.5209581107,7044742.05852446,7044742.080655549,586861.5099309562,586861.531960899
3253,2014-07-24,587043.3155555252,6560355.919169264,6560355.941281212,587043.3045193049,587043.3265626042
3254,2014-07-25,587225.1101529404,5973724.870711221,5973724.89293876,587225.0991076537,587225.1211643094
3255,2014-07-26,587406.904750355,5294291.644240217,5294291.666335212,587406.8936960024,587406.9157660145
3256,2014-07-27,587588.6993477698,4533394.501056754,4533394.523193452,587588.6882843509,587588.7103677196
3257,2014-07-28,587770.4939451849,3703988.8292039623,3703988.8515300504,587770.4828726999,587770.5049692225
3258,2014-07-29,587952.2885425997,2820334.844752276,2820334.8669504514,587952.2774571115,587952.299570704
3259,2014-07-30,588134.0831400144,1897660.1929158764,1897660.2151446668,588134.0720348875,588134.0941721858
3260,2014-07-31,588315.8777374295,951806.7086421377,951806.7309887833,588315.8666126634,588315.8887736675
3261,2014-08-01,588497.6723348442,-1129.2233896225284,-1129.2011442260016,588497.6611904392,588497.6833751493
3262,2014-08-02,588679.466932259,-945153.349757844,-945153.3275073325,588679.4557682152,588679.4779766309
3263,2014-08-03,588861.261529674,-1864718.248550778,-1864718.2262621762,588861.2503459912,588861.2725781127
3264,2014-08-04,589043.0561270888,-2745047.6200845884,-2745047.597923947,589043.0449237671,589043.0671795944
3265,2014-08-05,589224.8507245036,-3572432.5414180355,-3572432.5191087057,589224.8395015554,589224.861781076
3266,2014-08-06,589406.6453219184,-4334493.055046625,-4334493.032719409,589406.6340795438,589406.6563825576
3267,2014-08-07,589588.4399193334,-5020399.622250974,-5020399.599827758,589588.4286575323,589588.4509840396
3268,2014-08-08,589770.2345167482,-5621050.23820211,-5621050.215829614,589770.2232355208,589770.2455855212
3269,2014-08-09,589952.0291141629,-6129200.365907294,-6129200.34340062,589952.0178135092,589952.0401870029
3270,2014-08-10,590133.8237115779,-6539544.226018862,-6539544.203678323,590133.8123914978,590133.8347884847
3271,2014-08-11,590315.6183089926,-6848747.373209023,-6848747.350686388,590315.6069694862,590315.6293899663
3272,2014-08-12,590497.4129064074,-7055431.812702146,-7055431.790267639,590497.4015474744,590497.423991448
3273,2014-08-13,590679.2075038224,-7160116.176402398,-7160116.153853858,590679.1961254632,590679.2185929298
3274,2014-08-14,590861.0021012372,-7165114.597832175,-7165114.575379256,590860.9907034514,590861.0131944115
3275,2014-08-15,591042.796698652,-7074398.915635845,-7074398.893181197,591042.78528144,591042.807795893
3276,2014-08-16,591224.591296067,-6893429.640340278,-6893429.617767794,591224.5798594286,591224.602397375
3277,2014-08-17,591406.3858934818,-6628961.734001978,-6628961.711478023,591406.3744397798,591406.3969988567
3278,2014-08-18,591588.1804908966,-6288831.667206239,-6288831.644627895,591588.1690339984,591588.1916006756
3279,2014-08-19,591769.9750883114,-5881732.4103245465,-5881732.387716684,591769.9636295815,591769.9862038778
3280,2014-08-20,591951.7696857264,-5416983.01759924,-5416982.995056054,591951.7582256164,591951.7808070804
3281,2014-08-21,592133.5642831412,-4904299.242902786,-4904299.220406848,592133.5528216515,592133.5754102827
3282,2014-08-22,592315.358880556,-4353571.2372546485,-4353571.214554648,592315.3474176863,592315.3700134852
3283,2014-08-23,592497.153477971,-3774653.808892442,-3774653.786201708,592497.1420100825,592497.1646166878
3284,2014-08-24,592678.9480753858,-3177174.0251863566,-3177174.0025012875,592678.9365908648,592678.9592198901
3285,2014-08-25,592860.7426728004,-2570360.106458009,-2570360.083767656,592860.7311716471,592860.7538230924
3286,2014-08-26,593042.5372702156,-1962894.6661618177,-1962894.6434472697,593042.5257605243,593042.5484262949
3287,2014-08-27,593224.3318676301,-1362794.3866181772,-1362794.3638480548,593224.3203531638,593224.3430294974
3288,2014-08-28,593406.126465045,-777317.2526407302,-777317.2298865679,593406.1149458032,593406.1376326998
3289,2014-08-29,593587.9210624599,-212897.50640245248,-212897.48360958535,593587.909538443,593587.9322359022
3290,2014-08-30,593769.7156598747,324892.4242487489,324892.44701711566,593769.7041310824,593769.7268391047
3291,2014-08-31,593951.5102572896,831354.6013841801,831354.624175187,593951.498723722,593951.5214423069
3292,2014-09-01,594133.3048547045,1302655.1675300146,1302655.1903591598,594133.2933163616,594133.3160455097
3293,2014-09-02,594315.0994521193,1735793.767841786,1735793.7905693552,594315.087909001,594315.1106487119
3294,2014-09-03,594496.8940495341,2128556.1871847566,2128556.209892545,594496.8825016404,594496.9052519143
3295,2014-09-04,594678.688646949,2479453.903623524,2479453.9263698063,594678.67709428,594678.6998551165
3296,2014-09-05,594860.4832443639,2787654.4178039418,2787654.440630419,594860.4716869197,594860.4944583193
3297,2014-09-06,595042.2778417787,3052906.221302123,3052906.244087384,595042.2662795591,595042.2890615216
3298,2014-09-07,595224.0724391935,3275462.1215412053,3275462.1443284005,595224.0608721987,595224.0836647239
3299,2014-09-08,595405.8670366085,3456004.353321479,3456004.3760650763,595405.8554648383,595405.8782679265
3300,2014-09-09,595587.6616340233,3595574.498005251,3595574.5210174085,595587.6500574778,595587.6728711288
3301,2014-09-10,595769.456231438,3695510.7197443414,3695510.7425002013,595769.4446501174,595769.4674743313
3302,2014-09-11,595951.2508288531,3757394.230977781,3757394.2539512147,595951.239242757,595951.2620775339
3303,2014-09-12,596133.0454262678,3783006.2614158904,3783006.2843751865,596133.0338353964,596133.0566807361
3304,2014-09-13,596314.8400236826,3774296.120126556,3774296.142924713,596314.828428036,596314.8512839385
3305,2014-09-14,596496.6346210975,3733360.2788965423,3733360.301829515,596496.6230206756,596496.6458871409
3306,2014-09-15,596678.4292185123,3662431.757337991,3662431.780224457,596678.4176133149,596678.4404903435
3307,2014-09-16,596860.2238159272,3563878.501979653,3563878.524907727,596860.2122059546,596860.2350935458
3308,2014-09-17,597042.0184133421,3440208.9453146206,3440208.9682494868,597042.0067992826,597042.0296967482
3309,2014-09-18,597223.8130107569,3294082.5209738514,3294082.543918352,597223.8013933183,597223.8242999506
3310,2014-09-19,597405.6076081718,3128322.6126734414,3128322.635659901,597405.5959873542,597405.6189031531
3311,2014-09-20,597587.4022055865,2945929.253437237,2945929.2763833664,597587.39058139,597587.4135063554
3312,2014-09-21,597769.1968030015,2750088.8528516367,2750088.875761471,597769.1851754258,597769.208109558
3313,2014-09-22,597950.9914004162,2544178.3358019767,2544178.3587680478,597950.9797694618,597951.0027127604
3314,2014-09-23,598132.7859978311,2331761.3088828465,2331761.331829058,598132.7743634975,598132.7973159626
3315,2014-09-24,598314.580595246,2116574.22661771,2116574.249720617,598314.5689575335,598314.5919191653
3316,2014-09-25,598496.3751926608,1902500.9985796646,1902501.021605108,598496.3635515693,598496.3865223676
3317,2014-09-26,598678.1697900755,1693535.0296386112,1693535.052571079,598678.1581399179,598678.18112557
3318,2014-09-27,598859.9643874906,1493728.317537743,1493728.3405985846,598859.9527281809,598859.9757287726
3319,2014-09-28,599041.7589849053,1307127.895955727,1307127.919018849,599041.7473164437,599041.7703319748
3320,2014-09-29,599223.5535823201,1137700.5993199032,1137700.622408657,599223.5419047064,599223.5649351773
3321,2014-09-30,599405.348179735,989247.8023595635,989247.8255385864,599405.3364936438,599405.3595383797
3322,2014-10-01,599587.1427771499,865312.4195305088,865312.442615544,599587.1310829311,599587.1541415822
3323,2014-10-02,599768.9373745647,769081.0218195122,769081.044855013,599768.9256722186,599768.9487447845
3324,2014-10-03,599950.7319719795,703284.4029745761,703284.4261554352,599950.7202615058,599950.7433529702
3325,2014-10-04,600132.5265693945,670100.2918150177,670100.3150282542,600132.5148507934,600132.537962669
3326,2014-10-05,600314.3211668093,671062.1349104831,671062.1581857387,600314.3094400809,600314.3325723677
3327,2014-10-06,600496.1157642241,706977.9591025992,706977.9823043167,600496.1040293683,600496.1271820662
3328,2014-10-07,600677.910361639,777863.247476538,777863.270717199,600677.8986186559,600677.9217917593
3329,2014-10-08,600859.7049590539,882891.5305840853,882891.5538454617,600859.6932079432,600859.716401442
3330,2014-10-09,601041.4995564687,1020366.0050420542,1020366.0283542599,601041.4877972305,601041.5110111247
3331,2014-10-10,601223.2941538836,1187714.949373269,1187714.9725782229,601223.2823865182,601223.3056208076
3332,2014-10-11,601405.0887512984,1381513.0364428544,1381513.0595484446,601405.0769758056,601405.1002304902
3333,2014-10-12,601586.883348713,1597529.8476128236,1597529.871044241,601586.8715650929,601586.894840173
3334,2014-10-13,601768.6779461281,1830806.0122018573,1830806.0355623397,601768.6661543807,601768.6894498558
3335,2014-10-14,601950.4725435429,2075756.4470520655,2075756.4703737423,601950.4607436679,601950.4840595385
3336,2014-10-15,602132.2671409576,2326299.195267366,2326299.218651425,602132.2553329553,602132.2786692211
3337,2014-10-16,602314.0617383727,2576007.37760932,2576007.400956781,602314.0499222429,602314.0732789038
3338,2014-10-17,602495.8563357875,2818280.8289008844,2818280.852262493,602495.8445115304,602495.8678885866
3339,2014-10-18,602677.6509332022,3046533.1189445304,3046533.1422764095,602677.6391008177,602677.6624982692
3340,2014-10-19,602859.445530617,3254388.8795291465,3254388.902956715,602859.4336901051,602859.457107952
3341,2014-10-20,603041.240128032,3435885.726955619,3435885.7504000287,603041.2282908238,603041.2517176347
3342,2014-10-21,603223.0347254468,3585674.5905235745,3585674.6137694526,603223.0228927527,603223.0463273174
3343,2014-10-22,603404.8293228616,3699211.9640143677,3699211.98739464,603404.8174946818,603404.8409370001
3344,2014-10-23,603586.6239202766,3772937.511017017,3772937.5345608937,603586.6120966108,603586.6355466829
3345,2014-10-24,603768.4185176914,3804430.572783081,3804430.5962111363,603768.4066985397,603768.4301563656
3346,2014-10-25,603950.2131151062,3792539.473857739,3792539.4972562627,603950.2013004688,603950.2247660483
3347,2014-10-26,604132.0077125211,3737478.0759411636,3737478.099446115,604131.9959023979,604132.0193757312
3348,2014-10-27,604313.802309936,3640884.7947058426,3640884.8181839352,604313.7905043268,604313.8139854139
3349,2014-10-28,604495.5969073506,3505840.2480887156,3505840.2716245074,604495.585106256,604495.6085944705
3350,2014-10-29,604677.3915047656,3336840.826156091,3336840.8496164344,604677.3797081851,604677.4031966585
3351,2014-10-30,604859.1861021804,3139726.729974162,3139726.753522056,604859.1743101139,604859.1977985838
3352,2014-10-31,605040.9806995952,2921564.387830662,2921564.4113400765,605040.9689120429,605040.9924005092
3353,2014-11-01,605222.7752970102,2690484.578421888,2690484.6019187537,605222.763513972,605222.787002435
3354,2014-11-02,605404.569894425,2455479.037543857,2455479.061086515,605404.5581159011,605404.5816043604
3355,2014-11-03,605586.3644918398,2226159.740596799,2226159.7640680512,605586.35271783,605586.3762062857
3356,2014-11-04,605768.1590892546,2012486.4022399927,2012486.4255960286,605768.147319759,605768.1708082111
3357,2014-11-05,605949.9536866696,1824468.9714210012,1824468.9949386828,605949.9419178867,605949.9654101366
3358,2014-11-06,606131.7482840844,1671852.9719779633,1671852.9955968182,606131.736511367,606131.760012062
3359,2014-11-07,606313.5428814992,1563796.4207253458,1563796.4441639588,606313.5311048472,606313.5546139876
3360,2014-11-08,606495.3374789142,1508547.7014716791,1508547.724986523,606495.3256983276,606495.3492159131
3361,2014-11-09,606677.132076329,1513134.1647162668,1513134.1882756073,606677.1202918077,606677.1438178385
3362,2014-11-10,606858.9266737438,1583071.32320722,1583071.3466667735,606858.914885288,606858.9384197639
3363,2014-11-11,607040.7212711588,1722102.3340610333,1722102.3575636023,607040.7094787682,607040.7330216896
3364,2014-11-12,607222.5158685736,1931976.9666780063,1931976.9901265353,607222.5040722485,607222.5276236149
3365,2014-11-13,607404.3104659882,2212278.4758605617,2212278.499402068,607404.2986657287,607404.3222255403
3366,2014-11-14,607586.1050634031,2560305.736460809,2560305.7600090154,607586.0932592091,607586.1168274658
3367,2014-11-15,607767.8996608179,2971016.6724708467,2971016.6961224773,607767.8878526891,607767.9114293914
3368,2014-11-16,607949.6942582327,3437037.4642830137,3437037.4878130932,607949.6824461696,607949.7060313167
3369,2014-11-17,608131.4888556477,3948740.2701000012,3948740.2936572526,608131.4770396498,608131.5006332422
3370,2014-11-18,608313.2834530625,4494390.318089724,4494390.341651926,608313.27163313,608313.2952351676
3371,2014-11-19,608495.0780504773,5060361.235089081,5060361.258782984,608495.0662266102,608495.0898370931
3372,2014-11-20,608676.8726478921,5631415.466194748,5631415.489885253,608676.8608200904,608676.8844390186
3373,2014-11-21,608858.6672453071,6191044.629151659,6191044.652684805,608858.6554135708,608858.679040944
3374,2014-11-22,609040.4618427219,6721862.731317955,6721862.754876136,609040.450007051,609040.4736428695
3375,2014-11-23,609222.2564401367,7206043.387034593,7206043.410655115,609222.2446005312,609222.2682447949
3376,2014-11-24,609404.0510375517,7625790.578251407,7625790.601888777,609404.0391940115,609404.0628467205
3377,2014-11-25,609585.8456349665,7963831.156483105,7963831.180008722,609585.8337877558,609585.8574486458
3378,2014-11-26,609767.6402323813,8203916.224111894,8203916.247782207,609767.6283817915,609767.6520505713
3379,2014-11-27,609949.4348297963,8331317.808502903,8331317.832201324,609949.4229758275,609949.4466524969
3380,2014-11-28,610131.2294272111,8333306.876745304,8333306.900398403,610131.2175698271,610131.2412544222
3381,2014-11-29,610313.0240246258,8199598.757499439,8199598.781163972,610313.0121599622,610313.0358566911
3382,2014-11-30,610494.8186220407,7922752.447996387,7922752.47177912,610494.8067500974,610494.8304644995
3383,2014-12-01,610676.6132194555,7498511.08748156,7498511.1113360515,610676.6013402324,610676.6250686095
3384,2014-12-02,610858.4078168704,6926072.063610515,6926072.087417294,610858.3959303675,610858.4196713163
3385,2014-12-03,611040.2024142852,6208276.764799703,6208276.788574166,611040.1905205024,611040.2142740228
3386,2014-12-04,611221.9970117001,5351711.85645507,5351711.880371982,611221.9851106377,611222.0088767298
3387,2014-12-05,611403.7916091149,4366716.1131524565,4366716.136869894,611403.7797007727,611403.8034794366
3388,2014-12-06,611585.5862065298,3267289.2127269506,3267289.23653289,611585.5742909078,611585.5980821432
3389,2014-12-07,611767.3808039447,2070901.451113127,2070901.4751020074,611767.368881043,611767.3926848499
3390,2014-12-08,611949.1754013594,798205.9774128681,798206.0013478092,611949.1634711782,611949.1872875567
3391,2014-12-09,612130.9699987742,-527342.1668219345,-527342.1428120335,612130.9580613131,612130.9818902634
3392,2014-12-10,612312.7645961893,-1879953.2858539612,-1879953.2620254748,612312.7526514484,612312.7764929702
3393,2014-12-11,612494.559193604,-3232047.112358254,-3232047.088555602,612494.5472415835,612494.5710956767
3394,2014-12-12,612676.3537910188,-4554861.965328323,-4554861.941423527,612676.3418317185,612676.3656983835
3395,2014-12-13,612858.1483884339,-5819115.150535959,-5819115.126647475,612858.1364218537,612858.1603010905
3396,2014-12-14,613039.9429858485,-6995699.014610992,-6995698.990655124,613039.9310119887,613039.954903797
3397,2014-12-15,613221.7375832633,-8056395.692228946,-8056395.66837095,613221.7256021239,613221.7495065038
3398,2014-12-16,613403.5321806782,-8974592.635621225,-8974592.611680439,613403.5201922591,613403.5441092106
3399,2014-12-17,613585.3267780931,-9725980.518481862,-9725980.494396366,613585.3147823941,613585.3387119173
3400,2014-12-18,613767.1213755079,-10289215.098931892,-10289215.074960502,613767.1093725732,613767.1333146238
3401,2014-12-19,613948.9159729227,-10646525.101294452,-10646525.077374035,613948.9039627942,613948.9279173305
3402,2014-12-20,614130.7105703376,-10784249.147295421,-10784249.123380976,614130.6985530155,614130.7225200373
3403,2014-12-21,614312.5051677525,-10693286.209126683,-10693286.185283197,614312.4931432366,614312.517122744
3404,2014-12-22,614494.2997651673,-10369445.944591593,-10369445.920624446,614494.2877334577,614494.3117254508
3405,2014-12-23,614676.0943625822,-9813687.556250526,-9813687.532248579,614676.0823236791,614676.1063281576
3406,2014-12-24,614857.888959997,-9032238.459599877,-9032238.435549026,614857.8769139,614857.9009308644
3407,2014-12-25,615039.6835574119,-8036586.957297468,-8036586.933267801,615039.6715041212,615039.6955332845
3408,2014-12-26,615221.4781548268,-6843346.250463577,-6843346.226547945,615221.4660943424,615221.4901353397
3409,2014-12-27,615403.2727522416,-5473990.375756476,-5473990.351730573,615403.2606845637,615403.2847373948
3410,2014-12-28,615585.0673496565,-3954465.9637559913,-3954465.9396217777,615585.0552747846,615585.07933945
3411,2014-12-29,615766.8619470714,-2314686.9785249927,-2314686.954450449,615766.8498650059,615766.8739415052
3412,2014-12-30,615948.6565444861,-587922.7318469709,-587922.707762593,615948.6444552271,615948.6685435601
3413,2014-12-31,616130.4511419008,1189907.6138416585,1189907.6379427807,616130.4390454481,616130.4631456153
3414,2015-01-01,616312.2457393159,2981018.2161469017,2981018.2403027555,616312.2336356693,616312.2577476706
3415,2015-01-02,616494.0403367307,4746599.307039881,4746599.331120916,616494.0282258905,616494.0523497255
3416,2015-01-03,616675.8349341454,6447699.620389042,6447699.644506332,616675.8228161115,616675.8469517807
3417,2015-01-04,616857.6295315602,8046127.2562294835,8046127.280290563,616857.6174063326,616857.6415538357
3418,2015-01-05,617039.4241289753,9505346.949911196,9505346.974142173,617039.4119965539,617039.4361558909
3419,2015-01-06,617221.21872639,10791351.47596477,10791351.500124386,617221.2065867751,617221.230757946
3420,2015-01-07,617403.0133238048,11873485.255822051,11873485.280009054,617403.0011769962,617403.0253600013
3421,2015-01-08,617584.8079212197,12725199.153552493,12725199.177688751,617584.7957672175,617584.8199620564
3422,2015-01-09,617766.6025186346,13324716.901557539,13324716.92572347,617766.5903574385,617766.6145641113
3423,2015-01-10,617948.3971160494,13655595.59733418,13655595.6214708,617948.3849476597,617948.4091661666
3424,2015-01-11,618130.1917134643,13707165.174410777,13707165.198652413,618130.1795378809,618130.2037682218
3425,2015-01-12,618311.9863108792,13474834.636141233,13474834.660473155,618311.974128102,618311.9983702769
3426,2015-01-13,618493.780908294,12960256.076643016,12960256.100968126,618493.7687183233,618493.792972332
3427,2015-01-14,618675.5755057089,12171341.004436947,12171341.028681327,618675.5633085443,618675.5875743872
3428,2015-01-15,618857.3701031236,11122127.164763914,11122127.189194446,618857.3578987656,618857.3821764422
3429,2015-01-16,619039.1647005384,9832497.804334925,9832497.828604257,619039.1524889865,619039.1767784974
3430,2015-01-17,619220.9592979532,8327759.06622079,8327759.090435206,619220.9470792079,619220.9713805524
3431,2015-01-18,619402.7538953682,6638084.825672663,6638084.850015149,619402.741669429,619402.7659826076
3432,2015-01-19,619584.548492783,4797841.69150027,4797841.7157600345,619584.5362596501,619584.5605846627
3433,2015-01-20,619766.3430901978,2844810.0112441736,2844810.035593026,619766.3308498712,619766.3551867177
3434,2015-01-21,619948.1376876128,819319.4501986589,819319.4746499633,619948.1254400925,619948.149788773
3435,2015-01-22,620129.9322850276,-1236680.0214411935,-1236679.996895428,620129.9200303135,620129.9443908281
3436,2015-01-23,620311.7268824424,-3280589.144398192,-3280589.1200775066,620311.7146205347,620311.7389928831
3437,2015-01-24,620493.5214798574,-5270148.627484399,-5270148.603150133,620493.5092107559,620493.5335949383
3438,2015-01-25,620675.3160772722,-7164422.306406158,-7164422.281923519,620675.3038009771,620675.3281969936
3439,2015-01-26,620857.110674687,-8924749.917098695,-8924749.892604588,620857.0983911982,620857.1227990487
3440,2015-01-27,621038.9052721019,-10515645.871859113,-10515645.847518995,621038.8929814195,621038.9174011038
3441,2015-01-28,621220.6998695168,-11905621.706110168,-11905621.681620881,621220.6875716405,621220.7120031589
3442,2015-01-29,621402.4944669316,-13067911.733852442,-13067911.709364904,621402.4821618616,621402.5066052141
3443,2015-01-30,621584.2890643465,-13981083.844365573,-13981083.819883699,621584.276752083,621584.3012072694
3444,2015-01-31,621766.0836617611,-14629520.242622396,-14629520.218309075,621766.071342304,621766.0958093243
3445,2015-02-01,621947.8782591759,-15003756.205097754,-15003756.180611884,621947.8659325253,621947.8904113795
3446,2015-02-02,622129.6728565908,-15100668.505108476,-15100668.48075856,622129.6605227462,622129.6850134344
3447,2015-02-03,622311.4674540057,-14923508.97068861,-14923508.946168616,622311.4551129675,622311.4796154896
3448,2015-02-04,622493.2620514205,-14481782.558739485,-14481782.534122432,622493.2497031885,622493.2742175448
3449,2015-02-05,622675.0566488353,-13790973.284628278,-13790973.260028437,622675.0442934098,622675.0688195998
3450,2015-02-06,622856.8512462503,-12872125.207012493,-12872125.18247096,622856.838883631,622856.8634216551
3451,2015-02-07,623038.6458436651,-11751289.345284212,-11751289.320688466,623038.6334738521,623038.6580237101
3452,2015-02-08,623220.4404410799,-10458850.813027317,-10458850.788440958,623220.4280640732,623220.4526257651
3453,2015-02-09,623402.2350384949,-9028753.469307566,-9028753.444759322,623402.2226542945,623402.2472278205
3454,2015-02-10,623584.0296359097,-7497641.974339997,-7497641.949765328,623584.0172445156,623584.0418298757
3455,2015-02-11,623765.8242333245,-5903943.192263164,-5903943.167668662,623765.8118347366,623765.8364319307
3456,2015-02-12,623947.6188307395,-4286910.371140348,-4286910.346470022,623947.6064249579,623947.6310339859
3457,2015-02-13,624129.4134281543,-2685654.4092638944,-2685654.3846336473,624129.401015179,624129.425636041
3458,2015-02-14,624311.2080255691,-1138186.757399196,-1138186.7326363304,624311.1956054001,624311.2202380961
3459,2015-02-15,624493.0026229841,319501.88667200354,319501.91130650835,624492.9901956214,624493.0148401514
3460,2015-02-16,624674.7972203987,1654303.9585912502,1654303.9833148078,624674.7847858424,624674.8094422063
3461,2015-02-17,624856.5918178136,2836776.9748775037,2836776.9996989234,624856.5793760637,624856.6040442615
3462,2015-02-18,625038.3864152284,3841825.7138737957,3841825.738671498,625038.3739662847,625038.3986493461
3463,2015-02-19,625220.1810126433,4649267.977292706,4649268.001957451,625220.1685565059,625220.1932559174
3464,2015-02-20,625401.975610058,5244270.37424676,5244270.398997885,625401.9631467271,625401.9878624886
3465,2015-02-21,625583.770207473,5617644.0173923895,5617644.0421302635,625583.7577369481,625583.7824690596
3466,2015-02-22,625765.5648048879,5765993.707241003,5765993.7321050335,625765.5523271695,625765.5770756309
3467,2015-02-23,625947.3594023027,5691718.028084794,5691718.0528320335,625947.3469173905,625947.371682202
3468,2015-02-24,626129.1539997174,5402861.667902717,5402861.692600464,626129.1415076117,626129.1662887732
3469,2015-02-25,626310.9485971325,4912825.113087731,4912825.137824249,626310.9360978327,626310.9608953444
3470,2015-02-26,626492.7431945472,4239940.5492448015,4239940.574022723,626492.7306880541,626492.7555019156
3471,2015-02-27,626674.537791962,3406926.225172164,3406926.250026098,626674.525278275,626674.5501084867
3472,2015-02-28,626856.332389377,2440234.624039484,2440234.6489577405,626856.3198684964,626856.3447150581
3473,2015-03-01,627038.1269867918,1369312.44015713,1369312.4650021459,627038.1144587175,627038.1393216291
3474,2015-03-02,627219.9215842065,225792.5328435349,225792.55763074302,627219.9090489387,627219.9339282002
3475,2015-03-03,627401.7161816217,-957360.3571334336,-957360.3323042184,627401.7036424279,627401.7285347715
3476,2015-03-04,627583.5107790363,-2146727.3113815244,-2146727.28638839,627583.4982361179,627583.5231413424
3477,2015-03-05,627765.3053764511,-3309313.1212431663,-3309313.096374907,627765.2928298081,627765.3177479135
3478,2015-03-06,627947.0999738659,-4413401.328561173,-4413401.303708199,627947.087423498,627947.1123544847
3479,2015-03-07,628128.8945712808,-5429364.198479237,-5429364.173552674,628128.8820171884,628128.906961056
3480,2015-03-08,628310.6891686957,-6330406.807260527,-6330406.782330186,628310.6766108783,628310.7015676271
3481,2015-03-09,628492.4837661105,-7093226.369064648,-7093226.344208455,628492.4712045684,628492.4961741982
3482,2015-03-10,628674.2783635254,-7698570.360000516,-7698570.335011281,628674.2657982586,628674.2907807697
3483,2015-03-11,628856.0729609402,-8131679.847903437,-8131679.82288748,628856.0603919486,628856.0853873406
3484,2015-03-12,629037.8675583551,-8382607.633262576,-8382607.608337887,629037.8549856386,629037.8799939118
3485,2015-03-13,629219.66215577,-8446404.248239988,-8446404.223221865,629219.6495793291,629219.674600483
3486,2015-03-14,629401.4567531848,-8323168.462708526,-8323168.437660872,629401.444173019,629401.4692070542
3487,2015-03-15,629583.2513505996,-8017962.610951941,-8017962.585975027,629583.238766709,629583.2638136253
3488,2015-03-16,629765.0459480146,-7540596.667614865,-7540596.642644375,629765.0333603992,629765.0584201966
3489,2015-03-17,629946.8405454294,-6905288.4864502605,-6905288.461530617,629946.8279540892,629946.8530267677
3490,2015-03-18,630128.635142844,-6130210.86451515,-6130210.839452911,630128.6225477792,630128.6476328522
3491,2015-03-19,630310.4297402588,-5236939.026101705,-5236939.001079742,630310.4171414693,630310.4422352978
3492,2015-03-20,630492.2243376739,-4249814.6596962055,-4249814.634666883,630492.2117351594,630492.2368370167
3493,2015-03-21,630674.0189350887,-3195244.7122193547,-3195244.687127974,630674.0063290162,630674.0314386177
3494,2015-03-22,630855.8135325034,-2100954.715330009,-2100954.6903211335,630855.8009230539,630855.82603681
3495,2015-03-23,631037.6081299185,-995217.420496493,-995217.3955407476,631037.5955170917,631037.6206330173
3496,2015-03-24,631219.4027273332,93922.03717553735,93922.0622316358,631219.3901111293,631219.4152292244
3497,2015-03-25,631401.197324748,1139403.3787044825,1139403.4037340647,631401.1847051668,631401.2098254317
3498,2015-03-26,631582.9919221629,2115870.467968995,2115870.4931259057,631582.9792992045,631583.0044216389
3499,2015-03-27,631764.7865195778,3000333.564882539,3000333.589949239,631764.7738932421,631764.799017846
3500,2015-03-28,631946.5811169926,3772757.2296677628,3772757.254803356,631946.5684872798,631946.5936140532
3501,2015-03-29,632128.3757144075,4416558.801728637,4416558.826769923,632128.3630813176,632128.3882102605
3502,2015-03-30,632310.1703118223,4919004.991219219,4919005.016384709,632310.1576753552,632310.1828064678
3503,2015-03-31,632491.9649092372,5271497.060667059,5271497.085710641,632491.9522693928,632491.977402675
3504,2015-04-01,632673.7595066521,5469738.233784122,5469738.258854897,632673.7468634307,632673.7719988822
3505,2015-04-02,632855.5541040669,5513780.2852157485,5513780.3103785645,632855.5414574682,632855.5665950892
3506,2015-04-03,633037.3487014816,5407949.610287176,5407949.635387211,633037.3360515058,633037.3611912965
3507,2015-04-04,633219.1432988964,5160656.39435632,5160656.419465092,633219.1306455433,633219.1557875036
3508,2015-04-05,633400.9378963114,4784093.675882353,4784093.701068374,633400.9252396051,633400.9503837108
3509,2015-04-06,633582.7324937262,4293836.054228016,4293836.079451023,633582.7198339488,633582.744979918
3510,2015-04-07,633764.527091141,3708350.444306207,3708350.469448911,633764.5144282923,633764.5395761252
3511,2015-04-08,633946.321688556,3048433.5716776093,3048433.5968221645,633946.3090226362,633946.3341723324
3512,2015-04-09,634128.1162859708,2336592.74393209,2336592.7690568212,634128.1036169798,634128.1287685398
3513,2015-04-10,634309.9108833856,1596387.8149054842,1596387.84009222,634309.8982113235,634309.9233647467
3514,2015-04-11,634491.7054808006,851753.1171906202,851753.1423467451,634491.6928056674,634491.7179635726
3515,2015-04-12,634673.5000782154,126318.46833524317,126318.49357641768,634673.4874000112,634673.5125664321
3516,2015-04-13,634855.2946756302,-557251.84388461,-557251.8187603579,634855.2819943548,634855.3071692919
3517,2015-04-14,635037.0892730451,-1177883.924166722,-1177883.898905861,635037.0765886987,635037.1017721517
3518,2015-04-15,635218.88387046,-1716666.02573403,-1716666.000604327,635218.8711830423,635218.8963750115
3519,2015-04-16,635400.6784678748,-2157351.9367621667,-2157351.9114065445,635400.6657773858,635400.6909778712
3520,2015-04-17,635582.4730652897,-2486782.8167905537,-2486782.7916203467,635582.4603717298,635582.4855807311
3521,2015-04-18,635764.2676627045,-2695216.7477344526,-2695216.7224294306,635764.2549660734,635764.280183591
3522,2015-04-19,635946.0622601191,-2776557.9604772665,-2776557.9352916526,635946.0495604173,635946.0747864506
