,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4745,2020-06-19,1248146.1043134257,1130661.4203695222,1425096.5214484946,1104732.2821636281,1393546.9509577649
4746,2020-06-20,1248314.9144885014,1121686.0562293038,1417123.0390178647,1104830.5334737506,1393753.046506664
4747,2020-06-21,1248483.7246635773,1117465.8109381674,1405717.593842309,1104928.7847838732,1393959.1420555632
4748,2020-06-22,1248652.534838653,1112299.9327596657,1406027.0826396698,1105027.0360939957,1394165.237604463
4749,2020-06-23,1248821.3450137288,1102672.3388646878,1404785.053267826,1105125.2874041179,1394371.3331533624
4750,2020-06-24,1248990.1551888043,1101220.3930853652,1393559.91018956,1105223.5387142403,1394577.428702261
4751,2020-06-25,1249158.9653638802,1101203.4469494952,1401179.8575081222,1105321.7900243627,1394783.5242511602
4752,2020-06-26,1249327.7755389558,1098845.207014876,1392890.4937133351,1105420.0413344852,1394989.61980006
4753,2020-06-27,1249496.5857140315,1099948.5792408865,1392857.6057665746,1105518.2926446076,1395195.7153489592
4754,2020-06-28,1249665.3958891074,1103356.2409718388,1400146.6147468346,1105616.5439547298,1395401.8108978583
4755,2020-06-29,1249834.206064183,1104512.3994711065,1399147.116008544,1105714.7952648525,1395607.9064467577
4756,2020-06-30,1250003.0162392587,1108880.814540483,1407734.1812280966,1105813.046574975,1395814.0019956573
4757,2020-07-01,1250171.8264143346,1116239.08359367,1413228.397655014,1105911.2978850973,1396020.0975445563
4758,2020-07-02,1250340.6365894102,1122878.588166894,1417019.1320038752,1106009.54919522,1396226.1930934556
4759,2020-07-03,1250509.4467644861,1125289.7866038394,1416686.6803587084,1106107.8005053424,1396432.2886423555
4760,2020-07-04,1250678.2569395618,1142225.069273421,1435411.4477556872,1106206.0518154649,1396638.3841912546
4761,2020-07-05,1250847.0671146377,1151171.6053061392,1446743.4513869244,1106304.3031255873,1396844.4797401538
4762,2020-07-06,1251015.8772897134,1153416.0058965078,1453209.69748326,1106408.566104595,1397050.5752890534
4763,2020-07-07,1251184.6874647893,1162474.026663326,1459448.4430328473,1106530.8107593793,1397256.6708379525
4764,2020-07-08,1251353.4976398651,1176821.3809776239,1472025.9716319966,1106653.0554141633,1397462.7663868517
4765,2020-07-09,1251522.3078149408,1186596.5944332755,1484606.6611212709,1106775.3000689475,1397668.861935751
4766,2020-07-10,1251691.1179900162,1193546.588000973,1489460.6823680801,1106897.5447237312,1397874.9574846504
4767,2020-07-11,1251859.9281650921,1200968.320935725,1502103.565900102,1107019.7893785154,1398081.0530335496
4768,2020-07-12,1252028.7383401678,1211330.1079718033,1501805.5851270116,1107142.0340332994,1398287.1485824487
4769,2020-07-13,1252197.5485152437,1212447.8665851965,1508324.9664429657,1107264.2786880836,1398493.2441313486
4770,2020-07-14,1252366.3586903193,1217950.2739921694,1518264.3978953618,1107386.5233428678,1398699.3396802477
4771,2020-07-15,1252535.1688653952,1223723.082118324,1519320.4241194832,1107508.767997652,1398905.435229147
4772,2020-07-16,1252703.979040471,1227170.8681229516,1519727.3476817226,1107631.012652436,1399111.5307780465
4773,2020-07-17,1252872.7892155468,1220442.6212328332,1520315.9208024163,1107753.2573072203,1399317.098951528
4774,2020-07-18,1253041.5993906225,1219146.1730363972,1516055.9841305504,1107875.5019620045,1399518.62085036
4775,2020-07-19,1253210.4095656981,1211356.0560317421,1505321.3314044033,1107997.7466167884,1399720.1427491917
4776,2020-07-20,1253379.2197407738,1213402.0371790049,1498778.8072216765,1108120.9265524065,1399921.664648024
4777,2020-07-21,1253548.0299158497,1195353.8043602635,1495292.1644560355,1108246.0649053233,1400123.1865468558
4778,2020-07-22,1253716.8400909253,1194747.8479742324,1488089.9017783045,1108371.181735186,1400324.7084456878
4779,2020-07-23,1253885.6502660012,1189836.7635738645,1480044.4918482585,1108496.2825639753,1400526.2303445195
4780,2020-07-24,1254054.4604410771,1174593.5975308036,1473029.3021301283,1108621.383392765,1400727.7522433514
4781,2020-07-25,1254223.2706161526,1165301.4284899244,1465548.652566167,1108746.4842215546,1400929.2741421831
4782,2020-07-26,1254392.0807912282,1155532.9129938022,1455099.841520713,1108871.5850503442,1401130.7960410148
4783,2020-07-27,1254560.890966304,1142829.1258398623,1446513.1631175182,1108996.685879134,1401332.317939847
4784,2020-07-28,1254729.7011413798,1141422.5541296545,1437122.4217216438,1109121.7867079235,1401533.8398386787
4785,2020-07-29,1254898.5113164557,1127786.210242292,1425344.4846725853,1109246.8875367132,1401735.361737511
4786,2020-07-30,1255067.3214915313,1119302.155286962,1421150.844971475,1109371.988365503,1401936.8836363426
4787,2020-07-31,1255236.1316666072,1113078.2677308833,1414773.5065864704,1109497.0891942927,1402138.4055351745
4788,2020-08-01,1255404.941841683,1117311.7504431664,1410159.2152214388,1109622.1900230823,1402339.9274340067
4789,2020-08-02,1255573.7520167588,1110381.9185298646,1412763.0911638497,1109746.7855936305,1402541.4493328384
4790,2020-08-03,1255742.5621918344,1110925.6168208166,1409438.5944892932,1109871.2403036128,1402742.9712316704
4791,2020-08-04,1255911.3723669103,1111192.1892723474,1415997.919412884,1109995.6950135948,1402944.4931305023
4792,2020-08-05,1256080.182541986,1115362.1983698832,1410987.279070749,1110120.1497235768,1403146.0150293345
4793,2020-08-06,1256248.992717062,1121867.743442342,1418487.6035117866,1110244.6044335589,1403347.5860190508
4794,2020-08-07,1256417.8028921376,1129203.803920508,1425934.8309647583,1110369.059143541,1403549.1602606918
4795,2020-08-08,1256586.6130672132,1134881.1845192038,1433289.4993138863,1110493.5138535227,1403750.734502333
4796,2020-08-09,1256755.423242289,1154739.3131028486,1449940.139777838,1110617.968563505,1403952.3087439744
4797,2020-08-10,1256924.2334173645,1163831.8762324878,1460914.6664042647,1110740.2228252245,1404153.8829856147
4798,2020-08-11,1257093.0435924402,1174794.7872686055,1473212.9427138213,1110841.001394361,1404355.457227256
4799,2020-08-12,1257261.853767516,1191587.434546876,1485976.3475125488,1110941.7799634975,1404557.0314688971
4800,2020-08-13,1257430.6639425918,1207585.290400512,1500168.433953368,1111042.558532634,1404758.605710538
4801,2020-08-14,1257599.4741176676,1213827.8073478134,1516185.167397424,1111143.3371017706,1404960.1799521788
4802,2020-08-15,1257768.2842927433,1232609.5460321778,1528462.687369885,1111244.115670907,1405161.7541938203
4803,2020-08-16,1257937.0944678192,1246938.0444145424,1545563.359048394,1111344.8942400436,1405363.3284354615
4804,2020-08-17,1258105.9046428949,1255935.4623583222,1557780.3997297115,1111445.6728091803,1405564.9026771022
4805,2020-08-18,1258274.7148179708,1265925.0072119609,1562204.0495996953,1111546.4513783166,1405766.4769187435
4806,2020-08-19,1258443.5249930464,1271970.5745834936,1573000.4905018278,1111647.2299474531,1405968.051160385
4807,2020-08-20,1258612.3351681223,1272445.6639807976,1577685.278777733,1111748.0085165896,1406169.6254020254
4808,2020-08-21,1258781.145343198,1278495.01611768,1573665.9590743296,1111848.7870857262,1406371.1996436669
4809,2020-08-22,1258949.9555182739,1274427.9052638062,1576756.6712187033,1111949.5656548627,1406572.7738853078
4810,2020-08-23,1259118.7656933495,1272173.735112773,1571700.4658611745,1112050.3442239994,1406774.3481269488
4811,2020-08-24,1259287.5758684254,1261361.9260308952,1561972.6016738822,1112151.122793136,1406975.9223685898
4812,2020-08-25,1259456.3860435013,1253529.2720447835,1549291.4759741158,1112255.2668636497,1407177.496610231
4813,2020-08-26,1259625.1962185767,1237552.9323910216,1535605.8209848418,1112359.4740900951,1407379.070851872
4814,2020-08-27,1259794.0063936524,1219153.1284996911,1521347.9525746556,1112463.6813165406,1407580.645093513
4815,2020-08-28,1259962.8165687283,1193570.874016879,1494617.9891988689,1112567.8885429865,1407782.219335154
4816,2020-08-29,1260131.626743804,1175284.084683065,1475487.3467313687,1112687.1866014549,1407983.7935767951
4817,2020-08-30,1260300.4369188799,1136107.780539955,1443233.5141054702,1112833.5556418241,1408185.3678184364
4818,2020-08-31,1260469.2470939555,1111534.0690653166,1411686.123224195,1112979.9246821934,1408386.942060077
4819,2020-09-01,1260638.0572690312,1074191.3342323904,1379941.0765722813,1113126.2937225627,1408588.5163017185
4820,2020-09-02,1260806.8674441068,1047071.7741474481,1346089.3784231825,1113272.662762932,1408790.0905433595
4821,2020-09-03,1260975.6776191827,1015046.8268372195,1317454.0693652227,1113419.031803301,1408991.6647850005
4822,2020-09-04,1261144.4877942584,974130.8160119065,1284263.6562779082,1113565.4008436704,1409193.2390266415
4823,2020-09-05,1261313.2979693343,945269.8828041994,1247944.9422290812,1113714.7398879156,1409394.8132682827
4824,2020-09-06,1261482.10814441,910326.2652891414,1208338.7673023646,1113869.8877369354,1409596.387509924
4825,2020-09-07,1261650.9183194858,877591.1247993663,1179022.1395626063,1114025.0355859553,1409797.9617515646
4826,2020-09-08,1261819.7284945615,844070.1695109046,1148466.1890383537,1114180.183434975,1409999.535993206
4827,2020-09-09,1261988.5386696374,817781.9011960545,1118707.8056041067,1114335.3312839947,1410200.9676782957
4828,2020-09-10,1262157.3488447128,789832.3343509661,1094898.6153058016,1114490.4791330146,1410401.9602114533
4829,2020-09-11,1262326.1590197887,771539.7742151151,1072682.3806371507,1114645.6269820344,1410602.9527446108
4830,2020-09-12,1262494.9691948644,750430.7359824897,1056568.7022304635,1114800.774831054,1410803.9452777687
4831,2020-09-13,1262663.7793699403,738056.8303345091,1041486.625528162,1114955.922680074,1411004.9378109265
4832,2020-09-14,1262832.589545016,728961.1919603525,1026605.4297988268,1115090.2445727075,1411205.9303440845
4833,2020-09-15,1263001.3997200918,726948.5467671835,1032357.6295302593,1115252.7670235797,1411406.9228772419
4834,2020-09-16,1263170.2098951675,731066.5401538236,1031643.5735614314,1115405.544940865,1411607.9154104
4835,2020-09-17,1263339.0200702434,737610.2070694462,1033756.9411956037,1115535.531636016,1411828.5411434416
4836,2020-09-18,1263507.830245319,740901.6239577436,1048532.87866005,1115658.0545896005,1412052.9588628267
4837,2020-09-19,1263676.640420395,759823.5507895608,1062899.2016785936,1115780.5775431849,1412277.376582212
4838,2020-09-20,1263845.4505954706,776037.6384508412,1081842.4926685295,1115903.1004967694,1412501.7943015974
4839,2020-09-21,1264014.2607705463,801226.0225094709,1105899.4172361363,1116025.6234503537,1412726.2120209828
4840,2020-09-22,1264183.070945622,827842.3656941531,1128922.961934161,1116148.146403938,1412950.629740368
4841,2020-09-23,1264351.8811206978,859823.8547610545,1159562.5800283526,1116270.6693575224,1413175.0474597537
4842,2020-09-24,1264520.6912957735,888728.7833444602,1192581.415451498,1116393.192311107,1413399.4651791393
4843,2020-09-25,1264689.5014708494,925534.1675040344,1223933.8979724725,1116515.7103458082,1413623.8828985246
4844,2020-09-26,1264858.3116459248,961524.0236944736,1265565.6757575464,1116631.889229728,1413811.6423142797
4845,2020-09-27,1265027.1218210007,1006206.5541405855,1302033.5379294446,1116748.068113648,1413993.4605789648
4846,2020-09-28,1265195.9319960764,1040564.9876264873,1347216.6138038668,1116864.246997568,1414175.27884365
4847,2020-09-29,1265364.7421711523,1082605.7919178342,1384821.8924608717,1116980.4258814882,1414357.097108335
4848,2020-09-30,1265533.552346228,1119883.5439951832,1422412.430584126,1117096.6047654082,1414538.9153730199
4849,2020-10-01,1265702.3625213038,1157597.2551761202,1458132.8175045543,1117212.7836493282,1414720.7336377052
4850,2020-10-02,1265871.1726963795,1196989.9545952678,1499354.4789424753,1117328.9625332484,1414912.42171292
4851,2020-10-03,1266039.9828714554,1221375.092878005,1529473.5979101947,1117445.1414171685,1415170.7797270033
4852,2020-10-04,1266208.793046531,1256915.5127072264,1562342.8400373966,1117561.3203010885,1415429.1377410863
4853,2020-10-05,1266377.603221607,1286174.175637604,1589968.0529041989,1117677.4991850085,1415687.4957551695
4854,2020-10-06,1266546.4133966826,1311036.5086419308,1607236.6319578597,1117793.6780689287,1415945.8537692528
4855,2020-10-07,1266715.2235717585,1329920.496781317,1629841.0218214283,1117909.8569528486,1416204.2117833362
4856,2020-10-08,1266884.0337468341,1354992.2057094753,1651916.676002376,1118026.0358367686,1416462.5697974192
4857,2020-10-09,1267052.84392191,1364086.0099246367,1667043.0538106482,1118142.2147206888,1416720.9278115022
4858,2020-10-10,1267221.6540969857,1372747.1769265758,1677227.1663497947,1118258.393604609,1416979.2858255855
4859,2020-10-11,1267390.4642720614,1378117.0662907748,1687165.4422195875,1118374.572488529,1417237.6438396685
4860,2020-10-12,1267559.274447137,1381707.7498617638,1681102.4370914819,1118490.7513724489,1417496.001853751
4861,2020-10-13,1267728.0846222127,1381089.4367305236,1685603.326367818,1118606.9302563688,1417754.3598678343
4862,2020-10-14,1267896.8947972886,1385396.017522479,1677689.5100394234,1118723.1091402888,1417990.9692116573
4863,2020-10-15,1268065.7049723642,1373312.10018666,1679253.456905048,1118839.288024209,1418223.8913476425
4864,2020-10-16,1268234.51514744,1358329.2734015689,1665083.094116215,1118955.466908129,1418456.813483628
4865,2020-10-17,1268403.3253225158,1348631.4969447707,1644857.242692082,1119071.6457920491,1418689.7356196132
4866,2020-10-18,1268572.1354975915,1330941.67420231,1635305.3619998626,1119187.824675969,1418922.6577555982
4867,2020-10-19,1268740.9456726674,1318678.4074722717,1612857.0412214557,1119304.003559889,1419155.5798915834
4868,2020-10-20,1268909.755847743,1292694.095898723,1598350.6125728665,1119420.1824438092,1419388.5020275684
4869,2020-10-21,1269078.566022819,1277152.3639203806,1575416.5176461553,1119538.211662037,1419621.4241635536
4870,2020-10-22,1269247.3761978946,1253172.7686541327,1561383.929201386,1119656.322302355,1419854.3462995386
4871,2020-10-23,1269416.1863729705,1233440.4203501234,1539568.0330380262,1119774.4329426726,1420087.2684355238
4872,2020-10-24,1269584.9965480461,1216778.6337322,1518839.357114831,1119892.5435829903,1420320.1905715093
4873,2020-10-25,1269753.806723122,1200121.4208570868,1500416.8425415875,1120010.654223308,1420553.1127074943
4874,2020-10-26,1269922.6168981977,1175574.233241075,1483609.0453903656,1120128.7648636256,1420786.0348434795
4875,2020-10-27,1270091.427073273,1160179.6496781888,1470798.4493524232,1120246.8755039433,1421018.9569794643
4876,2020-10-28,1270260.237248349,1150107.0438729832,1454023.9270261847,1120364.986144261,1421251.8791154493
4877,2020-10-29,1270429.047423425,1132009.0619036774,1437962.8183333487,1120483.0967845786,1421484.8012514345
4878,2020-10-30,1270597.8575985006,1130933.4272537027,1432703.219896693,1120601.207424896,1421717.7233874195
4879,2020-10-31,1270766.6677735765,1116634.2629582894,1425689.9318810196,1120719.318065214,1421950.6455234047
4880,2020-11-01,1270935.477948652,1106646.4024285001,1412669.9651043923,1120837.4287055316,1422183.5676593902
4881,2020-11-02,1271104.288123728,1098397.4961489723,1410745.4947072235,1120955.5393458493,1422416.4897953751
4882,2020-11-03,1271273.0982988037,1096493.5728988934,1407043.6664778558,1121073.6499861672,1422649.4119313601
4883,2020-11-04,1271441.9084738793,1096527.1563361667,1409055.3923612458,1121191.7606264846,1422882.3340673451
4884,2020-11-05,1271610.718648955,1099931.623758508,1402442.905772313,1121309.8712668025,1423115.2562033306
4885,2020-11-06,1271779.528824031,1107888.9414928493,1410934.7725899774,1121427.9819071202,1423348.1783393158
4886,2020-11-07,1271948.3389991065,1109192.942267528,1415684.8921561094,1121546.092547438,1423581.1004753008
4887,2020-11-08,1272117.1491741824,1109082.0870506424,1421345.6707227677,1121664.2031877558,1423814.022611286
4888,2020-11-09,1272285.959349258,1124021.50951038,1426452.6380532894,1121782.3138280734,1424046.9447472715
4889,2020-11-10,1272454.769524334,1131121.0836099477,1435441.8274815856,1121900.424468391,1424279.8668832565
4890,2020-11-11,1272623.5796994097,1140931.1483062895,1444972.8886759991,1122014.8996117085,1424512.7890192415
4891,2020-11-12,1272792.389874485,1147440.8031247742,1454874.157907089,1122113.1885855452,1424745.7111552262
4892,2020-11-13,1272961.200049561,1153980.0631303266,1461634.3988245593,1122211.4775593826,1424978.6332912114
4893,2020-11-14,1273130.0102246369,1163006.6130617633,1477363.6885460115,1122309.7665332195,1425211.5554271967
4894,2020-11-15,1273298.8203997125,1166122.7272190028,1482350.142518244,1122408.0555070564,1425444.4775631817
4895,2020-11-16,1273467.6305747884,1176230.7429086936,1482867.4160426566,1122506.3444808936,1425677.3996991669
4896,2020-11-17,1273636.440749864,1186404.6322013836,1492598.3365952603,1122604.6334547305,1425910.3218351523
4897,2020-11-18,1273805.25092494,1200497.3216245393,1498817.6965026436,1122702.9224285677,1426143.243971137
4898,2020-11-19,1273974.0611000156,1196391.266188638,1502034.5720624484,1122801.2114024048,1426376.1661071223
4899,2020-11-20,1274142.8712750915,1198707.1846577767,1509791.888846631,1122899.5003762417,1426609.0882431073
4900,2020-11-21,1274311.6814501672,1203760.8686813049,1508747.0626226692,1122997.789350079,1426842.0103790925
4901,2020-11-22,1274480.491625243,1198705.7840942563,1503342.8952002735,1123096.0783239156,1427074.9325150778
4902,2020-11-23,1274649.3018003188,1199440.4507383353,1504706.0211700657,1123194.367297753,1427307.854651063
4903,2020-11-24,1274818.1119753944,1194364.7031751908,1492932.9654089687,1123292.6562715902,1427540.776787048
4904,2020-11-25,1274986.92215047,1182811.5073042358,1489580.41068906,1123390.9452454268,1427773.6989230337
4905,2020-11-26,1275155.732325546,1176817.8514315186,1485661.784921522,1123489.2342192642,1428006.6210590184
4906,2020-11-27,1275324.5425006216,1165866.9082512632,1471721.5231444985,1123587.523193101,1428239.5431950036
4907,2020-11-28,1275493.352675697,1156462.2026697793,1460525.8503326299,1123685.812166938,1428472.4653309882
4908,2020-11-29,1275662.162850773,1138610.7736426818,1443774.402857086,1123784.1011407753,1428705.3874669734
4909,2020-11-30,1275830.9730258489,1126366.037424686,1431216.3859339305,1123882.390114612,1428938.3096029586
4910,2020-12-01,1275999.7832009245,1106800.641584358,1423000.6929669988,1123980.679088449,1429171.2317389436
4911,2020-12-02,1276168.5933760004,1083945.351216635,1395906.091338577,1124078.9680622863,1429404.1538749286
4912,2020-12-03,1276337.403551076,1071419.7356398955,1389518.6272935262,1124177.2570361232,1429637.0760109143
4913,2020-12-04,1276506.213726152,1057315.8402048165,1360984.8704756608,1124275.5460099604,1429869.9981468993
4914,2020-12-05,1276675.0239012276,1034716.5107910547,1345450.7694411913,1124373.8349837975,1430102.9202828845
4915,2020-12-06,1276843.8340763035,1021230.8410221094,1333303.3363292487,1124472.1239576344,1430335.8424188695
4916,2020-12-07,1277012.6442513792,1002966.5275330297,1314687.0547963236,1124570.4129314716,1430568.7645548547
4917,2020-12-08,1277181.454426455,982531.029676665,1294952.291820026,1124668.7019053088,1430801.6866908397
4918,2020-12-09,1277350.2646015307,971619.0982233685,1286154.4206144435,1124768.0873791492,1431034.608826825
4919,2020-12-10,1277519.0747766066,956832.2465917283,1265801.3614296685,1124867.9950788082,1431262.8152031465
4920,2020-12-11,1277687.8849516823,946478.0063378627,1251095.4639059636,1124967.9027784674,1431488.175858803
4921,2020-12-12,1277856.6951267582,934069.7465487525,1242121.2870551785,1125067.8104781266,1431713.536514459
4922,2020-12-13,1278025.5053018339,924925.8053498671,1237948.088766198,1125167.7181777856,1431938.897170115
4923,2020-12-14,1278194.3154769095,922215.1304598663,1227742.5096136264,1125267.6258774446,1432164.2578257704
4924,2020-12-15,1278363.1256519852,912476.9881618273,1223988.2689907723,1125367.5335771036,1432389.6184814267
4925,2020-12-16,1278531.935827061,913466.2448769822,1221309.690542898,1125467.65833171,1432614.9791370826
4926,2020-12-17,1278700.7460021367,913210.9138599137,1225653.444345233,1125574.468945928,1432840.3397927387
4927,2020-12-18,1278869.5561772124,913292.7786987207,1225213.8450510781,1125709.2766066324,1433065.7004483948
4928,2020-12-19,1279038.366352288,918937.4381137424,1229602.5438789215,1125844.084267337,1433291.0611040515
4929,2020-12-20,1279207.176527364,936503.9927889907,1243254.6847982379,1125978.8919280416,1433516.4217597074
4930,2020-12-21,1279375.9867024396,937413.3848607735,1253246.077756754,1126113.6995887465,1433741.7824153635
4931,2020-12-22,1279544.7968775155,953550.9422841966,1264368.170723794,1126248.507249451,1433967.1430710196
4932,2020-12-23,1279713.6070525912,962500.9422014225,1275417.5080737513,1126383.3149101557,1434192.5037266756
4933,2020-12-24,1279882.417227667,989159.7037537479,1294387.8898167806,1126518.9238333947,1434417.8643823315
4934,2020-12-25,1280051.2274027427,998834.5518222986,1310451.1433297563,1126655.8496852308,1434643.2250379876
4935,2020-12-26,1280220.0375778186,1022461.2347615168,1331602.4383284692,1126792.7755370664,1434868.5856936434
4936,2020-12-27,1280388.8477528943,1040469.914416587,1355058.8756812126,1126929.701388902,1435093.9463493
4937,2020-12-28,1280557.6579279702,1062198.7254115166,1370011.8479898544,1127066.6272407384,1435319.3070049563
4938,2020-12-29,1280726.4681030456,1082979.4336212564,1400775.1055068837,1127203.5530925742,1435544.667660612
4939,2020-12-30,1280895.2782781215,1100232.1023591917,1414271.707881107,1127340.438071741,1435772.2169239456
4940,2020-12-31,1281064.0884531972,1130603.3375919503,1434204.1086516886,1127476.9355659275,1436003.0070423735
4941,2021-01-01,1281232.898628273,1148939.8437781653,1456297.325889094,1127613.433060114,1436233.7971608017
4942,2021-01-02,1281401.7088033487,1170293.2737067908,1482586.1057829938,1127749.9305543008,1436464.58727923
4943,2021-01-03,1281570.5189784246,1182417.0256993917,1493809.7631888355,1127886.4280484873,1436695.377397658
4944,2021-01-04,1281739.3291535003,1198998.5770768817,1515519.73630781,1128022.9255426743,1436926.1675160858
4945,2021-01-05,1281908.1393285762,1217569.0722662986,1527480.6970799484,1128159.423036861,1437156.957634514
4946,2021-01-06,1282076.9495036518,1230238.2801592227,1553867.6788434165,1128295.9205310475,1437387.747752942
4947,2021-01-07,1282245.7596787275,1250306.9818277357,1555940.7692712045,1128432.4180252342,1437618.53787137
4948,2021-01-08,1282414.5698538031,1251481.7625017618,1567793.0319190326,1128568.915519421,1437849.3279897976
4949,2021-01-09,1282583.380028879,1265968.5244959805,1576039.0403625132,1128705.4130136077,1438080.118108226
4950,2021-01-10,1282752.1902039547,1265893.183357369,1577732.7378059775,1128841.9105077945,1438310.908226654
4951,2021-01-11,1282921.0003790306,1267008.150901373,1580392.800470993,1128978.4080019807,1438541.6983450819
4952,2021-01-12,1283089.8105541063,1268598.402362069,1580658.027060488,1129114.9054961675,1438772.48846351
4953,2021-01-13,1283258.6207291821,1265624.123042171,1582207.6965113045,1129251.4029903542,1439003.2785819378
4954,2021-01-14,1283427.4309042576,1266659.3299214896,1581308.6240577677,1129387.9004845407,1439234.0687003657
4955,2021-01-15,1283596.2410793335,1257930.7974717547,1574512.4241440606,1129524.3979787272,1439464.8588187937
4956,2021-01-16,1283765.0512544091,1255359.8985613254,1568107.6600239808,1129662.3199362764,1439695.6489372218
4957,2021-01-17,1283933.861429485,1245114.087461704,1562985.3563199874,1129802.1553204819,1439926.4390556493
4958,2021-01-18,1284102.6716045607,1235925.269291371,1547788.4271737332,1129941.9907046873,1440130.2711792414
4959,2021-01-19,1284271.4817796366,1225148.5908925976,1543907.6646117985,1130081.826088893,1440334.5009678456
4960,2021-01-20,1284440.2919547122,1206464.0940346473,1525725.2132526748,1130221.6614730984,1440576.2232353608
4961,2021-01-21,1284609.1021297881,1204574.2027047698,1514935.9431759347,1130361.496857304,1440817.945502876
4962,2021-01-22,1284777.9123048638,1194436.6364621262,1507383.0379736116,1130501.3322415093,1441059.6677703916
4963,2021-01-23,1284946.7224799397,1182784.121693584,1490917.8073501715,1130641.167625715,1441301.3900379066
4964,2021-01-24,1285115.5326550154,1168132.2524820652,1489680.8901278423,1130776.1002618314,1441543.1123054218
4965,2021-01-25,1285284.3428300912,1157654.8679932344,1474359.690034975,1130897.1204345187,1441784.8345729369
4966,2021-01-26,1285453.153005167,1149171.8278110311,1466504.3822934828,1131018.140607206,1442026.556840452
4967,2021-01-27,1285621.9631802426,1138388.1230142568,1460924.2946373974,1131139.1607798934,1442268.2791079674
4968,2021-01-28,1285790.7733553182,1138011.0503695328,1453678.8040171717,1131260.1809525804,1442510.0013754827
4969,2021-01-29,1285959.5835303941,1134682.7512116684,1448772.365294669,1131381.817974166,1442751.723642998
4970,2021-01-30,1286128.3937054698,1127567.7258945536,1447730.2738078474,1131505.618048314,1442990.2971678928
4971,2021-01-31,1286297.2038805455,1129912.429956118,1450319.1267435506,1131629.4181224625,1443226.7333199598
4972,2021-02-01,1286466.014055621,1132111.922324764,1451328.444264247,1131753.218196611,1443463.169472027
4973,2021-02-02,1286634.824230697,1139299.7809453923,1448842.8549960458,1131877.0182707591,1443699.6056240944
4974,2021-02-03,1286803.6344057727,1142496.4573286085,1457809.112464736,1132000.8183449076,1443936.0417761616
4975,2021-02-04,1286972.4445808486,1148596.4858392053,1463323.5041611756,1132124.6184190558,1444172.4779282287
4976,2021-02-05,1287141.2547559242,1155317.6229540273,1464169.7201610869,1132248.4184932043,1444408.9140802957
4977,2021-02-06,1287310.0649310001,1165561.8312718999,1482908.9200156352,1132372.2185673527,1444645.350232363
4978,2021-02-07,1287478.8751060758,1170876.106837656,1486742.5071257385,1132496.0186415012,1444881.7863844302
4979,2021-02-08,1287647.6852811517,1179970.0137099244,1498208.4890723098,1132619.8187156497,1445118.222536497
4980,2021-02-09,1287816.4954562273,1195810.7518926736,1511819.8152612622,1132743.6187897976,1445354.6586885643
4981,2021-02-10,1287985.3056313032,1206258.288631218,1516218.0864585694,1132887.1541188196,1445591.0948406316
4982,2021-02-11,1288154.115806379,1208012.6527968259,1524519.0971903044,1133055.7959335693,1445827.5309926986
4983,2021-02-12,1288322.9259814548,1218640.8455553968,1541193.8733045363,1133224.4377483195,1446063.9671447661
4984,2021-02-13,1288491.7361565304,1223675.203478483,1544212.5637225034,1133393.0795630694,1446300.4032968327
4985,2021-02-14,1288660.5463316059,1230249.6815594584,1548950.1208443563,1133561.721377819,1446536.8394489
4986,2021-02-15,1288829.3565066818,1239230.6829367361,1554190.1146396652,1133730.363192569,1446773.275600967
4987,2021-02-16,1288998.1666817577,1237320.4522635725,1556545.8942503617,1133899.0050073192,1447009.7117530345
4988,2021-02-17,1289166.9768568333,1245683.309056824,1558605.2226594226,1134067.646822069,1447246.147905101
4989,2021-02-18,1289335.7870319092,1244784.4783527742,1559517.6000313766,1134236.2886368192,1447482.5840571683
4990,2021-02-19,1289504.5972069849,1233995.2748541401,1553594.76740157,1134404.9304515694,1447719.0202092356
4991,2021-02-20,1289673.4073820605,1229803.4090245422,1550502.59839175,1134559.8139818986,1447955.4563613026
4992,2021-02-21,1289842.2175571362,1225483.0596399615,1537148.8025491594,1134696.82404999,1448191.8925133697
4993,2021-02-22,1290011.027732212,1214908.0016531681,1533988.6853387556,1134836.2291518794,1448428.3286654367
4994,2021-02-23,1290179.8379072878,1200734.7464630632,1517891.991747784,1134976.064536085,1448664.764817504
4995,2021-02-24,1290348.6480823637,1192810.9591145269,1508389.9139554584,1135115.8999202903,1448901.2009695712
4996,2021-02-25,1290517.4582574393,1171957.7932860407,1485374.4844395265,1135255.7353044956,1449137.6371216383
4997,2021-02-26,1290686.2684325152,1157708.7067443568,1474012.0766172276,1135395.570688701,1449374.0732737056
4998,2021-02-27,1290855.0786075909,1143201.0089594864,1463068.4791916804,1135535.4060729065,1449610.5094257726
4999,2021-02-28,1291023.8887826668,1122793.519182847,1440615.3328308212,1135675.2414571121,1449846.9455778399
5000,2021-03-01,1291192.6989577424,1108788.9693365337,1431289.31508549,1135815.0768413176,1450083.3817299071
5001,2021-03-02,1291361.5091328179,1084657.3500090917,1397395.2627220484,1135954.9122255228,1450319.8178819737
5002,2021-03-03,1291530.3193078937,1065260.1932501409,1390752.9548510825,1136094.7476097285,1450556.2540340407
5003,2021-03-04,1291699.1294829696,1049570.0464776135,1366580.4463319788,1136234.5829939337,1450792.690186108
5004,2021-03-05,1291867.9396580453,1030391.5332945933,1348723.5913017183,1136374.4183781394,1451029.1263381753
