,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4391,2023-08-05,289641.3595900778,222993.99453811953,479250.90275070135,177591.01871521483,402922.5506329913
4392,2023-08-06,289626.37475928746,222901.7526768852,501032.4558503024,177521.52427446638,402929.1458494363
4393,2023-08-07,289611.3899284972,241745.4473004977,505274.0457145833,177452.02983371806,402935.7410658812
4394,2023-08-08,289596.40509770694,256013.40103571487,525131.7742513119,177382.5353929696,402942.33628232626
4395,2023-08-09,289581.4202669166,270755.2899493015,528604.5158480946,177313.0409522212,402948.93149877124
4396,2023-08-10,289566.4354361264,279430.6114879987,550534.0665300398,177243.54651147273,402955.5267152162
4397,2023-08-11,289551.45060533617,286007.6246995566,558764.4250551258,177174.0520707243,402962.12193166127
4398,2023-08-12,289536.4657745459,302296.4182481488,561463.2207940639,177104.55762997596,402968.7171481062
4399,2023-08-13,289521.48094375565,304213.5243137097,572580.439909738,177040.41581757885,402988.6652902759
4400,2023-08-14,289506.49611296534,311343.2087132065,581266.6816216728,176986.67505062022,403065.01971198217
4401,2023-08-15,289491.5112821751,318436.3705941887,576678.5119261409,176932.93428366154,403141.37413368834
4402,2023-08-16,289476.5264513848,324512.5825553599,590788.7740336971,176879.19351670286,403217.7285553947
4403,2023-08-17,289461.54162059457,315701.5663701883,586411.2165295602,176825.4527497442,403294.08297710086
4404,2023-08-18,289446.5567898043,318922.6592537044,591063.5642680501,176771.71198278555,403370.43739880715
4405,2023-08-19,289431.5719590141,319853.6511222684,583633.5335049706,176717.9712158269,403446.7918205133
4406,2023-08-20,289416.5871282238,307480.45385225985,585529.3217506618,176664.2304488683,403523.14624221955
4407,2023-08-21,289401.60229743354,295507.69078002294,581363.2720426894,176610.4896819096,403599.5006639257
4408,2023-08-22,289386.6174666432,300641.002873576,565929.8462682695,176556.74891495088,403675.8550856321
4409,2023-08-23,289371.63263585296,286812.2599537388,550342.3176727642,176503.00814799222,403752.2095073383
4410,2023-08-24,289356.6478050627,277540.05147490633,547766.0394283404,176449.2673810336,403828.5639290445
4411,2023-08-25,289341.66297427245,264264.2540573844,531341.8899995129,176395.52661407492,403904.91835075076
4412,2023-08-26,289326.67814348225,245330.77832769247,510400.27374052955,176341.7858471163,403981.272772457
4413,2023-08-27,289311.693312692,225607.74820468677,502589.1633737136,176288.04508015764,404054.31839855004
4414,2023-08-28,289296.7084819017,211026.58510355817,489327.66324183077,176234.30431319893,404083.62166207604
4415,2023-08-29,289281.7236511114,186842.28693432856,461656.46808641084,176180.5635462403,404112.92492560204
4416,2023-08-30,289266.7388203211,188840.82054027097,450444.53531862225,176126.82277928162,404142.22818912804
4417,2023-08-31,289251.75398953084,168429.10916863006,442928.612171012,176073.08201232296,404171.531452654
4418,2023-09-01,289236.76915874064,147242.3263256371,417806.26960677095,176019.3412453643,404200.83471618
4419,2023-09-02,289221.7843279504,123906.69646504636,411262.9789541984,175965.60047840571,404225.4513115797
4420,2023-09-03,289206.79949716013,116264.3242039162,394195.56271710247,175911.85971144697,404248.80621362303
4421,2023-09-04,289191.8146663699,99345.29594757277,371558.8843213643,175858.11894448832,404272.1611156662
4422,2023-09-05,289176.82983557956,89414.4824057104,367763.2861843502,175804.37817752967,404295.5160177095
4423,2023-09-06,289161.8450047893,82549.54250689317,338811.58959770977,175750.637410571,404318.8709197528
4424,2023-09-07,289146.860173999,57404.913808959325,337446.11774547613,175696.89664361236,404342.2258217961
4425,2023-09-08,289131.8753432088,55073.51024006317,332614.4534555111,175643.1558766537,404367.7304670311
4426,2023-09-09,289116.8905124185,42519.87290711969,315936.3688534992,175589.41510969496,404393.8506337173
4427,2023-09-10,289101.9056816282,25831.053561095927,297047.5951660582,175535.67434273634,404440.56083047774
4428,2023-09-11,289086.920850838,16750.832360403925,298773.4143019708,175481.93357577772,404504.18303962785
4429,2023-09-12,289071.93602004775,25423.82127617062,295839.1353252527,175427.52429497457,404567.80524877796
4430,2023-09-13,289056.95118925744,21139.030301244846,288393.24111068755,175372.6796329904,404631.4274579281
4431,2023-09-14,289041.9663584672,10047.50975320832,277934.15861108387,175317.8349710063,404695.0496670782
4432,2023-09-15,289026.98152767686,15276.854563611872,286178.45878826943,175262.9903090221,404758.6718762283
4433,2023-09-16,289011.99669688666,13048.443184490674,283163.4837257949,175208.1456470379,404822.29408537835
4434,2023-09-17,288997.0118660964,12812.634148232328,287726.9082502396,175153.30098505382,404885.9162945285
4435,2023-09-18,288982.02703530615,21148.459688530154,294812.3928838879,175098.45632306964,404949.53850367863
4436,2023-09-19,288967.0422045159,27835.79962737876,303784.8315382919,175043.61166108554,405013.16071282874
4437,2023-09-20,288952.05737372563,32636.385130117153,301570.63528783724,174988.76699910132,405076.78292197885
4438,2023-09-21,288937.0725429353,39210.557192738066,302688.3841729998,174933.92233711714,405140.4051311289
4439,2023-09-22,288922.08771214506,44993.94308125809,314506.96894446225,174879.07767513304,405204.0273402791
4440,2023-09-23,288907.1028813548,46412.219357975424,332756.1892371194,174824.23301314886,405267.6495494292
4441,2023-09-24,288892.11805056455,56960.99611219211,334060.87602895976,174769.4295984312,405328.9099556651
4442,2023-09-25,288877.13321977435,65995.36174534728,348889.5633769305,174714.89011047044,405389.5766115461
4443,2023-09-26,288862.14838898403,76456.84317207329,354316.26870979404,174660.35062250975,405450.24326742714
4444,2023-09-27,288847.1635581938,90239.81341910569,367369.3273692442,174605.81113454897,405508.3296709226
4445,2023-09-28,288832.1787274035,107491.59200445928,382125.73800823686,174551.2716465882,405531.04078557855
4446,2023-09-29,288817.1938966132,115923.69988417401,400505.0325113783,174496.73215862754,405549.81284314004
4447,2023-09-30,288802.20906582294,133187.82573807935,416204.86403256597,174442.19267066676,405552.8234219606
4448,2023-10-01,288787.2242350327,138341.14939652281,423466.8927591429,174387.6531827061,405578.77563436737
4449,2023-10-02,288772.2394042425,156326.55162267038,436746.46917329024,174333.11369474532,405614.5949758739
4450,2023-10-03,288757.2545734522,180151.472523393,453168.10819511715,174278.5742067845,405639.18874709896
4451,2023-10-04,288742.2697426619,189721.17619889768,462594.31939332763,174224.03471882385,405663.78251832403
4452,2023-10-05,288727.28491187165,203044.40196614928,475741.51742087444,174169.49523086307,405688.37628954905
4453,2023-10-06,288712.3000810814,214076.2447353787,486187.61526897224,174114.9557429024,405712.9700607741
4454,2023-10-07,288697.3152502911,236848.14702617997,507466.07259056193,174060.41625494164,405737.5638319992
4455,2023-10-08,288682.3304195009,241077.11989876244,515201.95991564577,174005.87676698097,405762.15760322416
4456,2023-10-09,288667.34558871057,255057.4016208743,523254.7966994736,173951.33727902017,405786.75137444935
4457,2023-10-10,288652.3607579203,265262.95487652713,542687.3027597134,173896.79779105942,405811.34514567436
4458,2023-10-11,288637.3759271301,271911.78214065504,543807.7948996082,173842.25830309873,405835.93891689944
4459,2023-10-12,288622.3910963398,279450.5572129916,557361.5016332994,173787.71881513798,405860.5326881244
4460,2023-10-13,288607.40626554954,282133.783898997,562805.985498765,173733.1793271773,405885.1264593495
4461,2023-10-14,288592.4214347593,296526.74846945534,571421.7751474212,173678.63983921654,405909.7202305745
4462,2023-10-15,288577.43660396896,303835.8095517526,571570.211782017,173624.10035125574,405934.3140017996
4463,2023-10-16,288562.45177317876,301508.03930621396,581835.2722714939,173569.56086329508,405958.90777302464
4464,2023-10-17,288547.46694238845,305948.1517746261,580371.419576933,173515.0213753343,405983.50154424977
4465,2023-10-18,288532.48211159825,303762.4284029178,576690.8975364016,173460.48188737364,406008.0953154747
4466,2023-10-19,288517.497280808,303902.47105107346,584264.8339298359,173405.94239941286,406032.5605108768
4467,2023-10-20,288502.5124500177,298770.77739175456,570953.4359813372,173351.40291145217,406056.8600395461
4468,2023-10-21,288487.5276192274,297097.6940695179,572395.3885527616,173296.8634234914,406081.1595682155
4469,2023-10-22,288472.54278843716,280072.76008296834,563716.572523768,173242.3239355306,406118.9497910227
4470,2023-10-23,288457.5579576469,274924.77150777343,549373.9526129405,173187.78444756995,406167.3798067535
4471,2023-10-24,288442.57312685665,272510.04115406534,540557.3544681915,173133.24495960918,406215.80982248415
4472,2023-10-25,288427.5882960664,260718.08163699202,531541.5837738876,173078.70547164849,406264.2398382149
4473,2023-10-26,288412.60346527613,231607.9826949211,525342.6200284415,173024.1659836877,406312.6698539456
4474,2023-10-27,288397.6186344859,226843.21963341755,508971.0694222493,172969.62649572693,406361.0998696764
4475,2023-10-28,288382.63380369556,210668.80197314726,485941.5045786393,172915.08700776627,406409.5298854072
4476,2023-10-29,288367.6489729053,193172.41277192815,472073.8491773844,172860.5475198055,406457.95990113786
4477,2023-10-30,288352.66414211504,182722.5160729295,457202.5402740149,172806.00803184483,406506.3899168686
4478,2023-10-31,288337.6793113248,167660.80220778973,432059.764170695,172751.46854388402,406554.8199325993
4479,2023-11-01,288322.6944805346,137893.10766204417,416235.3074808846,172696.92905592336,406603.24994833
4480,2023-11-02,288307.70964974427,128993.18292345693,400614.12700625765,172642.3895679626,406651.67996406084
4481,2023-11-03,288292.724818954,107311.37751853689,388465.4615304271,172587.85008000184,406700.10997979157
4482,2023-11-04,288277.73998816375,87669.23544947039,363481.8561405751,172533.31059204115,406748.5399955223
4483,2023-11-05,288262.75515737344,69101.71043128848,355393.5733573379,172478.7711040804,406796.970011253
4484,2023-11-06,288247.7703265832,62243.01297048636,331423.51330912317,172424.23161611968,406845.4000269837
4485,2023-11-07,288232.785495793,43954.613787070055,316512.6780152944,172369.69212815893,406893.8300427144
4486,2023-11-08,288217.80066500267,30807.23675930131,317122.14483574417,172315.15264019815,406942.2600584452
4487,2023-11-09,288202.81583421247,24629.91892091638,294139.7694122901,172260.6131522375,406990.68441567663
4488,2023-11-10,288187.83100342215,5020.245888342984,286566.2509933648,172206.07366427672,407038.6197713971
4489,2023-11-11,288172.8461726319,1033.879411334465,276908.4776333597,172151.53417631605,407086.55512711755
4490,2023-11-12,288157.86134184164,-8659.39090944154,268194.57697824546,172096.99468835525,407134.4904828379
4491,2023-11-13,288142.8765110513,-11582.247313792976,270570.4963138901,172042.4552003946,407182.4258385583
4492,2023-11-14,288127.89168026106,-13091.486233326794,261285.55219709527,171987.9157124338,407230.36119427875
4493,2023-11-15,288112.90684947086,-9343.190075511915,259520.77398767133,171933.37622447303,407278.6419003272
4494,2023-11-16,288097.92201868055,-15959.301326319239,268525.1607303079,171878.83673651237,407327.0613495551
4495,2023-11-17,288082.93718789035,-10654.127813305871,271203.37345310167,171824.2972485516,407375.48079878296
4496,2023-11-18,288067.95235710003,-6854.520653920941,271805.79425039474,171769.75776059093,407423.9002480108
4497,2023-11-19,288052.9675263098,-815.9155843790265,274523.1966073667,171715.21827263013,407472.3196972388
4498,2023-11-20,288037.9826955195,11139.099266842304,283151.33930620214,171660.67878466946,407520.7391464668
4499,2023-11-21,288022.9978647292,16113.91973436465,297075.8776489174,171606.1392967087,407569.1585956947
4500,2023-11-22,288008.013033939,28557.794713380386,306764.8368299315,171551.59980874794,407617.5780449227
4501,2023-11-23,287993.02820314874,35542.685452372425,324784.8566617123,171497.06032078725,407665.99749415054
4502,2023-11-24,287978.0433723585,45760.50787089248,327721.34513025166,171442.52083282647,407714.41694337846
4503,2023-11-25,287963.0585415682,65500.740530592484,339568.6274233357,171387.98134486578,407762.8363926064
4504,2023-11-26,287948.0737107779,79329.50650166234,358676.40899388306,171333.44185690503,407811.25584183424
4505,2023-11-27,287933.08887998766,92231.08457013321,375618.6731833424,171278.9023689442,407859.67529106233
4506,2023-11-28,287918.1040491974,105890.63448876978,382780.6937370056,171224.36288098356,407908.0947402902
4507,2023-11-29,287903.1192184071,126848.53805113805,403570.14367317467,171169.82339302276,407956.5141895181
4508,2023-11-30,287888.1343876169,138134.99411827995,422484.8613036941,171115.2839050621,408004.933638746
4509,2023-12-01,287873.1495568267,152806.54615481314,436027.3559006559,171053.16023954467,408053.35308797396
4510,2023-12-02,287858.16472603637,164415.48931715405,448607.2776426375,170985.88038397252,408101.7725372019
4511,2023-12-03,287843.1798952461,182393.1842132081,458068.8612061063,170918.60052840022,408150.19198642985
4512,2023-12-04,287828.1950644558,198259.08493752734,466122.1928057837,170851.32067282803,408198.6114356578
4513,2023-12-05,287813.21023366554,196695.61337051957,482989.94980059867,170784.04081725588,408247.0308848857
4514,2023-12-06,287798.2254028753,211256.78570872208,488959.02350304753,170716.76096168373,408295.4503341136
4515,2023-12-07,287783.240572085,226427.7336131475,502012.6092738226,170649.48110611146,408343.86978334154
4516,2023-12-08,287768.2557412948,234117.50998331505,502918.2140237362,170582.2012505393,408392.28923256946
4517,2023-12-09,287753.27091050457,243050.05379883913,521656.1126852187,170514.92139496704,408437.9033947787
4518,2023-12-10,287738.28607971425,250402.16373824593,517648.70309204777,170447.64153939486,408482.5232914643
4519,2023-12-11,287723.301248924,244473.3608853075,525921.711079961,170380.3616838227,408527.1431881498
4520,2023-12-12,287708.3164181337,250537.72066722435,538214.3842095841,170313.08182825052,408571.7630848353
4521,2023-12-13,287693.3315873434,250751.19924123518,529161.6279979544,170245.80197267825,408616.38298152084
4522,2023-12-14,287678.3467565532,259015.0521604242,524225.88379123184,170178.5221171061,408661.0028782063
4523,2023-12-15,287663.3619257629,254302.95612966712,539573.9380527325,170111.24226153383,408705.62277489196
4524,2023-12-16,287648.37709497265,251717.50539710466,532742.2400127148,170043.96240596165,408750.24267157743
4525,2023-12-17,287633.39226418245,250694.04695707548,532790.0421203518,169976.6825503895,408794.86256826296
4526,2023-12-18,287618.40743339213,240348.69724795592,516529.4807433918,169909.40269481734,408839.48246494844
4527,2023-12-19,287603.4226026019,233726.66423230423,518592.96081442107,169842.12283924507,408884.10236163397
4528,2023-12-20,287588.43777181156,235086.00708986702,502520.9222674232,169774.8429836729,408928.7222583195
4529,2023-12-21,287573.4529410213,229211.2561828101,514447.8068803956,169707.5631281006,408973.3421550051
4530,2023-12-22,287558.4681102311,225713.05810116767,501398.5096617554,169640.28327252844,409017.9620516906
4531,2023-12-23,287543.4832794408,218408.10879312415,488717.0856543223,169573.0034169563,409062.58194837614
4532,2023-12-24,287528.4984486506,195059.8638906854,481924.22689864173,169505.72356138413,409107.2018450616
4533,2023-12-25,287513.51361786027,191510.23232413863,476834.9484012776,169439.17032195418,409151.82174174715
4534,2023-12-26,287498.52878707,187166.71381318796,465355.1378786481,169373.27847805203,409196.44163843273
4535,2023-12-27,287483.54395627975,174097.0763569025,449466.1585292186,169307.38663414976,409241.0615351182
4536,2023-12-28,287468.55912548944,173119.62576830655,450415.41410525143,169241.49479024764,409285.6814318038
4537,2023-12-29,287453.5742946992,159646.70453254308,440223.7760012873,169175.6029463455,409330.3013284893
4538,2023-12-30,287438.589463909,148026.13989999495,441824.1046351861,169109.71110244334,409374.9212251748
4539,2023-12-31,287423.6046331187,136895.17145619393,433727.9252746011,169043.8192585411,409419.5411218603
4540,2024-01-01,287408.61980232847,127495.2732067113,418490.1266456493,168977.92741463898,409464.1610185458
4541,2024-01-02,287393.63497153815,129366.02535853504,406164.9395907448,168912.0355707367,409508.78091523144
4542,2024-01-03,287378.6501407479,120838.79671300192,403047.89870873076,168846.1437268346,409553.400811917
4543,2024-01-04,287363.66530995764,114393.85625297221,403686.454794376,168780.25188293244,409598.02070860245
4544,2024-01-05,287348.6804791673,113990.46352588448,396104.2038352084,168714.36003903032,409642.6406052879
4545,2024-01-06,287333.6956483771,115359.99721798842,385705.89080790145,168648.46819512814,409687.2605019735
4546,2024-01-07,287318.7108175869,109452.56653780155,383444.8405018798,168582.5763512259,409731.88039865904
4547,2024-01-08,287303.7259867966,99313.72633358593,378762.98843928863,168516.68450732366,409776.5002953446
4548,2024-01-09,287288.74115600635,97182.08918213952,379470.1088430929,168450.7926634215,409821.1201920301
4549,2024-01-10,287273.75632521603,102534.91945634203,380261.8160995693,168384.9008195194,409865.74008871557
4550,2024-01-11,287258.7714944258,99548.61876953099,383850.8699758623,168319.00897561727,409910.35998540116
4551,2024-01-12,287243.7866636355,97344.40185273954,372138.5119635125,168253.11713171512,409954.9798820866
4552,2024-01-13,287228.80183284526,103416.22159844206,375163.82482079,168187.22528781288,409995.6779949836
4553,2024-01-14,287213.817002055,102600.17568151106,373788.2583242693,168121.33344391058,410015.9693237104
4554,2024-01-15,287198.83217126474,103225.71653591162,381532.50352123956,168055.44160000846,410036.2606524373
4555,2024-01-16,287183.8473404745,100359.45967929631,381088.3979638725,167989.5497561063,410056.55198116414
4556,2024-01-17,287168.86250968423,108508.38955706578,395853.17139474297,167924.87991638834,410076.843309891
4557,2024-01-18,287153.8776788939,115752.6382427157,382734.9112344228,167860.44468544974,410097.13463861786
4558,2024-01-19,287138.89284810366,120216.32811301136,401030.50042779197,167796.009454511,410117.42596734466
4559,2024-01-20,287123.9080173134,120962.01853371148,405013.54900823015,167731.57422357227,410137.7172960715
4560,2024-01-21,287108.92318652314,127924.97898207042,408165.1957121766,167667.13899263367,410158.0086247984
4561,2024-01-22,287093.9383557329,122797.0770192465,412489.0556708063,167602.70376169507,410178.2999535252
4562,2024-01-23,287078.9535249427,136551.49466151302,429929.7896963701,167538.26853075644,410198.5912822521
4563,2024-01-24,287063.96869415237,138470.8229355103,420098.49511201004,167473.83329981784,410218.8826109789
4564,2024-01-25,287048.9838633621,143264.23417911943,416957.1082818898,167409.39806887912,410238.198260751
4565,2024-01-26,287033.9990325718,145285.51677189308,413515.9387369563,167344.9628379404,410255.04502671555
4566,2024-01-27,287019.01420178154,153096.51041904493,433450.8674283681,167280.5276070018,410271.8917926799
4567,2024-01-28,287004.0293709913,149554.03641576582,433955.9308517289,167216.0923760632,410288.7385586444
4568,2024-01-29,286989.044540201,155944.6136287831,424733.5887265154,167151.65714512457,410305.58532460884
4569,2024-01-30,286974.0597094108,155507.11467862854,437617.0169662258,167087.22191418594,410322.4320905733
4570,2024-01-31,286959.07487862057,149538.9192947126,438777.6270838104,167022.78668324725,410339.2788565378
4571,2024-02-01,286944.09004783025,154984.86847519776,439561.3102560975,166958.35145230862,410356.1256225023
4572,2024-02-02,286929.10521704,155010.95406530367,449567.7514460467,166893.9162213699,410372.9723884667
4573,2024-02-03,286914.1203862497,154363.1071547927,436954.5316364479,166829.4809904313,410389.8191544312
4574,2024-02-04,286899.1355554594,155911.00918716416,444837.4794736685,166765.0457594927,410406.6659203956
4575,2024-02-05,286884.1507246692,147557.10018472982,428784.82026906044,166700.61052855407,410423.51268636005
4576,2024-02-06,286869.16589387896,148728.96985488996,423917.4347927473,166636.17529761538,410440.35945232457
4577,2024-02-07,286854.1810630887,145297.9353289417,423288.5835733474,166571.74006667675,410457.20621828904
4578,2024-02-08,286839.19623229845,149508.89596546223,424389.14526654035,166507.304835738,410474.0529842535
4579,2024-02-09,286824.21140150813,130782.3044589733,425332.3949961169,166442.9736887337,410490.899750218
4580,2024-02-10,286809.2265707179,136748.6543387636,413563.50356796244,166379.9453322625,410507.74651618244
4581,2024-02-11,286794.24173992756,127405.18844776414,414503.6221264119,166316.91697579128,410524.59328214685
4582,2024-02-12,286779.25690913736,129734.99989759475,407924.71347039985,166253.88861932003,410541.44004811137
4583,2024-02-13,286764.2720783471,122411.33100933256,406314.6473432633,166190.86026284873,410558.2868140758
4584,2024-02-14,286749.2872475568,122093.71977735008,403825.33327581745,166127.83190637748,410575.1335800403
4585,2024-02-15,286734.3024167666,107979.16446327143,406208.9142173246,166064.80354990627,410591.9803460047
4586,2024-02-16,286719.3175859763,116333.75988139775,398281.49431832304,166001.77519343514,410608.82711196924
4587,2024-02-17,286704.332755186,121292.24798810638,396940.6449644348,165938.7468369639,410625.67387793364
4588,2024-02-18,286689.34792439576,110677.77869888567,400675.3728679945,165875.7184804927,410642.52064389805
4589,2024-02-19,286674.36309360544,109596.88937669493,398601.3583831881,165812.69012402135,410659.3674098626
4590,2024-02-20,286659.37826281524,114646.59156790943,402177.9099511147,165749.6617675501,410676.21417582704
4591,2024-02-21,286644.393432025,117798.94366922349,400680.4012212384,165686.6334110789,410693.06094179145
4592,2024-02-22,286629.4086012347,110542.1857753926,394610.9061164168,165623.60505460767,410709.907707756
4593,2024-02-23,286614.42377044447,122196.36128243036,399013.9902014144,165560.57669813655,410726.7544737204
4594,2024-02-24,286599.4389396542,121438.69387501868,403356.2254596492,165497.54834166533,410743.60123968485
4595,2024-02-25,286584.4541088639,112401.10945131755,409034.60637430154,165434.51998519409,410760.4480056493
4596,2024-02-26,286569.46927807364,122989.87924558081,400281.0297483242,165371.49162872275,410777.2947716138
4597,2024-02-27,286554.4844472833,127932.09279876537,418931.4089859251,165308.4632722515,410794.1415375783
4598,2024-02-28,286539.4996164931,135845.18047305444,420669.71991932107,165245.43491578026,410810.9883035427
4599,2024-02-29,286524.5147857029,139533.4071541697,422827.9426790121,165182.40655930908,410827.83506950724
4600,2024-03-01,286509.5299549126,144513.55449713912,431844.1383257449,165119.37820283795,410844.68183547165
4601,2024-03-02,286494.54512412235,148282.7870328321,437358.6488571071,165056.3498463667,410861.52860143606
4602,2024-03-03,286479.5602933321,151476.52589471842,441334.55737263756,164993.3214898954,410878.3753674006
4603,2024-03-04,286464.5754625418,154271.89711945146,445409.5559346328,164930.29313342416,410895.22213336505
4604,2024-03-05,286449.5906317515,164916.43577007556,450008.670998234,164867.26477695294,410912.06889932946
4605,2024-03-06,286434.60580096126,165509.01719183303,450074.2024084795,164804.2364204817,410928.9156652939
4606,2024-03-07,286419.62097017106,164899.21830644432,450283.1045527849,164741.20806401048,410945.76243125845
4607,2024-03-08,286404.6361393808,162936.28390356468,458637.6082761221,164678.17970753938,410962.60919722286
4608,2024-03-09,286389.6513085905,175715.37753084904,456382.1398272071,164615.15135106802,410979.4559631873
4609,2024-03-10,286374.66647780023,174075.02358179918,459394.8973331406,164552.12299459678,410996.3027291518
4610,2024-03-11,286359.68164701,182327.005797922,461408.9428566649,164489.09463812556,411013.14949511626
4611,2024-03-12,286344.69681621966,175577.23945729586,453051.06695677864,164426.06628165435,411029.9962610807
4612,2024-03-13,286329.71198542946,170039.27211088338,460903.177281756,164363.03792518313,411046.84302704525
4613,2024-03-14,286314.72715463914,169915.32205997943,457941.0248500818,164300.0095687119,411063.68979300966
4614,2024-03-15,286299.7423238489,172004.07811652488,464833.9617784006,164236.98121224064,411080.5365589741
4615,2024-03-16,286284.7574930587,165984.47662618718,455910.8909909913,164173.95285576943,411097.3833249386
4616,2024-03-17,286269.77266226837,160945.15692918302,455847.75455329113,164110.92449929818,411114.23009090306
4617,2024-03-18,286254.7878314781,157876.9740041305,451453.9974219383,164064.68809095985,411131.07685686747
4618,2024-03-19,286239.80300068785,160340.0302422473,444236.2019415521,164022.15990610528,411147.92362283194
4619,2024-03-20,286224.8181698976,158082.4061756399,438297.34963937727,163979.6317212508,411164.77038879646
4620,2024-03-21,286209.83333910734,146010.51728630136,420850.5379316815,163937.1035363963,411181.6171547609
4621,2024-03-22,286194.848508317,147743.4977731271,429946.17837817944,163894.57535154172,411198.4639207253
4622,2024-03-23,286179.8636775268,143587.5565576203,425681.7348050566,163852.04716668726,411215.31068668986
4623,2024-03-24,286164.87884673657,152083.74660859126,432109.7860674319,163809.51898183278,411232.15745265427
4624,2024-03-25,286149.89401594625,135921.35421847142,420628.5462875197,163766.9907969782,411249.00421861873
4625,2024-03-26,286134.909185156,136778.13291852764,429565.2262566794,163724.46261212375,411265.85098458326
4626,2024-03-27,286119.92435436574,141866.1543440346,425035.75450929184,163681.93442726918,411282.69775054767
4627,2024-03-28,286104.9395235755,137810.07036788657,428586.86465765344,163639.40624241467,411299.5445165122
4628,2024-03-29,286089.9546927852,131982.19010373508,427164.03904753993,163596.8780575602,411316.3912824766
4629,2024-03-30,286074.96986199496,143267.37915161566,425006.63884515647,163554.34987270567,411333.238048441
4630,2024-03-31,286059.9850312047,137912.726276167,430812.2684413941,163516.25079423958,411350.0848144055
4631,2024-04-01,286045.00020041445,151323.83272266245,426390.4538462862,163479.25019204753,411366.93158036994
4632,2024-04-02,286030.01536962413,150480.21902010482,438798.7374499948,163442.2495898554,411383.77834633447
4633,2024-04-03,286015.0305388339,151711.75960970094,445149.6211300198,163405.24898766333,411400.62511229893
4634,2024-04-04,286000.0457080436,160821.47515029056,448747.3450443784,163368.24838547126,411417.47187826334
4635,2024-04-05,285985.06087725336,163916.59381084493,450809.70800197986,163331.2477832792,411434.31864422787
4636,2024-04-06,285970.07604646316,170957.97348010392,457661.5847369698,163294.24718108712,411451.1654101922
4637,2024-04-07,285955.09121567284,183412.1416145065,473268.8938821348,163257.24657889502,411468.0121761567
4638,2024-04-08,285940.1063848826,191661.0816454302,478253.86930923763,163220.24597670292,411484.85894212127
4639,2024-04-09,285925.12155409233,191665.89914281786,489794.2076941387,163183.24537451082,411501.7057080857
4640,2024-04-10,285910.136723302,207292.0620191734,482361.4089137526,163146.24477231875,411533.16498943005
4641,2024-04-11,285895.15189251176,208385.55487520393,495651.46518749924,163109.24417012668,411575.2877678607
4642,2024-04-12,285880.16706172156,222238.55835066963,503377.1892305688,163072.2435679346,411595.76681516203
4643,2024-04-13,285865.18223093124,215868.56423618709,503992.3145912337,163035.2429657425,411612.19409281574
4644,2024-04-14,285850.197400141,227636.1583387633,513450.1712201155,162998.2423635504,411628.6213704694
4645,2024-04-15,285835.2125693507,222407.5664580593,513626.52023445733,162961.2417613583,411656.4711040808
4646,2024-04-16,285820.22773856047,236129.17050232226,517909.71059151774,162924.24115916627,411693.05248842714
4647,2024-04-17,285805.2429077702,238122.72242447958,515194.08301504614,162887.2405569742,411729.6338727735
4648,2024-04-18,285790.2580769799,229054.93570261775,522519.70204690704,162850.23995478213,411766.21525711985
4649,2024-04-19,285775.2732461897,229804.5093125043,514454.0866393373,162813.23935259006,411802.7966414662
4650,2024-04-20,285760.28841539944,222690.32171023908,515154.07747762743,162776.2387503979,411839.37802581256
4651,2024-04-21,285745.3035846091,221662.32855008528,503692.10379022814,162739.23814820586,411875.959410159
4652,2024-04-22,285730.3187538189,208676.49773831636,501157.67428161076,162702.23754601376,411912.54079450533
4653,2024-04-23,285715.3339230286,204680.75756856796,491287.829791792,162665.23694382168,411949.12217885157
4654,2024-04-24,285700.34909223835,192001.73565521537,492884.8612299894,162628.2363416296,411985.703563198
4655,2024-04-25,285685.3642614481,183205.32856976523,480725.3283377463,162591.23573943757,412022.28494754434
4656,2024-04-26,285670.3794306578,181437.43270879492,473303.9705526483,162554.2351372454,412058.8663318907
4657,2024-04-27,285655.3945998676,170182.56403595707,460967.7102011561,162517.23453505334,412095.4477162371
4658,2024-04-28,285640.4097690773,166961.28061610105,439188.65018676396,162480.23393286124,412132.02910058346
4659,2024-04-29,285625.42493828706,146978.64191748892,437253.9847763735,162443.23333066917,412168.61048492976
4660,2024-04-30,285610.4401074968,128059.69077920611,440594.9225321872,162406.23272847704,412205.19186927617
4661,2024-05-01,285595.4552767065,135376.19938079224,423386.3194398499,162369.232126285,412241.77325362246
4662,2024-05-02,285580.47044591623,119112.8880882257,409291.7862992032,162332.23152409293,412278.3546379688
4663,2024-05-03,285565.485615126,109625.02632464665,399685.4333231473,162295.23092190083,412314.93602231523
4664,2024-05-04,285550.50078433566,99558.18652666309,393754.3745532183,162258.2303197087,412351.5174066616
4665,2024-05-05,285535.51595354546,87854.76835594056,392100.6370516037,162221.22971751663,412388.0987910079
4666,2024-05-06,285520.53112275526,103813.51898977756,382326.3724876552,162184.2291153246,412424.68017535424
4667,2024-05-07,285505.54629196494,100965.2598017243,375772.87271145993,162147.2285131325,412461.2615597006
4668,2024-05-08,285490.5614611747,78275.11068937363,378285.539037046,162110.22791094036,412497.84294404695
4669,2024-05-09,285475.57663038437,88667.44311160062,371299.0211166684,162073.2273087483,412534.4243283933
4670,2024-05-10,285460.5917995941,81886.63227277943,371589.8219576881,162036.22670655622,412571.00571273966
