,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4893,2019-05-27,994502.4603451563,1105867.8477574254,1239920.1291520295,994070.4529761167,994914.215242483
4894,2019-05-28,994620.9637014659,1118793.4742985896,1256348.7215963353,994188.7976232689,995032.8773416772
4895,2019-05-29,994739.4670577754,1140684.5588222428,1271138.122775891,994307.1422704209,995151.5394408714
4896,2019-05-30,994857.9704140848,1166134.4264841848,1300669.0670460719,994425.486917573,995270.2015400657
4897,2019-05-31,994976.4737703946,1193069.0213519128,1327289.6414508885,994543.8315647251,995388.8636392598
4898,2019-06-01,995094.9771267042,1230610.7639325832,1361771.4384621792,994662.1762118773,995507.5257384543
4899,2019-06-02,995213.4804830137,1277146.5123274857,1407226.1820940936,994780.5208590297,995626.1878376484
4900,2019-06-03,995331.9838393233,1329636.6739099226,1461913.4993902901,994898.8655061816,995744.8499368428
4901,2019-06-04,995450.4871956328,1389604.4234676429,1518936.3606233234,995017.2101533336,995863.5120360369
4902,2019-06-05,995568.9905519423,1455928.583118463,1589685.7233737442,995135.554800486,995982.1730933092
4903,2019-06-06,995687.4939082519,1533722.6306929798,1667326.2850867428,995253.9401605149,996100.8336915819
4904,2019-06-07,995805.9972645616,1615494.5799633472,1751214.314465176,995372.3700234018,996219.4942898547
4905,2019-06-08,995924.5006208711,1707595.1197657182,1844850.5675219758,995490.7998862886,996338.1548881275
4906,2019-06-09,996043.0039771807,1805205.1850412977,1942271.7498346628,995609.2297491754,996456.8154864002
4907,2019-06-10,996161.5073334902,1906991.0433893977,2041250.8957011993,995727.659612062,996575.4760846727
4908,2019-06-11,996280.0106897997,2016356.7961908274,2149564.8864933234,995846.0894749488,996694.1366829455
4909,2019-06-12,996398.5140461093,2125368.2572234743,2259262.7398997145,995964.5193378356,996812.7972812182
4910,2019-06-13,996517.017402419,2232966.1995453793,2367138.7364167757,996082.9492007225,996931.4578794909
4911,2019-06-14,996635.5207587285,2336973.4930725885,2465849.5359945064,996201.3790636093,997050.1184777636
4912,2019-06-15,996754.0241150381,2437437.2396203363,2564150.5216241786,996319.8089264961,997168.7790760365
4913,2019-06-16,996872.5274713476,2525687.4546585544,2653959.3595467242,996438.2387893827,997287.4396743091
4914,2019-06-17,996991.0308276571,2602217.6172923567,2724798.215256135,996556.6686522694,997406.1002725819
4915,2019-06-18,997109.5341839667,2653778.277974362,2785712.5812127814,996675.0985151563,997524.7608708545
4916,2019-06-19,997228.0375402763,2695641.708123805,2832843.5336857853,996793.5283780431,997643.4214691272
4917,2019-06-20,997346.5408965859,2715894.2253595944,2843060.950514355,996911.9582409298,997762.0820674
4918,2019-06-21,997465.0442528955,2705144.2101225816,2841581.905214472,997030.3881038167,997880.8064976917
4919,2019-06-22,997583.5476092049,2672378.7940620147,2800575.8039570474,997148.8179667033,997999.5346485164
4920,2019-06-23,997702.0509655145,2604784.925318051,2736643.401291916,997267.2478295902,998118.2627993416
4921,2019-06-24,997820.554321824,2512080.1640634947,2644102.410204658,997385.6776924769,998236.9909501667
4922,2019-06-25,997939.0576781336,2378300.8440197953,2507396.925606838,997504.1075553638,998355.7191009918
4923,2019-06-26,998057.5610344432,2207993.0103014745,2342690.267102357,997622.5374182505,998474.4472518169
4924,2019-06-27,998176.0643907529,2010648.0220029687,2141199.873335448,997740.9672811374,998593.175402642
4925,2019-06-28,998294.5677470623,1780022.6707896318,1910107.2821719213,997859.397144024,998711.903553467
4926,2019-06-29,998413.0711033719,1520888.5001547798,1653274.253219963,997977.8270069107,998830.6317042921
4927,2019-06-30,998531.5744596814,1226238.491744558,1358302.7531950811,998096.2568697974,998949.3598551173
4928,2019-07-01,998650.077815991,906063.9809849148,1044377.5329206133,998214.6867326844,999068.0880059423
4929,2019-07-02,998768.5811723006,568029.724843432,702398.547574047,998333.1143575874,999186.8161567674
4930,2019-07-03,998887.0845286103,216783.6307338098,354485.72118766984,998451.5370765916,999305.5443075926
4931,2019-07-04,999005.5878849197,-151349.53398272963,-16865.82910934557,998569.9597955957,999424.2409788638
4932,2019-07-05,999124.0912412293,-521226.61741997075,-390355.2043205562,998688.3825145997,999542.8749494308
4933,2019-07-06,999242.5945975388,-887297.2095140882,-756837.5693463098,998806.805233604,999661.5089199978
4934,2019-07-07,999361.0979538484,-1252735.562405989,-1122851.8353423704,998925.227952608,999780.1428905647
4935,2019-07-08,999479.601310158,-1606266.0252882077,-1469717.7773293958,999043.6506716122,999898.7764083912
4936,2019-07-09,999598.1046664675,-1931098.4507081981,-1804117.4168617663,999162.0733906165,1000017.4001073475
4937,2019-07-10,999716.6080227771,-2239647.1370135956,-2104971.4896057677,999280.4961096206,1000136.0238063037
4938,2019-07-11,999835.1113790867,-2511099.0566319493,-2379291.717679897,999398.9188286246,1000254.64750526
4939,2019-07-12,999953.6147353962,-2739729.3158935118,-2609855.65344923,999517.3415476289,1000373.2712042162
4940,2019-07-13,1000072.1180917058,-2929437.478894508,-2799735.7472831598,999635.764266633,1000491.8949031725
4941,2019-07-14,1000190.6214480154,-3078537.9439647417,-2935740.3167010294,999754.1869856371,1000610.5186021287
4942,2019-07-15,1000309.1248043249,-3160778.2863501,-3034974.084132509,999872.6097046414,1000729.1423010849
4943,2019-07-16,1000427.6281606345,-3205974.6532837073,-3069101.231587892,999991.0324236454,1000847.7660000412
4944,2019-07-17,1000546.1315169442,-3187249.7027512314,-3053972.7574383505,1000109.4551426495,1000966.3896989975
4945,2019-07-18,1000664.6348732536,-3115837.231886047,-2980000.238494071,1000227.8778616537,1001085.0133979537
4946,2019-07-19,1000783.1382295633,-2986819.143406455,-2850405.293119106,1000346.3005806577,1001203.6370969099
4947,2019-07-20,1000901.6415858729,-2813960.9186958717,-2675178.648591615,1000464.7232996621,1001322.2607958663
4948,2019-07-21,1001020.1449421823,-2581602.893492557,-2445452.572433334,1000583.1460186662,1001440.8844948225
4949,2019-07-22,1001138.648298492,-2306955.0387535556,-2175004.5429866686,1000701.5687376703,1001559.5081937789
4950,2019-07-23,1001257.1516548016,-2002913.3204963936,-1862577.1704723663,1000819.9914566743,1001678.1318927349
4951,2019-07-24,1001375.655011111,-1651172.6773101897,-1521905.7200894153,1000938.4141756785,1001796.8139782799
4952,2019-07-25,1001494.1583674207,-1282404.3068607757,-1147999.4166773877,1001056.8368946826,1001915.5089851749
4953,2019-07-26,1001612.6617237303,-883598.2081953153,-755941.5243373121,1001175.2596136869,1002034.2039920697
4954,2019-07-27,1001731.1650800398,-485007.4115405048,-352953.796721046,1001293.682332691,1002152.8989989647
4955,2019-07-28,1001849.6684363494,-72009.54929492896,62119.57430268442,1001412.1050516951,1002271.5940058599
4956,2019-07-29,1001968.171792659,329804.6739345055,469364.4671312211,1001530.5277706992,1002390.2890127546
4957,2019-07-30,1002086.6751489685,730930.6216348179,864483.200343837,1001648.9504897034,1002508.9840196496
4958,2019-07-31,1002205.1785052781,1108769.261534744,1237845.0826725517,1001767.3732087075,1002627.6790265443
4959,2019-08-01,1002323.6818615877,1458063.9078322344,1592084.8236000238,1001885.7959277116,1002746.3740334393
4960,2019-08-02,1002442.1852178972,1785456.9057251369,1914415.1066675237,1002004.1397092893,1002865.0690403343
4961,2019-08-03,1002560.6885742068,2070594.7336746482,2196980.863500447,1002122.4484978869,1002983.7640472294
4962,2019-08-04,1002679.1919305164,2305288.6260486366,2445598.578242448,1002240.757286484,1003102.4386994706
4963,2019-08-05,1002797.6952868259,2511403.2658533654,2640222.7625177065,1002359.0653421502,1003221.0823289034
4964,2019-08-06,1002916.1986431355,2655960.3607310965,2791024.637341984,1002477.3732792583,1003339.7259583361
4965,2019-08-07,1003034.7019994451,2760949.478517618,2892641.5927490103,1002595.6812163666,1003458.369587769
4966,2019-08-08,1003153.2053557546,2809674.815235671,2947793.1047807587,1002713.9891534748,1003577.013217202
4967,2019-08-09,1003271.7087120642,2823957.279727626,2961675.6435799766,1002832.2970905829,1003695.6568466349
4968,2019-08-10,1003390.2120683738,2791836.0911131147,2924960.7953291535,1002950.6050276909,1003814.2933665984
4969,2019-08-11,1003508.7154246833,2715986.7141285758,2848376.427115634,1003068.9129647993,1003932.9169977629
4970,2019-08-12,1003627.2187809929,2598789.048911901,2732193.8016707944,1003187.2209019074,1004051.5406289271
4971,2019-08-13,1003745.7221373025,2453065.0864814837,2593170.6809611754,1003305.5288390156,1004170.110177705
4972,2019-08-14,1003864.225493612,2289737.747869273,2424538.9633355867,1003423.8350035736,1004288.6252001824
4973,2019-08-15,1003982.7288499216,2101503.395459825,2241030.542244306,1003542.1407124738,1004407.14022266
4974,2019-08-16,1004101.232206231,1902296.5081341811,2042374.3571616053,1003660.4464213739,1004525.655245137
4975,2019-08-17,1004219.7355625407,1709420.8215306154,1840177.9167230583,1003778.752130274,1004644.1702676147
4976,2019-08-18,1004338.2389188503,1500354.5821806886,1636216.7105944785,1003897.0578391743,1004762.6848717928
4977,2019-08-19,1004456.7422751599,1316928.1780701394,1447575.9994112845,1004015.3635480744,1004881.1989251317
4978,2019-08-20,1004575.2456314694,1137499.7260667246,1268509.354842401,1004133.6692569747,1004999.7129784705
4979,2019-08-21,1004693.748987779,990665.1701172905,1121045.878109449,1004251.9749658748,1005118.2270318095
4980,2019-08-22,1004812.2523440884,858840.0867753836,993862.010334841,1004370.2806747749,1005236.8385665688
4981,2019-08-23,1004930.7557003981,773080.008452383,900325.6115956969,1004488.5863836751,1005355.458776797
4982,2019-08-24,1005049.2590567077,709000.0583861554,842383.4503340119,1004606.8920925754,1005474.0721092104
4983,2019-08-25,1005167.7624130173,684402.8664498603,817240.82809806,1004725.1978014754,1005592.6854416239
4984,2019-08-26,1005286.2657693268,698979.3069223182,830599.2157221336,1004843.5035103757,1005711.2987740369
4985,2019-08-27,1005404.7691256364,748937.6797151254,886143.2797438869,1004961.809219276,1005829.9121064503
4986,2019-08-28,1005523.2724819458,835621.7533434107,965586.5102423591,1005080.114928176,1005948.5254388634
4987,2019-08-29,1005641.7758382553,955798.3621019176,1091317.350963409,1005198.420637076,1006067.1387712768
4988,2019-08-30,1005760.2791945651,1107742.1967558374,1239595.089896565,1005316.7263459763,1006185.7521036902
4989,2019-08-31,1005878.7825508747,1284882.3089806447,1415922.033817956,1005435.0320548766,1006304.3654361035
4990,2019-09-01,1005997.2859071842,1479686.0156050178,1614909.4432007833,1005553.3377637767,1006422.9787685168
4991,2019-09-02,1006115.7892634938,1696187.4950580779,1836620.9051317526,1005671.6434726767,1006541.5921009302
4992,2019-09-03,1006234.2926198032,1925056.4088377724,2059092.4956877173,1005789.9491815768,1006660.2054333433
4993,2019-09-04,1006352.7959761127,2154523.366055873,2292694.339492445,1005908.254890477,1006778.8187657567
4994,2019-09-05,1006471.2993324223,2384641.4555810713,2515786.140892912,1006026.5605993771,1006897.4320981699
4995,2019-09-06,1006589.8026887322,2602455.412554901,2738240.6433545714,1006144.8663082774,1007016.0454305832
4996,2019-09-07,1006708.3060450417,2803548.481478855,2944012.9985365863,1006263.1720171776,1007134.6587629964
4997,2019-09-08,1006826.8094013513,2992375.768308387,3124573.8424195107,1006381.4777260779,1007253.2720954098
4998,2019-09-09,1006945.3127576606,3152591.253239123,3286381.393008526,1006499.7834349776,1007371.885427823
4999,2019-09-10,1007063.8161139701,3289166.985266533,3417814.853468282,1006618.089143878,1007490.4987602364
5000,2019-09-11,1007182.3194702797,3382026.0616024034,3516706.5506833247,1006736.3948527782,1007609.1120926497
5001,2019-09-12,1007300.8228265896,3453016.2665422745,3582266.437963632,1006854.7005616785,1007727.7254250629
5002,2019-09-13,1007419.3261828991,3479979.813114842,3610465.068266152,1006973.0062705786,1007846.3387574763
5003,2019-09-14,1007537.8295392087,3468913.6554541443,3602554.121499528,1007091.3119794789,1007964.9520898897
5004,2019-09-15,1007656.332895518,3428308.069622265,3556090.253117721,1007209.6176883789,1008083.5654223028
5005,2019-09-16,1007774.8362518275,3351192.23096173,3484013.5144201857,1007327.9233972791,1008202.178754716
5006,2019-09-17,1007893.3396081371,3246838.4238002826,3381464.0746716964,1007446.2291061792,1008320.7920871293
5007,2019-09-18,1008011.8429644468,3109661.8030661596,3244521.120286776,1007564.5348150794,1008439.4054195427
5008,2019-09-19,1008130.3463207565,2954807.6127891876,3087212.18124396,1007682.8405239797,1008558.018751956
5009,2019-09-20,1008248.8496770661,2774900.5907615586,2912297.9457904603,1007801.1462328797,1008676.6320843692
5010,2019-09-21,1008367.3530333755,2591579.1427107737,2722322.8594321613,1007919.4519417798,1008795.2454167824
5011,2019-09-22,1008485.856389685,2402896.4364541085,2527758.7844602023,1008037.75765068,1008913.8587491957
5012,2019-09-23,1008604.3597459946,2201319.950620466,2335425.6466222587,1008156.0633595802,1009032.4720816092
5013,2019-09-24,1008722.8631023042,2006015.659152491,2145499.6980351815,1008274.3690684802,1009151.0854140224
5014,2019-09-25,1008841.3664586137,1826642.52413645,1969436.675262228,1008392.6747773805,1009269.6987464356
5015,2019-09-26,1008959.8698149235,1669171.3842302917,1800790.2741532782,1008510.9804862808,1009388.3120788491
5016,2019-09-27,1009078.3731712329,1525120.8357799558,1655637.8821185436,1008629.2861951808,1009506.9254112621
5017,2019-09-28,1009196.8765275424,1402462.2085609385,1537381.5897217914,1008747.5919040808,1009625.5387436755
5018,2019-09-29,1009315.379883852,1306248.7955247601,1443679.3251109573,1008865.8976129811,1009744.1520760889
5019,2019-09-30,1009433.8832401616,1246381.3694198974,1377746.7723314583,1008984.2033218814,1009862.7654085021
5020,2019-10-01,1009552.3865964711,1207395.9560119067,1346271.537942229,1009102.5090307815,1009981.3787409154
5021,2019-10-02,1009670.8899527809,1203981.690414683,1333069.599296477,1009220.8147396817,1010099.9920733289
5022,2019-10-03,1009789.3933090903,1224506.2770311143,1356709.40699648,1009339.1204485818,1010218.605405742
5023,2019-10-04,1009907.8966653998,1270071.990926486,1403720.88144109,1009457.426157482,1010337.2187381552
5024,2019-10-05,1010026.4000217094,1342740.7782197145,1477974.8519364218,1009575.7318663822,1010455.8320705687
5025,2019-10-06,1010144.903378019,1430496.2456558011,1564353.7676075166,1009694.0375752823,1010574.4454029818
5026,2019-10-07,1010263.4067343285,1531412.3486687883,1664489.7181493908,1009812.3432841825,1010693.0587353951
5027,2019-10-08,1010381.9100906381,1636644.7485313446,1770235.0503175189,1009930.6489930828,1010811.6720678086
5028,2019-10-09,1010500.4134469477,1754861.522116165,1889386.7067770544,1010048.9547019829,1010930.2854002218
5029,2019-10-10,1010618.9168032572,1863760.9734187427,1992563.2623583719,1010167.260410883,1011048.8987326351
5030,2019-10-11,1010737.4201595668,1953808.138879733,2093258.5679852404,1010285.5661197831,1011167.5120650483
5031,2019-10-12,1010855.9235158764,2037505.5510684282,2166846.380322368,1010403.8718286835,1011286.1253974616
5032,2019-10-13,1010974.4268721859,2096421.8962568534,2229413.7452893066,1010522.1775375835,1011404.738729875
5033,2019-10-14,1011092.9302284955,2126129.217708121,2259953.9197530523,1010640.4832464837,1011523.3520622884
5034,2019-10-15,1011211.4335848051,2123813.7579805716,2248530.78029719,1010758.7889553837,1011641.9653947015
5035,2019-10-16,1011329.9369411146,2074025.4264748837,2203701.3827911285,1010877.094664284,1011760.5787271146
5036,2019-10-17,1011448.4402974242,1986414.7564706749,2119778.9286601306,1010995.400373184,1011879.1920595281
5037,2019-10-18,1011566.9436537338,1857418.532349163,1993537.796256648,1011113.7060820843,1011997.8053919415
5038,2019-10-19,1011685.4470100433,1683220.0001222128,1816452.065514783,1011232.0117909845,1012116.4187243548
5039,2019-10-20,1011803.9503663529,1468122.3971684433,1599388.5221479975,1011350.3174998845,1012235.032056768
5040,2019-10-21,1011922.4537226625,1207755.158213782,1337334.9624595935,1011468.6313272775,1012353.6453891811
5041,2019-10-22,1012040.957078972,903241.1908434441,1038581.7769978935,1011586.9558667155,1012472.2587215943
5042,2019-10-23,1012159.4604352816,567371.5056022337,695478.4330713339,1011705.2804061536,1012590.8720540078
5043,2019-10-24,1012277.9637915912,193645.47927137118,324961.44101459323,1011823.6049455914,1012709.4853864212
5044,2019-10-25,1012396.4671479007,-203070.38740874146,-72202.09101052966,1011941.9294850295,1012828.0987188342
5045,2019-10-26,1012514.9705042103,-620060.0030199261,-489895.2754280198,1012060.2540244675,1012946.7120512477
5046,2019-10-27,1012633.4738605199,-1048080.8688746358,-913416.514900309,1012178.5785639053,1013065.3253836608
5047,2019-10-28,1012751.9772168294,-1479171.6222374523,-1351280.3186277547,1012296.9031033433,1013183.9365655823
5048,2019-10-29,1012870.480573139,-1908092.3245393396,-1777976.863088234,1012415.2276427812,1013302.5371497103
5049,2019-10-30,1012988.9839294486,-2331547.054270029,-2195248.098060999,1012533.5521822192,1013421.1377338382
5050,2019-10-31,1013107.4872857581,-2724864.6519230725,-2591802.366336671,1012651.8767216572,1013539.7383179661
5051,2019-11-01,1013225.9906420677,-3097757.953319768,-2962879.872457433,1012770.2010370155,1013658.3389020942
5052,2019-11-02,1013344.4939983771,-3439108.9489083025,-3297161.8415423487,1012888.5252699984,1013776.9394862219
5053,2019-11-03,1013462.9973546868,-3724858.419326623,-3591389.5339389597,1013006.8495029814,1013895.5400703499
5054,2019-11-04,1013581.5007109964,-3974220.484962037,-3844713.4694509874,1013125.1737359642,1014014.140654478
5055,2019-11-05,1013700.004067306,-4170044.863250265,-4036871.065308639,1013243.497968947,1014132.7412386058
5056,2019-11-06,1013818.5074236155,-4312282.276696786,-4174688.4020934002,1013361.8222019301,1014251.3418227339
5057,2019-11-07,1013937.0107799252,-4391371.559309194,-4257353.252850771,1013480.1464349132,1014369.9424068619
5058,2019-11-08,1014055.5141362348,-4416768.230586294,-4282430.668795564,1013598.4706678959,1014488.5429909899
5059,2019-11-09,1014174.0174925443,-4386155.287770442,-4250975.420672964,1013716.7949008788,1014607.1435751176
5060,2019-11-10,1014292.5208488539,-4291829.056353715,-4158833.7902492196,1013835.1191338617,1014725.7441592454
5061,2019-11-11,1014411.0242051635,-4145097.5480047064,-4010103.2486845343,1013953.4433668449,1014844.3447433735
5062,2019-11-12,1014529.527561473,-3952148.8436400685,-3815780.2083009696,1014071.7675998276,1014962.9453275014
5063,2019-11-13,1014648.0309177826,-3704352.3867319785,-3574275.174978915,1014190.0918328108,1015081.5459116295
5064,2019-11-14,1014766.5342740922,-3427653.3804892832,-3296367.319140494,1014308.4160657937,1015200.1464957573
5065,2019-11-15,1014885.0376304014,-3105198.9624805385,-2975202.0881973063,1014426.7402987765,1015318.8189615372
5066,2019-11-16,1015003.5409867113,-2773788.3362280773,-2632747.8610733245,1014545.0645317592,1015437.4004380442
5067,2019-11-17,1015122.0443430209,-2415161.058183169,-2272911.033305469,1014663.3887647424,1015555.9852827148
5068,2019-11-18,1015240.5476993304,-2041649.247331133,-1907271.8897762948,1014781.7129977253,1015674.6080856714
5069,2019-11-19,1015359.05105564,-1663290.515345226,-1525723.650969388,1014900.0372307084,1015793.2308886278
5070,2019-11-20,1015477.5544119496,-1292556.5987206278,-1161093.0099416408,1015018.3614636912,1015911.8536915844
5071,2019-11-21,1015596.0577682588,-930827.3693994717,-791027.6139140135,1015136.7073711663,1016030.4764945408
5072,2019-11-22,1015714.5611245685,-580465.5527840256,-451107.44026565505,1015255.17756509,1016149.0992974974
5073,2019-11-23,1015833.0644808783,-264127.7458050436,-129569.29372382046,1015373.6477590138,1016267.7221004539
5074,2019-11-24,1015951.5678371878,36859.36296119165,172369.5345751702,1015492.1179529375,1016386.3449034104
5075,2019-11-25,1016070.0711934974,305318.9199723062,440002.1860478231,1015610.5881468615,1016504.967706367
5076,2019-11-26,1016188.574549807,546855.8655987917,678496.3538425096,1015729.0583407852,1016623.5905093236
5077,2019-11-27,1016307.0779061163,748362.407038599,882888.3702928991,1015847.5285347088,1016742.21331228
5078,2019-11-28,1016425.5812624259,918488.9980653606,1045101.162173652,1015965.9987286327,1016860.8361152365
5079,2019-11-29,1016544.0846187357,1049034.9364205175,1189687.6636352802,1016084.4689225565,1016979.4589181929
5080,2019-11-30,1016662.5879750452,1163401.1878221624,1295951.3389041454,1016202.9391164803,1017098.0817211495
5081,2019-12-01,1016781.0913313548,1243040.1082758603,1374003.2376689783,1016321.4093104041,1017216.6870182178
5082,2019-12-02,1016899.5946876644,1290649.068520314,1424148.2034254717,1016439.8795043277,1017335.2700427453
5083,2019-12-03,1017018.0980439737,1323530.0438575093,1458452.3087239235,1016558.3496982516,1017453.8530672729
5084,2019-12-04,1017136.6014002833,1341719.4525582234,1474210.2451810972,1016676.8198921754,1017572.4360918006
5085,2019-12-05,1017255.1047565929,1352190.718729159,1476831.98104311,1016795.290086099,1017691.0191163282
5086,2019-12-06,1017373.6081129026,1342032.8996948015,1479123.245788385,1016913.7602800231,1017809.6021408557
5087,2019-12-07,1017492.1114692122,1337170.939974154,1475707.2323858673,1017032.2304739467,1017928.1851653835
5088,2019-12-08,1017610.6148255218,1337582.7636640337,1471264.0555119663,1017150.7006678706,1018046.7681899111
5089,2019-12-09,1017729.1181818311,1345752.3833241158,1477450.7647558504,1017269.1708617943,1018165.3512144386
5090,2019-12-10,1017847.6215381407,1360452.6574555836,1496185.5962550158,1017387.6410557181,1018283.9342389663
5091,2019-12-11,1017966.1248944503,1385902.164459383,1511758.6557529443,1017506.1112496417,1018402.5100520819
5092,2019-12-12,1018084.6282507598,1428924.3930825116,1562812.4882410134,1017624.5814435655,1018521.0836060663
5093,2019-12-13,1018203.1316070696,1484686.6486857284,1620394.7367412606,1017743.0516374892,1018639.6571600506
5094,2019-12-14,1018321.6349633792,1558487.4984552157,1691268.3412193363,1017861.5218314133,1018758.2307140351
5095,2019-12-15,1018440.1383196885,1645156.419876499,1775141.700776232,1017979.9920253367,1018876.8042680194
5096,2019-12-16,1018558.6416759981,1752711.760548177,1876803.7065869207,1018098.4622192605,1018995.3778220037
5097,2019-12-17,1018677.1450323077,1850954.684150496,1985110.4008811284,1018216.9324131844,1019113.9513759883
5098,2019-12-18,1018795.6483886172,1960410.5998940808,2097823.425992269,1018335.4026071082,1019232.5249299728
5099,2019-12-19,1018914.151744927,2071175.5677903672,2199891.265303563,1018453.8728010322,1019351.0984839571
5100,2019-12-20,1019032.6551012367,2177629.5490414808,2311902.1122608366,1018572.3429949557,1019469.6720379415
5101,2019-12-21,1019151.1584575459,2272779.257108407,2409247.309134656,1018690.8131888795,1019588.2455919259
5102,2019-12-22,1019269.6618138555,2349179.6674313624,2480156.583508153,1018809.2833828033,1019706.8191459102
5103,2019-12-23,1019388.1651701651,2394046.792046051,2528974.388173395,1018927.753576727,1019825.3926998947
5104,2019-12-24,1019506.6685264746,2411830.947402947,2553012.089647679,1019046.2237706508,1019943.9662538791
5105,2019-12-25,1019625.1718827842,2402436.990838395,2539576.4645219445,1019164.4983045766,1020062.5398078636
5106,2019-12-26,1019743.6752390941,2351981.002876931,2477068.0235412954,1019282.7613472664,1020181.113361848
5107,2019-12-27,1019862.1785954033,2242275.302916263,2378388.593554025,1019401.0243899564,1020299.700870913
5108,2019-12-28,1019980.6819517129,2088816.7750647257,2223289.181461548,1019519.2874326463,1020418.3877234331
5109,2019-12-29,1020099.1853080225,1885113.5885670497,2017585.6032122637,1019637.5504753364,1020537.0745759534
5110,2019-12-30,1020217.688664332,1629972.948392722,1765134.3884757806,1019755.8135180264,1020655.7614284738
5111,2019-12-31,1020336.1920206416,1322909.533512141,1452371.4311116152,1019874.0765607164,1020774.4482809938
5112,2020-01-01,1020454.6953769512,959464.0400076931,1091911.6376536945,1019992.3396034064,1020893.1351335142
5113,2020-01-02,1020573.1987332607,546783.8806793676,675113.1892536997,1020110.6026460963,1021011.8219860344
5114,2020-01-03,1020691.7020895703,98134.1172309655,232477.29801900152,1020228.8664759793,1021130.5088385547
5115,2020-01-04,1020810.20544588,-388282.12367821904,-262759.9938746867,1020347.1380588292,1021249.195691075
5116,2020-01-05,1020928.7088021894,-910260.8515178758,-779710.02198877,1020465.4096416789,1021367.8825435952
5117,2020-01-06,1021047.212158499,-1456562.8446091043,-1320676.6828220023,1020583.6812245289,1021486.5693961155
5118,2020-01-07,1021165.7155148087,-2002934.2953114393,-1866138.5291090375,1020701.9528073786,1021605.2562486357
5119,2020-01-08,1021284.2188711182,-2558385.149250695,-2427250.89380826,1020820.2243902283,1021723.9431011559
5120,2020-01-09,1021402.7222274278,-3109409.2497652313,-2972376.366567584,1020938.495973078,1021842.6299536763
5121,2020-01-10,1021521.2255837374,-3636002.0599485454,-3499281.041845612,1021056.767555928,1021961.3168061965
5122,2020-01-11,1021639.7289400469,-4126518.1994523937,-3998812.6697412697,1021175.0391387776,1022080.0036587167
5123,2020-01-12,1021758.2322963565,-4584781.555411129,-4450366.2156874845,1021293.3107216277,1022198.690511237
5124,2020-01-13,1021876.7356526661,-4981251.690186407,-4846327.47946412,1021411.5823044772,1022317.3773637572
5125,2020-01-14,1021995.2390089757,-5320253.123274144,-5190394.895370441,1021529.853887327,1022436.0642162774
5126,2020-01-15,1022113.7423652852,-5586858.708071462,-5452511.190435956,1021648.1254701768,1022554.7510687977
5127,2020-01-16,1022232.2457215948,-5775306.829379198,-5638633.708122702,1021766.3970530266,1022673.437921318
5128,2020-01-17,1022350.7490779044,-5873628.434410988,-5739418.124596527,1021884.6686358764,1022792.1247738382
5129,2020-01-18,1022469.2524342139,-5882991.937508493,-5749639.28065165,1022002.9402187262,1022910.8307165805
5130,2020-01-19,1022587.7557905235,-5799043.479330513,-5669948.441907432,1022121.211801576,1023029.5370822203
5131,2020-01-20,1022706.2591468331,-5622722.442548466,-5488204.829990041,1022239.4833844258,1023148.2434478598
5132,2020-01-21,1022824.7625031426,-5361455.977857001,-5222687.195703027,1022357.7549672753,1023266.9498134997
5133,2020-01-22,1022943.2658594522,-4993156.038040559,-4859153.887767073,1022476.0265501253,1023385.6561791394
5134,2020-01-23,1023061.7692157618,-4554921.74351096,-4416766.647267373,1022594.298132975,1023504.362544779
5135,2020-01-24,1023180.2725720713,-4026231.804444461,-3891622.562476117,1022712.5697158249,1023623.0689104189
5136,2020-01-25,1023298.7759283809,-3422191.313046735,-3285422.9000676745,1022830.8399714524,1023741.7752760586
5137,2020-01-26,1023417.2792846905,-2762315.848364779,-2631579.316017374,1022949.1099384624,1023860.4816416983
5138,2020-01-27,1023535.782641,-2056320.1802110593,-1923662.593207428,1023067.3799054725,1023979.188007338
5139,2020-01-28,1023654.2859973096,-1298674.046511054,-1169444.8396382486,1023185.6498724828,1024097.8943729775
5140,2020-01-29,1023772.7893536192,-529844.7541863063,-394878.58463432454,1023303.9198394928,1024216.6007386175
5141,2020-01-30,1023891.2927099287,260711.54398874656,393719.9179842498,1023422.1898065031,1024335.3071042572
5142,2020-01-31,1024009.7960662383,1048075.2220754484,1182026.6687169014,1023540.4597735131,1024454.0134698967
5143,2020-02-01,1024128.2994225477,1819951.523444049,1958052.399332967,1023658.7297405233,1024572.7198355363
5144,2020-02-02,1024246.8027788574,2570000.2229629974,2701779.8882761155,1023776.9997075334,1024691.4262011761
5145,2020-02-03,1024365.306135167,3275192.6742764474,3406931.105768839,1023895.2696745436,1024810.1325668159
5146,2020-02-04,1024483.8094914766,3930737.886672253,4064687.0304237725,1024013.5396415538,1024928.8389324558
5147,2020-02-05,1024602.3128477861,4529347.764914522,4663062.08701092,1024131.8096085639,1025047.5452980953
5148,2020-02-06,1024720.8162040957,5052344.214310209,5182949.933265715,1024250.079575574,1025166.2441292903
5149,2020-02-07,1024839.3195604051,5498046.3188305255,5627740.814618964,1024368.3495425842,1025284.9421464673
5150,2020-02-08,1024957.8229167146,5860079.575401401,5992591.355928398,1024486.6195095942,1025403.6401636444
5151,2020-02-09,1025076.3262730244,6134780.845122375,6265856.098790647,1024604.8894766045,1025522.3381808214
5152,2020-02-10,1025194.829629334,6321705.235980867,6453182.165645353,1024723.1594436145,1025641.0361979986
