,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4383,2022-05-29,960056.1442278352,1136767.1707213575,1280185.5036149137,960051.4752433032,960060.3884646386
4384,2022-05-30,960157.7985997926,1014206.4672266464,1153234.4323532647,960153.127899453,960162.045758927
4385,2022-05-31,960259.4529717503,892385.8776362523,1027377.6840511343,960254.7805556027,960263.7030532155
4386,2022-06-01,960361.1073437079,769673.0578348915,908468.9101488184,960356.433210352,960365.359815305
4387,2022-06-02,960462.7617156655,655916.424826015,798712.3225668203,960458.0858637203,960467.0164682048
4388,2022-06-03,960564.4160876231,557192.070319469,696121.7947027326,960559.7385170885,960568.673121105
4389,2022-06-04,960666.0704595806,479354.5861587149,613374.0830058022,960661.3911704567,960670.3297740048
4390,2022-06-05,960767.7248315382,392367.9281133795,529378.6791657243,960763.0438238248,960771.9864269047
4391,2022-06-06,960869.3792034958,327947.5761276282,465861.64659700793,960864.6964771932,960873.6430798047
4392,2022-06-07,960971.0335754534,272392.42742950906,413439.34870956297,960966.3491305615,960975.2997327045
4393,2022-06-08,961072.6879474109,228543.0609449388,367323.05468182947,961068.0017839296,961076.9563856045
4394,2022-06-09,961174.3423193685,202345.35624541042,347147.4069875109,961169.6544372978,961178.6130385044
4395,2022-06-10,961275.9966913261,191906.68947186565,322463.7371106832,961271.3070906661,961280.2696914043
4396,2022-06-11,961377.6510632837,183495.7663072202,325352.5726878104,961372.9597440342,961381.9263443042
4397,2022-06-12,961479.3054352412,189904.01286719748,333398.5888703544,961474.6123974028,961483.5829972042
4398,2022-06-13,961580.9598071988,216781.74127137236,360100.2308363475,961576.2650507708,961585.239450186
4399,2022-06-14,961682.6141791564,250151.422686126,388258.172072776,961677.917704139,961686.895866037
4400,2022-06-15,961784.268551114,290086.55032855546,434622.62134902086,961779.5703575073,961788.552281888
4401,2022-06-16,961885.9229230717,330800.67746695084,470480.67169823626,961881.2226661976,961890.208697739
4402,2022-06-17,961987.5772950292,387358.49557041464,528848.1116331175,961982.8740135443,961991.86511359
4403,2022-06-18,962089.2316669867,443453.6178860401,584058.1346721969,962084.5253608907,962093.5215294409
4404,2022-06-19,962190.8860389444,504434.1719242857,646406.1930440053,962186.1767082372,962195.1770447902
4405,2022-06-20,962292.540410902,569469.1617348525,705043.970630948,962287.8280555838,962296.8322056383
4406,2022-06-21,962394.1947828594,625690.1660735182,757151.3584040981,962389.4794029302,962398.4873664862
4407,2022-06-22,962495.8491548169,683022.5627362151,811477.3751337649,962491.1307502766,962500.1425273342
4408,2022-06-23,962597.5035267747,727346.3538087315,871665.505320017,962592.7820976232,962601.7976881822
4409,2022-06-24,962699.1578987322,775446.9946567725,916173.9793437818,962694.4334449697,962703.4528490301
4410,2022-06-25,962800.8122706898,813942.8300426269,953873.9165110394,962796.0847923162,962805.1080098781
4411,2022-06-26,962902.4666426474,848429.8747696017,986482.0065242937,962897.7361396628,962906.7631707261
4412,2022-06-27,963004.1210146049,870035.3712019466,1014580.6979086997,962999.3874870093,963008.4183315742
4413,2022-06-28,963105.7753865625,889446.782496957,1027433.0120146169,963101.0388936128,963110.073492422
4414,2022-06-29,963207.4297585202,895996.2067610465,1033714.9065978756,963202.690310263,963211.72865327
4415,2022-06-30,963309.0841304776,892083.7001746718,1030310.1773645493,963304.3417269131,963313.383814118
4416,2022-07-01,963410.7385024352,882636.335206284,1027327.8633559755,963405.9931435633,963415.0389749659
4417,2022-07-02,963512.3928743929,867393.1493760799,1007993.4087032776,963507.6445602132,963516.694135814
4418,2022-07-03,963614.0472463504,842648.7058026461,979282.5340025397,963609.2959768634,963618.3492966619
4419,2022-07-04,963715.7016183079,813256.762146516,952322.4136586676,963710.9473935134,963720.0044575097
4420,2022-07-05,963817.3559902656,770080.7134335592,913346.3955227458,963812.5988101637,963821.6596183578
4421,2022-07-06,963919.0103622231,730146.9969154549,870530.4233096563,963914.2502268138,963923.3147792058
4422,2022-07-07,964020.6647341807,681739.9885052063,825184.7909437495,964015.901643464,964024.9699400538
4423,2022-07-08,964122.3191061383,644529.6855097761,787704.9621563038,964117.5530601143,964126.6251009017
4424,2022-07-09,964223.9734780958,591207.6361201165,735284.6716583399,964219.2044767643,964228.2802617496
4425,2022-07-10,964325.6278500534,559405.7465947453,693366.8114002771,964320.8558934145,964329.9354225976
4426,2022-07-11,964427.2822220111,510879.85769604146,648183.7565576847,964422.5073100647,964431.5905834456
4427,2022-07-12,964528.9365939687,477232.8373044561,618948.187914248,964524.1587267147,964533.2457442936
4428,2022-07-13,964630.5909659261,439208.4977928973,588311.6226101287,964625.8101433648,964634.9009051415
4429,2022-07-14,964732.2453378838,422962.7357080456,555353.2343633352,964727.4615600151,964736.5560659895
4430,2022-07-15,964833.8997098414,397751.04446355137,536011.6719510731,964829.1129752279,964838.2112268375
4431,2022-07-16,964935.5540817989,388175.2047443084,523035.79160621564,964930.7643810724,964939.8663876853
4432,2022-07-17,965037.2084537564,381099.7654477597,522068.0978918347,965032.415786917,965041.5215485335
4433,2022-07-18,965138.862825714,384688.79527654004,524208.6963100602,965134.0671927615,965143.1767093813
4434,2022-07-19,965240.5171976716,393407.9281035199,531712.6792034203,965235.7185986062,965244.8318702292
4435,2022-07-20,965342.1715696292,407549.65414936264,550490.6385827325,965337.3700044507,965346.4870310774
4436,2022-07-21,965443.8259415869,429535.87278982555,567302.3510289742,965439.0214102952,965448.1421919251
4437,2022-07-22,965545.4803135443,465954.47389962774,598116.6624369129,965540.6728161396,965549.7973527733
4438,2022-07-23,965647.1346855019,491999.1488981211,629663.4855541592,965642.3242219843,965651.4525136211
4439,2022-07-24,965748.7890574596,535723.4963141708,671490.4028509076,965743.9756899204,965753.1076744691
4440,2022-07-25,965850.4434294171,576747.1260233524,712213.7968716085,965845.6272017777,965854.7628353172
4441,2022-07-26,965952.0978013746,624684.1305140468,762508.6720247207,965947.278713635,965956.4179961652
4442,2022-07-27,966053.7521733323,666701.4460932288,805755.0657518695,966048.9302254923,966058.073157013
4443,2022-07-28,966155.4065452898,713463.7150242516,849406.7494929158,966150.5817373497,966159.7283178609
4444,2022-07-29,966257.0609172474,762210.1556906739,891851.5817639524,966252.2332492071,966261.3834787091
4445,2022-07-30,966358.7152892051,803615.6375950022,938676.605869933,966353.8847610645,966363.0386395568
4446,2022-07-31,966460.3696611625,838419.5971097088,984942.1230472554,966455.536272922,966464.6936925042
4447,2022-08-01,966562.0240331201,872293.848392868,1011374.1523768671,966557.1877847794,966566.3487163491
4448,2022-08-02,966663.6784050778,902274.3266987477,1041518.7178428242,966658.8392966366,966668.0037401939
4449,2022-08-03,966765.3327770353,930138.8568849791,1067346.4641636407,966760.490808494,966769.6587640388
4450,2022-08-04,966866.9871489928,953555.9570476129,1085501.619869361,966862.1423203514,966871.3137878835
4451,2022-08-05,966968.6415209505,965993.943382126,1102283.401313182,966963.795012834,966972.9688831572
4452,2022-08-06,967070.295892908,966939.6363850975,1106377.5631636644,967065.447811913,967074.6248205627
4453,2022-08-07,967171.9502648656,968782.105615832,1104296.0541037612,967167.100610992,967176.2807579683
4454,2022-08-08,967273.6046368232,963100.5490701733,1104635.46127378,967268.7534100711,967277.9366953737
4455,2022-08-09,967375.2590087807,955030.9038447632,1094143.7708199918,967370.4062091503,967379.5926327794
4456,2022-08-10,967476.9133807383,944165.3357100434,1080556.9411120308,967472.0590082294,967481.248570185
4457,2022-08-11,967578.5677526959,926944.8490898255,1066186.6572834079,967573.7118073084,967582.9045075905
4458,2022-08-12,967680.2221246535,904592.6110167749,1050413.8529832372,967675.3646063876,967684.5604449961
4459,2022-08-13,967781.876496611,883425.7397644606,1023114.9862167162,967777.0174054666,967786.2163824018
4460,2022-08-14,967883.5308685686,858827.7498706761,993472.0214307522,967878.6702045457,967887.8723198072
4461,2022-08-15,967985.1852405262,839390.8624704964,976659.7982428904,967980.3230036248,967989.5282572127
4462,2022-08-16,968086.8396124839,818911.3528621208,950444.5688391734,968081.975802704,968091.1841946183
4463,2022-08-17,968188.4939844413,799246.2303648301,937108.9607596997,968183.6286017831,968192.8401320239
4464,2022-08-18,968290.1483563989,770933.7462860001,915544.1408518099,968285.2814008621,968294.4960694293
4465,2022-08-19,968391.8027283566,768791.196939349,902441.7096373534,968386.9341999413,968396.152006835
4466,2022-08-20,968493.4571003141,756503.1238030778,892385.9944103408,968488.5869990203,968497.8079442406
4467,2022-08-21,968595.1114722717,750217.949856601,890642.296027274,968590.2397980994,968599.463881646
4468,2022-08-22,968696.7658442293,749151.6433702068,888313.6125501777,968691.8925971785,968701.1198190518
4469,2022-08-23,968798.4202161868,748203.0294097784,897145.1665519832,968793.5453962575,968802.7757564574
4470,2022-08-24,968900.0745881444,761732.2416671073,898533.627751132,968895.1981953366,968904.4316938627
4471,2022-08-25,969001.7289601021,774586.0697566706,910832.914569382,968996.8509944158,969006.0876312684
4472,2022-08-26,969103.3833320595,788148.6003580668,939824.6459382524,969098.5037934949,969107.7435686738
4473,2022-08-27,969205.0377040171,812470.9663178159,948311.3811094742,969200.1566134847,969209.3995060795
4474,2022-08-28,969306.6920759748,837749.5379522122,967724.5504355553,969301.8094674537,969311.055443485
4475,2022-08-29,969408.3464479323,861747.8812523327,1003311.7796033911,969403.4623214226,969412.7113808906
4476,2022-08-30,969510.0008198898,885087.2400506724,1024260.1746785092,969505.1151753915,969514.3673182962
4477,2022-08-31,969611.6551918475,912451.7647805499,1053884.4716607886,969606.7680293607,969616.0232557018
4478,2022-09-01,969713.309563805,940337.3911901115,1074990.856952645,969708.4208833296,969717.6791931073
4479,2022-09-02,969814.9639357626,959751.3025449398,1101494.2906596584,969810.0737372987,969819.3351305127
4480,2022-09-03,969916.6183077203,980774.219616845,1123424.9094843608,969911.7265912676,969920.9910679185
4481,2022-09-04,970018.2726796777,992907.4065293765,1136368.5831637625,970013.3794452366,970022.647005324
4482,2022-09-05,970119.9270516353,1007332.1663902133,1146232.1029206025,970115.0322992057,970124.3029427294
4483,2022-09-06,970221.581423593,1016928.3167999337,1151193.6459763576,970216.6851531747,970225.9588801351
4484,2022-09-07,970323.2357955505,1016377.410207981,1152888.7884651192,970318.3380071436,970327.6148175406
4485,2022-09-08,970424.890167508,1012929.3045898009,1151015.8972779897,970419.9908611125,970429.2707549462
4486,2022-09-09,970526.5445394657,1002519.1184127883,1141773.9705688173,970521.6437150817,970530.9266923518
4487,2022-09-10,970628.1989114232,992285.5855984717,1125050.167213166,970623.2965690508,970632.5826297572
4488,2022-09-11,970729.8532833809,968690.1902014824,1103320.0763977503,970724.9494230197,970734.2385671631
4489,2022-09-12,970831.5076553384,940140.0175950173,1079587.354402021,970826.6022769887,970835.8945045685
4490,2022-09-13,970933.1620272959,916757.2811887566,1049149.0671642947,970928.2551309577,970937.550441974
4491,2022-09-14,971034.8163992536,876362.2616574728,1022268.2066144918,971029.9079849267,971039.2063793796
4492,2022-09-15,971136.4707712112,845365.049582351,987121.3951112601,971131.5608388956,971140.8623167851
4493,2022-09-16,971238.1251431687,811710.0152639789,948291.8568120145,971233.2136928646,971242.5182541908
4494,2022-09-17,971339.7795151263,777028.9194142707,913860.474833527,971334.8665468338,971344.1741915962
4495,2022-09-18,971441.4338870839,747161.1708837596,880251.4658208464,971436.5194008026,971445.8306570252
4496,2022-09-19,971543.0882590414,722573.406250568,850230.1684011326,971538.1722547716,971547.4872319589
4497,2022-09-20,971644.7426309991,694253.3987909023,832213.6490378403,971639.8244505114,971649.1438068926
4498,2022-09-21,971746.3970029566,672959.5951647017,817158.4300043678,971741.4755415355,971750.8003818261
4499,2022-09-22,971848.0513749141,658697.6962787249,803563.3173179782,971843.1266325598,971852.4569567596
4500,2022-09-23,971949.7057468718,656630.2845295562,798729.5393579884,971944.7777235841,971954.1135316931
4501,2022-09-24,972051.3601188294,665512.717123731,806863.6271133781,972046.4288146084,972055.7701066268
4502,2022-09-25,972153.0144907869,673875.912876493,817387.7543803015,972148.0799056325,972157.4266815602
4503,2022-09-26,972254.6688627445,710080.1465718858,850063.9291617284,972249.7309966569,972259.083256494
4504,2022-09-27,972356.3232347021,744738.6948490739,877767.6133537376,972351.3820876813,972360.7398314275
4505,2022-09-28,972457.9776066596,785029.8830880376,930121.0424037114,972453.0331787055,972462.396406361
4506,2022-09-29,972559.6319786173,848582.4936184896,984728.0451779877,972554.6842697299,972564.0529812946
4507,2022-09-30,972661.2863505748,909804.3837724617,1045674.9319969604,972656.335360754,972665.7095562281
4508,2022-10-01,972762.9407225323,985533.3623254854,1129524.7873507976,972757.9864517783,972767.3661311617
4509,2022-10-02,972864.59509449,1068757.9689535124,1202615.9297512416,972859.6375428026,972869.0227060954
4510,2022-10-03,972966.2494664475,1153172.6011573507,1289723.7538342944,972961.2886338269,972970.6792810289
4511,2022-10-04,973067.9038384052,1242101.765087567,1383628.704036752,973062.9397248512,973072.3358559625
4512,2022-10-05,973169.5582103627,1338883.6647337223,1479734.546434026,973164.5908158753,973173.9924308961
4513,2022-10-06,973271.2125823202,1438040.4996386382,1571030.0299444546,973266.2419068997,973275.6490058297
4514,2022-10-07,973372.8669542777,1528905.5666041558,1668142.0745741108,973367.8929979238,973377.305580763
4515,2022-10-08,973474.5213262355,1622719.358052267,1767139.2084444652,973469.5440889482,973478.9620344595
4516,2022-10-09,973576.1756981929,1709068.3619908898,1848274.2091787672,973571.1951799726,973580.6173896253
4517,2022-10-10,973677.8300701504,1793723.0210113665,1931741.224136915,973672.8462709966,973682.2727447911
4518,2022-10-11,973779.4844421082,1867680.1079993162,2004032.4874742187,973774.497362021,973783.9280999571
4519,2022-10-12,973881.1388140657,1932162.3491496688,2070956.4788223393,973876.1484530453,973885.5834551228
4520,2022-10-13,973982.7931860232,1981483.9444655336,2114108.509661803,973977.7995440696,973987.2388102888
4521,2022-10-14,974084.4475579809,2020568.2784559943,2164315.242400846,974079.4506350937,974088.8941654545
4522,2022-10-15,974186.1019299384,2042459.195173881,2189314.964245512,974181.1017261181,974190.5495206206
4523,2022-10-16,974287.756301896,2058681.1563317792,2190861.004839971,974282.7528171425,974292.2048757863
4524,2022-10-17,974389.4106738537,2050053.9979064923,2184761.941080831,974384.4039705561,974393.8602309523
4525,2022-10-18,974491.0650458111,2037197.1710148272,2175701.688168164,974486.0552054862,974495.5155861181
4526,2022-10-19,974592.7194177686,1999646.924244518,2141773.6693778806,974587.7064588072,974597.170941284
4527,2022-10-20,974694.3737897264,1962320.8561368429,2096191.3871260846,974689.3577121281,974698.82629645
4528,2022-10-21,974796.0281616839,1895708.2277460499,2036910.4780833796,974791.0089838207,974800.4816516157
4529,2022-10-22,974897.6825336413,1822889.2817586923,1963737.2725772592,974892.6603211558,974902.1370067815
4530,2022-10-23,974999.3369055991,1744238.2504763189,1882302.8603532854,974994.3116584909,975003.7923619476
4531,2022-10-24,975100.9912775566,1657494.952189013,1788004.1995963235,975095.9629958259,975105.4477171134
4532,2022-10-25,975202.6456495142,1556854.295874532,1690140.1545584947,975197.614333161,975207.1030722792
4533,2022-10-26,975304.3000214718,1449407.2204999316,1591488.7603416473,975299.2656704963,975308.7585100452
4534,2022-10-27,975405.9543934293,1351934.8612902455,1483839.051828972,975400.9170078312,975410.4145999217
4535,2022-10-28,975507.6087653869,1240700.8497461411,1376935.30915847,975502.5683451664,975512.0706897981
4536,2022-10-29,975609.2631373446,1132998.538722461,1277882.0713648861,975604.2200766837,975613.7267796748
4537,2022-10-30,975710.9175093021,1034248.2598190886,1171021.1761876987,975705.8741034648,975715.3828695513
4538,2022-10-31,975812.5718812596,938173.4335286273,1073858.9239074818,975807.5281302463,975817.0389594277
4539,2022-11-01,975914.2262532173,848277.5399735611,985855.1782808903,975909.182272313,975918.6950493043
4540,2022-11-02,976015.8806251748,760193.2142538502,901195.4762818485,976010.8365512607,976020.351151696
4541,2022-11-03,976117.5349971324,687068.6191251458,826879.4738312159,976112.4908302084,976122.0072561639
4542,2022-11-04,976219.18936909,623714.5955541525,765605.3814713502,976214.1451091561,976223.6633606321
4543,2022-11-05,976320.8437410475,576508.8768572593,715245.0336302639,976315.7993881038,976325.3194651004
4544,2022-11-06,976422.4981130051,535135.0906418189,676630.4183904224,976417.4536670513,976426.9755753357
4545,2022-11-07,976524.1524849628,510190.85827998194,642632.0770774584,976519.1079459992,976528.6316904873
4546,2022-11-08,976625.8068569204,500524.4022206497,635047.4349731766,976620.7617574942,976630.2878056387
4547,2022-11-09,976727.4612288778,487484.86176731257,637661.3750157751,976722.4134420549,976731.9439207899
4548,2022-11-10,976829.1156008355,503186.13278866326,635725.2180016419,976824.0651266156,976833.6000359415
4549,2022-11-11,976930.7699727931,518622.4918304599,656173.0935078586,976925.7168111759,976935.2561510929
4550,2022-11-12,977032.4243447506,548120.5682972828,680326.4813149454,977027.3684957364,977036.9122662444
4551,2022-11-13,977134.0787167082,582585.946669601,720051.3226829157,977129.0201802972,977138.5683813957
4552,2022-11-14,977235.7330886658,630564.9433402685,761797.7140782757,977230.6718648578,977240.2244965471
4553,2022-11-15,977337.3874606233,668664.3648137776,804665.4943638827,977332.3235494182,977341.8806116985
4554,2022-11-16,977439.041832581,716369.3629743445,857177.1807721062,977433.9767150744,977443.53672685
4555,2022-11-17,977540.6962045386,764769.514893619,907084.1280313915,977535.6303746994,977545.1927422974
4556,2022-11-18,977642.350576496,812061.9072013957,951203.2288307574,977637.2840343246,977646.8486435971
4557,2022-11-19,977744.0049484537,861659.8329102201,999174.4896595454,977738.9376939499,977748.5045448967
4558,2022-11-20,977845.6593204113,900643.9826405148,1045172.750462817,977840.591353575,977850.1604461966
4559,2022-11-21,977947.3136923688,941426.551430005,1078216.6360857617,977942.2450132,977951.8163474961
4560,2022-11-22,978048.9680643264,967658.6953492658,1108374.41669109,978043.8986728253,978053.4722487959
4561,2022-11-23,978150.622436284,989225.9385188853,1126985.8480797005,978145.5523324504,978155.1281500955
4562,2022-11-24,978252.2768082415,1000476.4150617925,1150786.4057705146,978247.2059920755,978256.7840513953
4563,2022-11-25,978353.931180199,1011626.4091118355,1154460.986536066,978348.8596517008,978358.439952695
4564,2022-11-26,978455.5855521567,1012286.3106605505,1151263.904614441,978450.5133113258,978460.0958535766
4565,2022-11-27,978557.2399241142,1006947.310592134,1146792.151921242,978552.166970951,978561.7517508188
4566,2022-11-28,978658.8942960717,978939.0208399844,1120454.3045243768,978653.8206305762,978663.4076480609
4567,2022-11-29,978760.5486680295,962705.4891681249,1098530.9411691725,978755.4742902016,978765.063545303
4568,2022-11-30,978862.203039987,922919.5143107682,1070693.3990134366,978857.1279498267,978866.7194425451
4569,2022-12-01,978963.8574119444,894067.9872619769,1032499.0611053775,978958.7816094516,978968.3753397871
4570,2022-12-02,979065.5117839022,850159.1119112843,991545.042485642,979060.4352690768,979070.0312370292
4571,2022-12-03,979167.1661558597,804812.6781047954,944598.8176477259,979162.0889287022,979171.6871342715
4572,2022-12-04,979268.8205278172,752571.2483997127,892483.8132353267,979263.7425883273,979273.3430315135
4573,2022-12-05,979370.4748997749,703494.8031460487,847644.9440732831,979365.3962479522,979374.9989287555
4574,2022-12-06,979472.1292717324,666464.2694482774,799822.3232685811,979467.0499075776,979476.6548259978
4575,2022-12-07,979573.7836436899,619571.9923023666,759560.00977605,979568.7035672027,979578.3107232401
4576,2022-12-08,979675.4380156477,572954.3399037517,711601.3721568303,979670.3560814923,979679.9666204819
4577,2022-12-09,979777.0923876052,539083.9538390877,675707.9226187401,979772.0081533187,979781.622517724
4578,2022-12-10,979878.7467595626,506928.70236415067,647622.8524311078,979873.6610734437,979883.2784149663
4579,2022-12-11,979980.4011315204,481776.580997197,623917.692431333,979975.3144350409,979984.9343122083
4580,2022-12-12,980082.0555034779,464143.9488366792,607531.24154726,980076.9677966385,980086.5902094505
4581,2022-12-13,980183.7098754355,460395.6296775561,601020.0719268888,980178.6211582359,980188.2461066927
4582,2022-12-14,980285.3642473931,462487.1315119338,601792.3094310999,980280.2745198333,980289.9020039346
4583,2022-12-15,980387.0186193506,465799.9458995172,607697.6262327733,980381.9278814307,980391.5579011769
4584,2022-12-16,980488.6729913082,488279.4912690344,623917.5200773502,980483.5812430279,980493.2137984191
4585,2022-12-17,980590.3273632659,506578.47847291175,645574.4377185466,980585.2346046254,980594.869695661
4586,2022-12-18,980691.9817352233,539419.4022863775,672092.7638073044,980686.887966223,980696.525592903
4587,2022-12-19,980793.6361071808,575752.5205394536,714944.7909907494,980788.5413278203,980798.1814901454
4588,2022-12-20,980895.2904791384,607427.8025249691,746924.7203718422,980890.1946894176,980899.8373873874
4589,2022-12-21,980996.9448510961,650952.95771455,790630.3054702606,980991.848165342,981001.4932846294
4590,2022-12-22,981098.5992230537,696863.3415383387,830652.4804448587,981093.5016607216,981103.1491818716
4591,2022-12-23,981200.2535950111,737678.1592671383,871434.1341170224,981195.1551561014,981204.8050791137
4592,2022-12-24,981301.9079669688,778187.1109570793,921012.5135134321,981296.8086514813,981306.4609763557
4593,2022-12-25,981403.5623389264,814999.4426643476,957290.4977648753,981398.462146861,981408.1166464164
4594,2022-12-26,981505.2167108839,847504.6690897278,986504.0769583391,981500.1156422409,981509.7715692747
4595,2022-12-27,981606.8710828415,884346.6437304567,1020119.5727885383,981601.7691376207,981611.4264921334
4596,2022-12-28,981708.5254547991,897515.340619811,1033520.2801066281,981703.4226330004,981713.0814149918
4597,2022-12-29,981810.1798267566,909388.5861086756,1055539.8120194862,981805.0762075704,981814.7363378501
4598,2022-12-30,981911.8341987144,916557.5252584377,1054423.5415576508,981906.729815029,981916.3912607084
4599,2022-12-31,982013.4885706719,908124.4307477628,1049749.0338833195,982008.3834224876,982018.0461835668
4600,2023-01-01,982115.1429426293,893350.0319387286,1036551.5091045214,982110.0370299462,982119.7014933908
4601,2023-01-02,982216.797314587,875270.9959389203,1013026.5997849114,982211.6906374048,982221.3580670006
4602,2023-01-03,982318.4516865446,843805.4938385412,980789.3899507367,982313.3442448635,982323.0146406102
4603,2023-01-04,982420.1060585021,799355.4387842237,940604.1644925759,982414.997852322,982424.6712142201
4604,2023-01-05,982521.7604304597,754645.5193575468,887090.6095067598,982516.6514597808,982526.3277878298
4605,2023-01-06,982623.4148024173,697065.8532084333,839029.4460918076,982618.3050672393,982627.9843614396
4606,2023-01-07,982725.0691743748,635910.9053438066,772428.7132019643,982719.9586746979,982729.6409350494
4607,2023-01-08,982826.7235463326,570399.2365400332,710635.0442801006,982821.6122821566,982831.2975086593
4608,2023-01-09,982928.3779182901,500212.5135535025,643139.6595219051,982923.2658896152,982932.9540822686
4609,2023-01-10,983030.0322902475,436467.9300266278,570506.4820779918,983024.9194970739,983034.6106558786
4610,2023-01-11,983131.6866622053,370119.1308774326,508331.47230948333,983126.5726915022,983136.2672294884
4611,2023-01-12,983233.3410341628,301782.2433527608,440586.2724137849,983228.2247046093,983237.923803098
4612,2023-01-13,983334.9954061203,246705.00406180462,380010.27721790527,983329.8767177165,983339.5803767077
4613,2023-01-14,983436.649778078,186408.8141185678,325716.06998348184,983431.5289397222,983441.2369503177
4614,2023-01-15,983538.3041500355,140182.46634609532,278354.594174551,983533.1830471493,983542.8933265138
4615,2023-01-16,983639.958521993,102026.31420331339,240906.3336490299,983634.8371545763,983644.5494071727
4616,2023-01-17,983741.6128939508,83069.3042123492,216972.05215328297,983736.4912620035,983746.205487832
4617,2023-01-18,983843.2672659082,60042.173168195935,197998.97713192255,983838.1453694307,983847.8615684906
4618,2023-01-19,983944.9216378657,55006.77061318357,202401.2355010226,983939.7994768575,983949.5176491495
4619,2023-01-20,984046.5760098235,66566.77502634938,207798.52302091048,984041.4535842849,984051.1737298087
4620,2023-01-21,984148.230381781,97093.34999824237,233239.89526551764,984143.1073204763,984152.8298104677
4621,2023-01-22,984249.8847537385,132801.46175940803,266709.9922992649,984244.7606661449,984254.4858911263
4622,2023-01-23,984351.5391256962,182690.27060933295,321819.5045769019,984346.4140118136,984356.142225142
4623,2023-01-24,984453.1934976537,246722.7273464009,382511.8462908366,984448.0673574822,984457.7987674131
4624,2023-01-25,984554.8478696112,314724.76104054303,458321.4210629195,984549.7207031508,984559.455309684
4625,2023-01-26,984656.502241569,391218.6056910583,544322.9357340856,984651.3740488195,984661.1118519552
4626,2023-01-27,984758.1566135264,493244.95532199973,630121.0888788886,984753.0274943934,984762.7683942263
4627,2023-01-28,984859.8109854839,599212.8943489278,734323.126236534,984854.6799312015,984864.4249364974
4628,2023-01-29,984961.4653574417,699445.5093317763,837301.4417710026,984956.3318000087,984966.0814787686
4629,2023-01-30,985063.1197293992,808680.5500410327,956697.8544629483,985057.9836688157,985067.7380210395
4630,2023-01-31,985164.7741013567,921998.0233718524,1059908.9702108903,985159.6355376231,985169.3945633108
4631,2023-02-01,985266.4284733144,1037926.3939165218,1172335.2669287536,985261.2874064301,985271.0511055818
4632,2023-02-02,985368.0828452719,1145902.4418753872,1287278.7902348808,985362.9392752373,985372.707647853
4633,2023-02-03,985469.7372172294,1245824.4685556884,1394260.376755409,985464.5911440443,985474.3641901241
4634,2023-02-04,985571.3915891872,1349727.4960761704,1497806.3078954713,985566.2430128516,985576.0207323951
4635,2023-02-05,985673.0459611446,1446596.1269840153,1585155.512999198,985667.8948816587,985677.6772746663
4636,2023-02-06,985774.7003331021,1534927.7274259422,1672805.505087841,985769.5467504659,985779.3338169372
4637,2023-02-07,985876.3547050599,1607818.637792216,1746480.19785574,985871.198619273,985880.9903592085
4638,2023-02-08,985978.0090770174,1669977.621090635,1806264.0929850338,985972.8504880803,985982.6469014795
4639,2023-02-09,986079.663448975,1717786.8644010732,1854373.3188048224,986074.5023568872,986084.3034437507
4640,2023-02-10,986181.3178209326,1759158.337309069,1897816.1209584575,986176.1542256945,986185.9599860217
4641,2023-02-11,986282.9721928901,1786689.8559240904,1924885.4556673076,986277.8060945014,986287.6165282929
4642,2023-02-12,986384.6265648477,1789871.4611476313,1937012.8810038425,986379.4579633087,986389.273070564
4643,2023-02-13,986486.2809368053,1790449.4429787886,1930617.7345696695,986481.1098321159,986490.929612835
4644,2023-02-14,986587.9353087628,1780407.4676932143,1918959.3401703648,986582.761700923,986592.5861551062
4645,2023-02-15,986689.5896807204,1755378.9032124134,1894615.1391955367,986684.4141219974,986694.2426973771
4646,2023-02-16,986791.2440526781,1717263.806363492,1858720.0716431614,986786.0672171349,986795.8992396484
4647,2023-02-17,986892.8984246356,1673824.9686077968,1811782.4509421089,986887.7203122722,986897.5557819194
4648,2023-02-18,986994.552796593,1621158.9753299402,1757723.9141749747,986989.3734074095,986999.2123241907
4649,2023-02-19,987096.2071685508,1558826.2054033668,1697422.4284457671,987091.0265025469,987100.8688664617
4650,2023-02-20,987197.8615405083,1489438.612197758,1625184.0179965617,987192.6795976842,987202.5254087328
4651,2023-02-21,987299.5159124659,1419618.4714013308,1556668.6266726765,987294.3326928214,987304.1819510038
4652,2023-02-22,987401.1702844235,1345469.2353165532,1476708.6047669603,987395.985787959,987405.838493275
4653,2023-02-23,987502.824656381,1266346.0278227138,1405310.9268227934,987497.638883096,987507.495035546
4654,2023-02-24,987604.4790283388,1192997.0006393653,1330476.2099098116,987599.2919782334,987609.1515778173
4655,2023-02-25,987706.1334002963,1121731.1391304613,1261215.653996578,987700.9450733708,987710.8081200883
4656,2023-02-26,987807.7877722539,1057853.0342451348,1189818.4626926105,987802.5981685079,987812.4646623593
4657,2023-02-27,987909.4421442115,986952.9853973103,1127798.2356020806,987904.2512636455,987914.1212046306
4658,2023-02-28,988011.096516169,929283.2517879053,1063906.409655828,988005.9043587826,988015.7777469016
4659,2023-03-01,988112.7508881266,878480.6193859815,1025425.3797432987,988107.5574539199,988117.4342891728
4660,2023-03-02,988214.4052600843,836697.2757352028,974400.7100419628,988209.2105490573,988219.0908314437
4661,2023-03-03,988316.0596320417,800535.8929578066,942767.263687209,988310.8636441944,988320.7473737149
