,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
2889,2015-02-21,-2461207.264533683,-6841666.657670051,-6841666.647046853,-2461207.269891696,-2461207.2592871087
2890,2015-02-22,-2461661.9586987216,-6413685.3729276145,-6413685.362317674,-2461661.964059773,-2461661.953449521
2891,2015-02-23,-2462116.6528637605,-5932795.7183985105,-5932795.707768391,-2462116.658227849,-2462116.6476119347
2892,2015-02-24,-2462571.347028799,-5402748.697961007,-5402748.687440639,-2462571.3523959247,-2462571.3417743477
2893,2015-02-25,-2463026.0411938373,-4827910.607625626,-4827910.596994044,-2463026.0465640007,-2463026.0359367603
2894,2015-02-26,-2463480.7353588757,-4213258.029464719,-4213258.018844377,-2463480.740732077,-2463480.7300991733
2895,2015-02-27,-2463935.4295239146,-3564361.7787888427,-3564361.7680848436,-2463935.4349001534,-2463935.4242615863
2896,2015-02-28,-2464390.1236889525,-2887358.766135023,-2887358.755488797,-2464390.1290682293,-2464390.118423999
2897,2015-03-01,-2464844.8178539914,-2188911.05156604,-2188911.040907721,-2464844.8232359746,-2464844.8125864123
2898,2015-03-02,-2465299.51201903,-1476151.7191440142,-1476151.7085038477,-2465299.517403709,-2465299.506748825
2899,2015-03-03,-2465754.2061840687,-756617.5853034303,-756617.5746270462,-2465754.2115699784,-2465754.200911238
2900,2015-03-04,-2466208.9003491066,-38169.15448113019,-38169.14384927112,-2466208.9057354517,-2466208.895073651
2901,2015-03-05,-2466663.5945141455,671101.3525458934,671101.3632062715,-2466663.5999009246,-2466663.5892360634
2902,2015-03-06,-2467118.288679184,1362972.6753922685,1362972.6860935313,-2467118.2940663975,-2467118.283398477
2903,2015-03-07,-2467572.982844223,2029206.2862077642,2029206.2969129996,-2467572.9882318713,-2467572.9775608666
2904,2015-03-08,-2468027.6770092607,2661665.301947165,2661665.3125977796,-2468027.682397344,-2468027.6717230207
2905,2015-03-09,-2468482.3711742996,3252438.270167116,3252438.28078566,-2468482.3765628175,-2468482.3658851744
2906,2015-03-10,-2468937.065339338,3793965.313214593,3793965.323886006,-2468937.070728291,-2468937.060047328
2907,2015-03-11,-2469391.7595043764,4279163.923288312,4279163.93402094,-2469391.7648937637,-2469391.7542094826
2908,2015-03-12,-2469846.453669415,4701551.58598973,4701551.596652727,-2469846.459059237,-2469846.448371636
2909,2015-03-13,-2470301.1478344537,5055362.36344223,5055362.37419599,-2470301.1532247104,-2470301.14253379
2910,2015-03-14,-2470755.841999492,5335654.610147384,5335654.62085565,-2470755.8473901837,-2470755.8366959444
2911,2015-03-15,-2471210.5361645306,5538407.107623642,5538407.118319015,-2471210.541555656,-2471210.530858098
2912,2015-03-16,-2471665.230329569,5660601.103569208,5660601.114247747,-2471665.235722091,-2471665.225020252
2913,2015-03-17,-2472119.924494608,5700286.00847718,5700286.019189637,-2472119.9298895895,-2472119.9191824063
2914,2015-03-18,-2472574.6186596463,5656626.845715304,5656626.856562518,-2472574.6240570885,-2472574.61334456
2915,2015-03-19,-2473029.3128246847,5529931.946365858,5529931.957118877,-2473029.3182245865,-2473029.307506714
2916,2015-03-20,-2473484.006989723,5321659.831020396,5321659.841743379,-2473484.012392086,-2473484.001668868
2917,2015-03-21,-2473938.701154762,5034404.710570557,5034404.721299129,-2473938.7065595845,-2473938.6958310218
2918,2015-03-22,-2474393.3953198004,4671860.544312344,4671860.555122689,-2474393.4007270834,-2474393.3899931763
2919,2015-03-23,-2474848.089484839,4238764.122249087,4238764.133005373,-2474848.094894582,-2474848.0841553295
2920,2015-03-24,-2475302.783649877,3740818.1538496343,3740818.1646726695,-2475302.789062081,-2475302.778317484
2921,2015-03-25,-2475757.477814916,3184595.849424816,3184595.860245028,-2475757.4832295803,-2475757.472479638
2922,2015-03-26,-2476212.171979954,2577428.9437341685,2577428.9545114585,-2476212.1773970784,-2476212.1666417914
2923,2015-03-27,-2476666.866144993,1927281.5388503259,1927281.5497386982,-2476666.8715645773,-2476666.860803946
2924,2015-03-28,-2477121.5603100313,1242612.502594713,1242612.513366476,-2477121.565732076,-2477121.5549661
2925,2015-03-29,-2477576.25447507,532229.4520512548,532229.4629422656,-2477576.2598995753,-2477576.249128254
2926,2015-03-30,-2478030.948640108,-194862.42775633498,-194862.4169142968,-2478030.9540670733,-2478030.943290408
2927,2015-03-31,-2478485.642805147,-929613.3556569454,-929613.344800275,-2478485.6482345723,-2478485.6374525614
2928,2015-04-01,-2478940.3369701854,-1663080.2967213131,-1663080.285905875,-2478940.342402071,-2478940.331614716
2929,2015-04-02,-2479395.0311352243,-2386573.3054098296,-2386573.294552305,-2479395.0365695697,-2479395.0257768705
2930,2015-04-03,-2479849.725300262,-3091793.641523557,-3091793.630769642,-2479849.730737068,-2479849.7199390237
2931,2015-04-04,-2480304.419465301,-3770960.656754462,-3770960.645838077,-2480304.4249045677,-2480304.4141011783
2932,2015-04-05,-2480759.1136303395,-4416924.754254839,-4416924.743411813,-2480759.119072066,-2480759.108263332
2933,2015-04-06,-2481213.807795378,-5023264.110536481,-5023264.099585171,-2481213.813239565,-2481213.8024242795
2934,2015-04-07,-2481668.5019604163,-5584363.281988324,-5584363.271115566,-2481668.5074070636,-2481668.496584793
2935,2015-04-08,-2482123.196125455,-6095472.316742593,-6095472.305812711,-2482123.201574563,-2482123.1907453076
2936,2015-04-09,-2482577.8902904936,-6552745.517813541,-6552745.506930692,-2482577.895742061,-2482577.8849058207
2937,2015-04-10,-2483032.584455532,-6953259.548712993,-6953259.537851206,-2483032.58990956,-2483032.5790663343
2938,2015-04-11,-2483487.2786205704,-7295011.129739241,-7295011.1187664,-2483487.2840770585,-2483487.2732268483
2939,2015-04-12,-2483941.9727856093,-7576895.113452013,-7576895.102515588,-2483941.9782445575,-2483941.9673873615
2940,2015-04-13,-2484396.6669506477,-7798664.243255006,-7798664.23217807,-2484396.6724120565,-2484396.6615478755
2941,2015-04-14,-2484851.361115686,-7960872.375393618,-7960872.364456581,-2484851.3665795554,-2484851.3557083886
2942,2015-04-15,-2485306.0552807245,-8064803.3629252715,-8064803.351867822,-2485306.060747054,-2485306.049868902
2943,2015-04-16,-2485760.7494457634,-8112388.151039696,-8112388.140108699,-2485760.7549145524,-2485760.7440294162
2944,2015-04-17,-2486215.4436108014,-8106112.912758386,-8106112.901854944,-2486215.4490820514,-2486215.4381899294
2945,2015-04-18,-2486670.1377758402,-8048921.236598231,-8048921.2255075835,-2486670.14324955,-2486670.1323504434
2946,2015-04-19,-2487124.8319408786,-7944113.4795642095,-7944113.468707631,-2487124.8374170493,-2487124.8265109574
2947,2015-04-20,-2487579.5261059175,-7795246.404622022,-7795246.393730273,-2487579.531584548,-2487579.5206714706
2948,2015-04-21,-2488034.2202709555,-7606036.124253879,-7606036.1133120265,-2488034.2257520463,-2488034.214831984
2949,2015-04-22,-2488488.9144359943,-7380267.200826476,-7380267.189861538,-2488488.919923492,-2488488.9089924977
2950,2015-04-23,-2488943.6086010328,-7121710.476851461,-7121710.466009482,-2488943.6140971305,-2488943.6031530113
2951,2015-04-24,-2489398.3027660716,-6834051.872235062,-6834051.861279017,-2489398.308270769,-2489398.2973135253
2952,2015-04-25,-2489852.9969311096,-6520833.96613815,-6520833.955202868,-2489853.0024444074,-2489852.9914751626
2953,2015-04-26,-2490307.6910961485,-6185411.7195402235,-6185411.708569112,-2490307.6966180457,-2490307.6856372803
2954,2015-04-27,-2490762.385261187,-5830923.183442038,-5830923.17242653,-2490762.390791685,-2490762.379799398
2955,2015-04-28,-2491217.0794262253,-5460275.507136962,-5460275.49607208,-2491217.0849653236,-2491217.073961516
2956,2015-04-29,-2491671.7735912637,-5076146.018641868,-5076146.007620231,-2491671.7791389623,-2491671.7681236784
2957,2015-04-30,-2492126.4677563026,-4680997.616940213,-4680997.605816156,-2492126.473312601,-2492126.4622860076
2958,2015-05-01,-2492581.161921341,-4277107.20642418,-4277107.195431573,-2492581.1674847463,-2492581.1564483363
2959,2015-05-02,-2493035.8560863794,-3866605.438951993,-3866605.427893211,-2493035.861653387,-2493035.8506106646
2960,2015-05-03,-2493490.550251418,-3451525.6123523065,-3451525.6012593587,-2493490.5558220274,-2493490.5447729933
2961,2015-05-04,-2493945.2444164567,-3033859.236523896,-3033859.225517635,-2493945.249990668,-2493945.238935322
2962,2015-05-05,-2494399.938581495,-2615615.5131730996,-2615615.5021402817,-2494399.9441593084,-2494399.933097651
2963,2015-05-06,-2494854.6327465335,-2198881.800118367,-2198881.789029175,-2494854.6383279487,-2494854.6272599795
2964,2015-05-07,-2495309.326911572,-1785882.0580163873,-1785882.0468370998,-2495309.3324963152,-2495309.321422308
2965,2015-05-08,-2495764.021076611,-1379030.2946753628,-1379030.2836935467,-2495764.026664348,-2495764.015584637
2966,2015-05-09,-2496218.7152416487,-980976.1493014988,-980976.1381980182,-2496218.7208323795,-2496218.709746965
2967,2015-05-10,-2496673.4094066876,-594639.9680056624,-594639.9569327158,-2496673.4150004117,-2496673.4039092935
2968,2015-05-11,-2497128.103571726,-223235.04702821976,-223235.03591928585,-2497128.109168444,-2497128.0980716227
2969,2015-05-12,-2497582.797736765,129724.89907752794,129724.91011402303,-2497582.8033364755,-2497582.7922339514
2970,2015-05-13,-2498037.491901803,460434.5104357326,460434.52157879283,-2498037.497504508,-2498037.4863962797
2971,2015-05-14,-2498492.1860668417,764822.7413646905,764822.7524080211,-2498492.19167254,-2498492.180558608
2972,2015-05-15,-2498946.88023188,1038596.3749749027,1038596.3860721046,-2498946.8858405724,-2498946.874720937
2973,2015-05-16,-2499401.574396919,1277300.870848124,1277300.8819389232,-2499401.580008604,-2499401.568883266
2974,2015-05-17,-2499856.268561957,1476397.708834411,1476397.7199787505,-2499856.2741766362,-2499856.263045594
2975,2015-05-18,-2500310.962726996,1631356.797965432,1631356.809128183,-2500310.9683446684,-2500310.957207923
2976,2015-05-19,-2500765.656892034,1737761.9460614435,1737761.9572178023,-2500765.6625127005,-2500765.651370252
2977,2015-05-20,-2501220.3510570726,1791426.86113826,1791426.8723014954,-2501220.3566807327,-2501220.3455325803
2978,2015-05-21,-2501675.0452221115,1788518.6907582153,1788518.701886282,-2501675.050848765,-2501675.039694909
2979,2015-05-22,-2502129.73938715,1725685.7193275553,1725685.7304538921,-2502129.745016797,-2502129.7338572377
2980,2015-05-23,-2502584.4335521883,1600185.5511182332,1600185.5622760146,-2502584.439184829,-2502584.4280195665
2981,2015-05-24,-2503039.1277172267,1410009.9063956565,1410009.917674013,-2503039.1333528603,-2503039.1221818947
2982,2015-05-25,-2503493.8218822656,1154002.0839383225,1154002.0951219252,-2503493.8275208934,-2503493.816344224
2983,2015-05-26,-2503948.516047304,831963.1630102119,831963.1741699864,-2503948.521688925,-2503948.510506552
2984,2015-05-27,-2504403.210212343,444743.17568158876,444743.1869487982,-2504403.2158569577,-2504403.204668881
2985,2015-05-28,-2504857.904377381,-5686.2659269392225,-5686.254724493587,-2504857.9100249894,-2504857.8988312096
2986,2015-05-29,-2505312.5985424197,-516181.0256465708,-516181.0142658994,-2505312.604196678,-2505312.5929935384
2987,2015-05-30,-2505767.292707458,-1082397.8496673258,-1082397.8382943359,-2505767.2983702472,-2505767.2871558676
2988,2015-05-31,-2506221.986872497,-1698794.2251051618,-1698794.2138858454,-2506221.9925438166,-2506221.9813181963
2989,2015-06-01,-2506676.681037535,-2358656.1530308784,-2358656.1417752216,-2506676.6867173854,-2506676.675480524
2990,2015-06-02,-2507131.375202574,-3054154.5964386538,-3054154.5851199655,-2507131.3808909543,-2507131.369642853
2991,2015-06-03,-2507586.0693676122,-3776430.6232043253,-3776430.6119478326,-2507586.0750645236,-2507586.0638051815
2992,2015-06-04,-2508040.7635326507,-4515708.499622253,-4515708.4883512175,-2508040.769238092,-2508040.7579675103
2993,2015-06-05,-2508495.457697689,-5261435.224159041,-5261435.212811619,-2508495.4634070154,-2508495.452129839
2994,2015-06-06,-2508950.151862728,-6002444.248998211,-6002444.237772161,-2508950.1575757926,-2508950.1462921677
2995,2015-06-07,-2509404.8460277664,-6727140.432362543,-6727140.421151052,-2509404.8517445703,-2509404.840454497
2996,2015-06-08,-2509859.5401928048,-7423702.622021996,-7423702.610722963,-2509859.545913347,-2509859.5346168247
2997,2015-06-09,-2510314.234357843,-8080299.709996567,-8080299.698852045,-2510314.2400816935,-2510314.228779154
2998,2015-06-10,-2510768.928522882,-8685315.53307795,-8685315.521754049,-2510768.934249916,-2510768.9229414826
2999,2015-06-11,-2511223.6226879205,-9227577.636621676,-9227577.625324072,-2511223.6284181383,-2511223.6171038114
3000,2015-06-12,-2511678.316852959,-9696584.694099795,-9696584.682755547,-2511678.3225863604,-2511678.3112661396
3001,2015-06-13,-2512133.0110179973,-10082727.265847841,-10082727.254430309,-2512133.016754583,-2512133.005428469
3002,2015-06-14,-2512587.705183036,-10377496.6230014,-10377496.611666683,-2512587.7109228056,-2512587.699590797
3003,2015-06-15,-2513042.399348074,-10573676.530322671,-10573676.518988337,-2513042.4050910277,-2513042.3937531253
3004,2015-06-16,-2513497.093513113,-10665513.187455688,-10665513.176230919,-2513497.0992592503,-2513497.087915454
3005,2015-06-17,-2513951.7876781514,-10648858.967264352,-10648858.955837196,-2513951.793427473,-2513951.782077783
3006,2015-06-18,-2514406.4818431903,-10521286.134834154,-10521286.123363938,-2514406.4875956955,-2514406.476240112
3007,2015-06-19,-2514861.176008228,-10282167.397807168,-10282167.386398308,-2514861.181763918,-2514861.1704024402
3008,2015-06-20,-2515315.870173267,-9932720.879392304,-9932720.867990825,-2515315.87593214,-2515315.8645647685
3009,2015-06-21,-2515770.5643383055,-9476017.925742557,-9476017.914328929,-2515770.5701022274,-2515770.558727097
3010,2015-06-22,-2516225.2585033444,-8916953.03099198,-8916953.01958368,-2516225.2642738586,-2516225.252889426
3011,2015-06-23,-2516679.9526683823,-8262176.054997667,-8262176.04360464,-2516679.9584454894,-2516679.9470517547
3012,2015-06-24,-2517134.646833421,-7519987.813385088,-7519987.801834992,-2517134.652617121,-2517134.6412140834
3013,2015-06-25,-2517589.3409984596,-6700201.002678441,-6700200.991244616,-2517589.346788752,-2517589.3353764117
3014,2015-06-26,-2518044.035163498,-5813969.263320616,-5813969.251671227,-2518044.0409603836,-2518044.0295387404
3015,2015-06-27,-2518498.7293285364,-4873587.961365005,-4873587.94996273,-2518498.7351320153,-2518498.723701069
3016,2015-06-28,-2518953.4234935753,-3892270.9668878005,-3892270.955545554,-2518953.429303647,-2518953.4178633983
3017,2015-06-29,-2519408.1176586137,-2883908.2903326675,-2883908.2788998196,-2519408.123475278,-2519408.112025727
3018,2015-06-30,-2519862.811823652,-1862809.9194071204,-1862809.907973643,-2519862.8176457426,-2519862.8061880553
3019,2015-07-01,-2520317.5059886905,-843441.5358131995,-843441.52438351,-2520317.511814696,-2520317.500350384
3020,2015-07-02,-2520772.2001537294,159842.01138186178,159842.02294287985,-2520772.2059836495,-2520772.1945127123
3021,2015-07-03,-2521226.894318768,1133059.536537517,1133059.548067242,-2521226.900152603,-2521226.8886750415
3022,2015-07-04,-2521681.5884838062,2062856.8149330535,2062856.826422875,-2521681.5943215564,-2521681.58283737
3023,2015-07-05,-2522136.2826488446,2936744.7429511286,2936744.754592323,-2522136.28849051,-2522136.276999699
3024,2015-07-06,-2522590.9768138835,3743317.1406361307,3743317.1522181313,-2522590.982659464,-2522590.9711620277
3025,2015-07-07,-2523045.670978922,4472443.482090442,4472443.493636804,-2523045.676828417,-2523045.6653243555
3026,2015-07-08,-2523500.3651439603,5115432.467747667,5115432.479270864,-2523500.37099737,-2523500.3594866847
3027,2015-07-09,-2523955.0593089988,5665163.078810923,5665163.090328017,-2523955.065166324,-2523955.0536490134
3028,2015-07-10,-2524409.7534740376,6116180.562507549,6116180.574079285,-2524409.759335278,-2524409.747811342
3029,2015-07-11,-2524864.447639076,6464755.66496669,6464755.676558572,-2524864.4535042313,-2524864.4419736704
3030,2015-07-12,-2525319.1418041144,6708906.33748046,6708906.349037599,-2525319.147673185,-2525319.1361359996
3031,2015-07-13,-2525773.835969153,6848382.060228746,6848382.071722059,-2525773.8418421377,-2525773.830298328
3032,2015-07-14,-2526228.5301341917,6884611.83942264,6884611.851004687,-2526228.536011092,-2526228.524460657
3033,2015-07-15,-2526683.22429923,6820617.811724712,6820617.823334708,-2526683.230180045,-2526683.2186229853
3034,2015-07-16,-2527137.9184642686,6660897.207638947,6660897.219263693,-2527137.924348999,-2527137.912785314
3035,2015-07-17,-2527592.612629307,6411276.171136694,6411276.182752038,-2527592.618517758,-2527592.6069470677
3036,2015-07-18,-2528047.3067943454,6078739.576559102,6078739.5881627565,-2528047.3126863604,-2528047.3011088367
3037,2015-07-19,-2528502.0009593843,5671241.517202239,5671241.5287320465,-2528502.0068549626,-2528501.99527086
3038,2015-07-20,-2528956.6951244227,5197501.544847416,5197501.556537623,-2528956.701023565,-2528956.689432884
3039,2015-07-21,-2529411.389289461,4666792.01145548,4666792.023147248,-2529411.3951921677,-2529411.383594908
3040,2015-07-22,-2529866.0834544995,4088721.984897117,4088721.9965083622,-2529866.08936077,-2529866.0777569306
3041,2015-07-23,-2530320.7776195384,3473023.2002046336,3473023.211806562,-2530320.7835293724,-2530320.7719189543
3042,2015-07-24,-2530775.471784577,2829343.3383684116,2829343.3500060663,-2530775.4776979745,-2530775.4660809776
