,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
1213,2015-03-02,-52813.412489568145,1020406.4210168009,1189199.154432978,-52813.485109385,-52813.33890466406
1214,2015-03-03,-52829.7903441385,1445977.7062696374,1612215.4600083106,-52829.86304452307,-52829.71668233439
1215,2015-03-04,-52846.16819870882,1896360.9819896177,2077040.0324184324,-52846.241010294645,-52846.094460004715
1216,2015-03-05,-52862.54605327918,2363880.8967652447,2538707.919712777,-52862.61897606626,-52862.472237675036
1217,2015-03-06,-52878.923907849516,2829886.2986094225,3000274.749633672,-52878.9969404486,-52878.850015345364
1218,2015-03-07,-52895.30176241985,3268204.4039377593,3451053.878839875,-52895.37489749046,-52895.22779301571
1219,2015-03-08,-52911.6796169902,3684570.7348135523,3864346.8200265565,-52911.75285445056,-52911.605570686035
1220,2015-03-09,-52928.057471560525,4051709.084235966,4230072.304282443,-52928.130775713595,-52927.98334835636
1221,2015-03-10,-52944.43532613088,4360642.71736415,4541356.609634394,-52944.50866527783,-52944.3611260267
1222,2015-03-11,-52960.81318070122,4601245.242982478,4774737.414415416,-52960.8865521778,-52960.738903697005
1223,2015-03-12,-52977.19103527156,4748210.777396893,4924792.787505578,-52977.264439077786,-52977.11668136735
1224,2015-03-13,-52993.56888984191,4817791.576356058,4984820.937370092,-52993.64232597776,-52993.4944590377
1225,2015-03-14,-53009.94674441223,4775741.297627972,4948481.64158766,-53010.02021287772,-53009.872236708004
1226,2015-03-15,-53026.32459898258,4652388.281159324,4820911.943877532,-53026.398099777696,-53026.25001437835
1227,2015-03-16,-53042.70245355292,4422616.6191183,4589036.302280287,-53042.775986677654,-53042.627792048654
1228,2015-03-17,-53059.08030812326,4099848.6629590406,4272516.753870787,-53059.15387357764,-53059.005569719004
1229,2015-03-18,-53075.45816269361,3684814.7437745365,3861502.268813639,-53075.531760477614,-53075.38334738934
1230,2015-03-19,-53091.83601726395,3184143.779253313,3356524.832066279,-53091.909660068835,-53091.76112505965
1231,2015-03-20,-53108.21387183428,2614663.3307836833,2798990.7918872153,-53108.28767841894,-53108.138890735274
1232,2015-03-21,-53124.59172640462,1998381.4972902667,2172642.145942664,-53124.6656960636,-53124.51664819742
1233,2015-03-22,-53140.96958097496,1329343.6246189545,1497435.314160825,-53141.04361414547,-53140.894405659594
1234,2015-03-23,-53157.3474355453,617039.4388498912,792179.7754575235,-53157.421489832326,-53157.272163121736
1235,2015-03-24,-53173.72529011565,-95715.78049105483,84281.98727129262,-53173.7993655192,-53173.64992058391
1236,2015-03-25,-53190.10314468599,-799550.8294333098,-628107.5431842362,-53190.17724120608,-53190.02767804607
1237,2015-03-26,-53206.480999256324,-1491006.087593936,-1313119.258702683,-53206.55511689292,-53206.405435508226
1238,2015-03-27,-53222.85885382666,-2133443.4157244186,-1960518.5346648379,-53222.9329925798,-53222.78319297039
1239,2015-03-28,-53239.236708397,-2728444.277294425,-2562575.9987576487,-53239.310868266664,-53239.160950432546
1240,2015-03-29,-53255.614562967356,-3267431.904300705,-3089377.273678433,-53255.68881685363,-53255.5387078947
1241,2015-03-30,-53271.992417537695,-3703156.7748678406,-3525143.5929595036,-53272.06678934694,-53271.91646535688
1242,2015-03-31,-53288.37027210803,-4055743.5864490466,-3885556.923199378,-53288.44476184024,-53288.29422281902
1243,2015-04-01,-53304.748126678365,-4302005.209205412,-4130736.1793752895,-53304.82273433356,-53304.67202310804
1244,2015-04-02,-53321.125981248704,-4443105.434692493,-4272681.795406634,-53321.20065373561,-53321.04978998382
1245,2015-04-03,-53337.50383581906,-4482792.806343235,-4298749.189970777,-53337.57856936759,-53337.42747363135
1246,2015-04-04,-53353.8816903894,-4398680.5472308025,-4214869.367782176,-53353.956484999595,-53353.805268043434
1247,2015-04-05,-53370.259544959736,-4198078.708951785,-4028606.402805814,-53370.334400631575,-53370.183133148814
1248,2015-04-06,-53386.637399530075,-3908710.890009334,-3734815.378607842,-53386.71231626357,-53386.560998254245
1249,2015-04-07,-53403.015254100406,-3511666.2049230137,-3341149.562371206,-53403.09023187833,-53402.938863359625
1250,2015-04-08,-53419.39310867076,-3033573.698609198,-2864958.568111249,-53419.468139469995,-53419.316716505804
1251,2015-04-09,-53435.770963241084,-2483155.757120862,-2314352.9695611503,-53435.84604706162,-53435.694501126665
1252,2015-04-10,-53452.14881781144,-1875326.8979767058,-1702739.6261807957,-53452.22395465328,-53452.072276948325
1253,2015-04-11,-53468.52667238179,-1222344.4838149648,-1051433.3838875387,-53468.60186224494,-53468.45005277
1254,2015-04-12,-53484.904526952116,-546282.9805312876,-372656.5678937575,-53484.97976983658,-53484.82782859166
1255,2015-04-13,-53501.28238152247,128751.43483339096,298269.86141263694,-53501.35767742825,-53501.20560441331
1256,2015-04-14,-53517.66023609279,803493.3622514479,975849.3896842866,-53517.73558501988,-53517.583380234966
1257,2015-04-15,-53534.03809066314,1437225.0115843052,1616684.9395248408,-53534.113492611534,-53533.96115605665
1258,2015-04-16,-53550.41594523349,2031476.924236829,2200199.2409751606,-53550.491400203195,-53550.33893187831
1259,2015-04-17,-53566.79379980382,2555837.8474192037,2725130.4059488955,-53566.869307794834,-53566.71670769997
1260,2015-04-18,-53583.17165437417,3003533.0534089655,3180070.166186358,-53583.247215386495,-53583.094483521636
1261,2015-04-19,-53599.54950894449,3363186.916911592,3543030.8390221,-53599.625122978134,-53599.47225934328
1262,2015-04-20,-53615.92736351484,3625357.856995584,3790054.443515968,-53616.0030305698,-53615.850035164956
1263,2015-04-21,-53632.305218085196,3760460.3771898164,3930370.97690821,-53632.38095918878,-53632.227812569006
1264,2015-04-22,-53648.68307265552,3794950.4348212685,3963340.0134859527,-53648.75890852163,-53648.605591543426
1265,2015-04-23,-53665.06092722587,3709629.4933528146,3876008.86480367,-53665.13685785449,-53664.98337051787
1266,2015-04-24,-53681.43878179619,3505788.9361632452,3677756.172769654,-53681.514807187334,-53681.36114949227
1267,2015-04-25,-53697.81663636655,3186820.366958179,3363045.049368445,-53697.8927565202,-53697.738928466715
1268,2015-04-26,-53714.19449093688,2757625.9752684785,2935132.7081649685,-53714.270697139116,-53714.11670744113
1269,2015-04-27,-53730.57234550722,2236223.14529067,2412714.8756179186,-53730.64860190729,-53730.494486415555
1270,2015-04-28,-53746.950200077576,1636248.3002485693,1805940.790624768,-53747.026506675465,-53746.87226538999
1271,2015-04-29,-53763.3280546479,947238.5748713078,1124862.825107392,-53763.40440853376,-53763.25004954785
1272,2015-04-30,-53779.70590921825,213763.81286651586,393922.3781877459,-53779.78230740523,-53779.62783373359
1273,2015-05-01,-53796.08376378859,-562206.4673076165,-389053.18597570824,-53796.16020627666,-53796.00561791933
1274,2015-05-02,-53812.461618358924,-1365871.0969482502,-1198785.1862890245,-53812.53810514813,-53812.38340210506
1275,2015-05-03,-53828.83947292928,-2175982.2968811877,-2000610.317147273,-53828.9160040196,-53828.76118629081
1276,2015-05-04,-53845.21732749962,-2969050.1275163903,-2798297.0526228924,-53845.29390289105,-53845.138970476546
1277,2015-05-05,-53861.595182069956,-3741442.9813576825,-3566096.296368683,-53861.67180176252,-53861.516754662276
1278,2015-05-06,-53877.973036640295,-4449849.969838981,-4282980.760156537,-53878.049700633965,-53877.89453884801
1279,2015-05-07,-53894.350891210626,-5107369.736470957,-4944627.346851807,-53894.427599505434,-53894.272323033765
1280,2015-05-08,-53910.72874578099,-5695935.880090974,-5518213.583351296,-53910.805498376896,-53910.6501072195
1281,2015-05-09,-53927.10660035132,-6188918.646750761,-6013132.573076817,-53927.183397248344,-53927.02789140523
1282,2015-05-10,-53943.48445492166,-6589239.34473589,-6414365.182481693,-53943.56129611981,-53943.40567559099
1283,2015-05-11,-53959.862309492,-6882478.243414273,-6704417.009735895,-53959.93919499125,-53959.78345977671
1284,2015-05-12,-53976.240164062336,-7066973.075099822,-6890473.791342369,-53976.31709386273,-53976.16124396246
1285,2015-05-13,-53992.61801863267,-7145530.5280779945,-6965946.214547295,-53992.69499273418,-53992.53902814817
1286,2015-05-14,-54008.99587320303,-7109940.54343824,-6931718.256478241,-54009.07289160565,-54008.916819089856
1287,2015-05-15,-54025.37372777336,-6978148.217210378,-6797885.2815088965,-54025.45088112395,-54025.29456852708
1288,2015-05-16,-54041.7515823437,-6742318.98667461,-6567747.251407622,-54041.828791330816,-54041.672291146766
1289,2015-05-17,-54058.12943691404,-6419697.243363902,-6242598.580805728,-54058.20670153772,-54058.050013766464
1290,2015-05-18,-54074.50729148438,-6020400.5151897725,-5837653.398261604,-54074.584611744605,-54074.42773638614
1291,2015-05-19,-54090.88514605473,-5542103.250963093,-5364026.864839673,-54090.9625219515,-54090.80545900584
1292,2015-05-20,-54107.26300062507,-5019094.314354469,-4843303.72034539,-54107.340432158395,-54107.18318162554
1293,2015-05-21,-54123.6408551954,-4455623.557805229,-4280212.8689824445,-54123.71834236528,-54123.56090424523
1294,2015-05-22,-54140.018709765754,-3865291.899172315,-3691934.7440214567,-54140.0962413556,-54139.93862776717
1295,2015-05-23,-54156.39656433608,-3265206.5268561756,-3098419.359252421,-54156.474136214754,-54156.316361161116
1296,2015-05-24,-54172.77441890643,-2675077.104202368,-2499812.1032552924,-54172.85203107392,-54172.69409455507
1297,2015-05-25,-54189.15227347677,-2097329.5446348647,-1921791.5599451698,-54189.229925933076,-54189.07182794902
1298,2015-05-26,-54205.5301280471,-1564448.0660965785,-1379529.6713263742,-54205.607820792226,-54205.44956134295
1299,2015-05-27,-54221.907982617464,-1063830.5572231102,-893740.0528145361,-54221.9857156514,-54221.82729473691
1300,2015-05-28,-54238.28583718778,-625047.0943016129,-447162.65290042554,-54238.36361051055,-54238.20502813086
1301,2015-05-29,-54254.663691758135,-251005.1227514112,-76149.15923436522,-54254.741505369704,-54254.582761524805
1302,2015-05-30,-54271.04154632846,50259.23256576015,230879.4554403303,-54271.119400228854,-54270.96049808311
1303,2015-05-31,-54287.41940089881,283753.9230211176,464967.83031110466,-54287.497295088026,-54287.338274686655
1304,2015-06-01,-54303.797255469166,446559.7140144553,615520.0165381242,-54303.8751899472,-54303.71605129021
1305,2015-06-02,-54320.17511003948,529916.498099214,697886.7011879,-54320.25308480634,-54320.09382789374
1306,2015-06-03,-54336.55296460984,535800.5925025283,707824.0562216315,-54336.63097535185,-54336.47160449727
1307,2015-06-04,-54352.93081918016,466372.5717405644,647837.1477143529,-54353.00886516898,-54352.84938290619
1308,2015-06-05,-54369.308673750515,351575.6476950075,516998.0704003023,-54369.38675498613,-54369.22716440865
1309,2015-06-06,-54385.68652832087,169633.26967380295,346875.1981632067,-54385.76464480326,-54385.6049459111
1310,2015-06-07,-54402.064382891185,-60442.918390061626,117905.98911983945,-54402.1425346204,-54401.98272741355
1311,2015-06-08,-54418.442237461546,-317858.7103059406,-148928.7022430506,-54418.52042443755,-54418.36050891599
1312,2015-06-09,-54434.82009203186,-597710.9255432879,-430710.79223204113,-54434.89831425468,-54434.738290418434
1313,2015-06-10,-54451.19794660222,-901713.5024799753,-732059.3679176534,-54451.27620407182,-54451.11607192089
1314,2015-06-11,-54467.57580117257,-1207619.1991599703,-1028626.2008076726,-54467.65412386943,-54467.49385342335
1315,2015-06-12,-54483.953655742895,-1493658.4191668397,-1315133.0866828596,-54484.032067479355,-54483.871634925796
1316,2015-06-13,-54500.33151031325,-1757295.629080861,-1581792.7928614886,-54500.409999466756,-54500.24941642824
1317,2015-06-14,-54516.70936488358,-1993028.0145263677,-1826624.0550704917,-54516.78784630697,-54516.62719793068
1318,2015-06-15,-54533.08721945392,-2197683.791767581,-2025135.968366222,-54533.16569314721,-54533.00497943314
1319,2015-06-16,-54549.46507402426,-2354265.6978250667,-2181400.3841625242,-54549.54358757981,-54549.38276093559
1320,2015-06-17,-54565.8429285946,-2462887.0967509886,-2282052.3861383544,-54565.92149242825,-54565.760542438016
1321,2015-06-18,-54582.22078316495,-2508054.79165968,-2340473.928284394,-54582.2993972767,-54582.13832394048
1322,2015-06-19,-54598.59863773529,-2501023.0068765273,-2325457.1821340434,-54598.67730212512,-54598.51610544292
1323,2015-06-20,-54614.97649230562,-2439776.8364267447,-2269049.9117814885,-54615.05520697357,-54614.893886945385
1324,2015-06-21,-54631.35434687596,-2323197.086114544,-2146512.1396432403,-54631.43311182199,-54631.27166844782
1325,2015-06-22,-54647.7322014463,-2151720.172271347,-1984640.6023178254,-54647.81101667044,-54647.649449950266
1326,2015-06-23,-54664.11005601665,-1941154.1236896948,-1765785.0099565918,-54664.18892151888,-54664.027231452725
1327,2015-06-24,-54680.48791058699,-1687202.170290276,-1520736.5212969715,-54680.56682636731,-54680.40500838786
1328,2015-06-25,-54696.86576515733,-1398069.9551298588,-1225608.540633467,-54696.94473121576,-54696.782762181254
1329,2015-06-26,-54713.24361972766,-1098211.792876266,-923224.388410289,-54713.32263606417,-54713.16051597465
1330,2015-06-27,-54729.621474298,-769777.8283775775,-593970.7294782941,-54729.70054091261,-54729.53826976804
1331,2015-06-28,-54745.999328868354,-439393.08633341966,-263439.5092696343,-54746.078446965446,-54745.91602356143
1332,2015-06-29,-54762.37718343869,-118467.35709924823,59470.15136622636,-54762.456384529,-54762.29377735482
1333,2015-06-30,-54778.75503800903,191501.83722521842,377267.5106340713,-54778.83432209257,-54778.67153114823
1334,2015-07-01,-54795.13289257937,483678.2073120294,656490.8869746528,-54795.21233359442,-54795.04928494162
1335,2015-07-02,-54811.510747149725,736795.7539866446,912203.3223266528,-54811.59036591002,-54811.42704362082
1336,2015-07-03,-54827.88860172004,961202.3846379912,1133033.3104393287,-54827.968398225625,-54827.804802835046
1337,2015-07-04,-54844.266456290396,1135276.1510454612,1309941.1390055423,-54844.34643054123,-54844.182612913435
1338,2015-07-05,-54860.644310860735,1260201.7005554608,1429064.8748149916,-54860.72446285684,-54860.56043610641
1339,2015-07-06,-54877.02216543107,1343239.0343750203,1513571.4374083495,-54877.10249517243,-54876.93825929936
1340,2015-07-07,-54893.40002000143,1357451.291793237,1537087.9612282158,-54893.480527488035,-54893.31608249235
1341,2015-07-08,-54909.777874571744,1331876.9175589094,1509219.6371323909,-54909.85855980363,-54909.6938807854
1342,2015-07-09,-54926.1557291421,1257531.6044592108,1430845.9476219458,-54926.23659211924,-54926.07164129668
1343,2015-07-10,-54942.53358371244,1133336.266516882,1308628.500554412,-54942.61462443484,-54942.44940180797
1344,2015-07-11,-54958.911438282776,974083.7299371366,1143318.4502228624,-54958.99265675044,-54958.827162319256
1345,2015-07-12,-54975.28929285313,768304.0565536377,948992.9903247985,-54975.370687139904,-54975.20492283055
1346,2015-07-13,-54991.66714742345,548623.9466602007,723863.2999859323,-54991.74862737375,-54991.58268334183
1347,2015-07-14,-55008.04500199381,305984.91029681003,469991.290690587,-55008.12654406227,-55007.9604215218
1348,2015-07-15,-55024.42285656414,53605.70218939592,226807.40119066928,-55024.50446075079,-55024.33813551063
1349,2015-07-16,-55040.80071113448,-211851.76653057887,-37717.92625443516,-55040.882377439295,-55040.71584949945
1350,2015-07-17,-55057.17856570483,-458474.18902784056,-294645.6047350483,-55057.26029412781,-55057.09356348829
1351,2015-07-18,-55073.556420275156,-699630.5149476533,-520251.0798054996,-55073.638210816316,-55073.47133282418
1352,2015-07-19,-55089.93427484551,-900841.3552863195,-727558.3186817744,-55090.01612750482,-55089.84910280682
1353,2015-07-20,-55106.312129415826,-1082198.5586007622,-907872.3078845644,-55106.39404419332,-55106.22687278945
1354,2015-07-21,-55122.68998398618,-1213457.778303593,-1042499.8813650392,-55122.77196088184,-55122.60464277208
1355,2015-07-22,-55139.06783855653,-1308108.9957898485,-1143014.2221083199,-55139.149877570366,-55138.98241275471
1356,2015-07-23,-55155.44569312686,-1353236.328174212,-1176429.0178475163,-55155.527794258865,-55155.36018506789
1357,2015-07-24,-55171.82354769721,-1354976.5354361266,-1174703.5345101608,-55171.90571094738,-55171.73795947326
1358,2015-07-25,-55188.20140226755,-1284209.3010780346,-1109042.2437820102,-55188.28362763589,-55188.11573387862
1359,2015-07-26,-55204.57925683789,-1165308.1839004778,-990949.0641737616,-55204.66157717624,-55204.493508283995
1360,2015-07-27,-55220.95711140824,-995652.8447639714,-832046.5971622731,-55221.03955779613,-55220.87128060991
