,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4908,2019-01-01,-157775.64229613668,4124007.520900983,4124007.5756088323,-157775.67006012276,-157775.61532168344
4909,2019-01-02,-157789.9967451531,3386218.332341827,3386218.387178858,-157790.02451709908,-157789.96976323868
4910,2019-01-03,-157804.35119416952,2600969.4983206606,2600969.553102271,-157804.37897407534,-157804.32420479387
4911,2019-01-04,-157818.70564318594,1784497.7015913313,1784497.7562569464,-157818.73343105163,-157818.6786463491
4912,2019-01-05,-157833.06009220236,953620.3156773979,953620.3703563304,-157833.08788802792,-157833.03308790433
4913,2019-01-06,-157847.41454121878,125313.68839210668,125313.74321742708,-157847.44234500418,-157847.38752945955
4914,2019-01-07,-157861.7689902352,-683711.834856622,-683711.7802582276,-157861.79680198044,-157861.74197101477
4915,2019-01-08,-157876.12343925165,-1457429.2646658986,-1457429.210005753,-157876.15125895673,-157876.09641256998
4916,2019-01-09,-157890.47788826807,-2180893.9919529017,-2180893.93700159,-157890.50571593302,-157890.45085412523
4917,2019-01-10,-157904.8323372845,-2840614.2441975167,-2840614.1893227203,-157904.8601729093,-157904.80529568042
4918,2019-01-11,-157919.1867863009,-3424883.4713441636,-3424883.4165898054,-157919.2146298856,-157919.15973723563
4919,2019-01-12,-157933.54123531736,-3924066.1304960414,-3924066.0755929756,-157933.56908686185,-157933.51417879085
4920,2019-01-13,-157947.89568433378,-4330829.559199689,-4330829.504250273,-157947.92354383817,-157947.86862034613
4921,2019-01-14,-157962.2501333502,-4640316.012934138,-4640315.958154037,-157962.27800081446,-157962.2230619013
4922,2019-01-15,-157976.60458236665,-4850250.506974017,-4850250.45221381,-157976.63245779072,-157976.57750345653
4923,2019-01-16,-157990.95903138307,-4960981.759537142,-4960981.704571593,-157990.98691476698,-157990.93194501175
4924,2019-01-17,-158005.3134803995,-4975455.281719657,-4975455.226764494,-158005.34137174327,-158005.286386567
4925,2019-01-18,-158019.6679294159,-4899119.413678599,-4899119.358675154,-158019.69582871956,-158019.6408281222
4926,2019-01-19,-158034.02237843233,-4739766.850242507,-4739766.795102639,-158034.05028569585,-158033.99526967743
4927,2019-01-20,-158048.37682744875,-4507315.866219074,-4507315.811148563,-158048.40474267214,-158048.34971123267
4928,2019-01-21,-158062.73127646517,-4213537.01316557,-4213536.958046106,-158062.7591996484,-158062.70415278786
4929,2019-01-22,-158077.0857254816,-3871732.4628510745,-3871732.4078729628,-158077.1136566247,-158077.05859434308
4930,2019-01-23,-158091.44017449807,-3496376.3827705733,-3496376.3276282516,-158091.46811360097,-158091.4130358983
4931,2019-01-24,-158105.79462351443,-3102725.7271436118,-3102725.671982569,-158105.82257057726,-158105.76747745354
4932,2019-01-25,-158120.1490725309,-2706411.5671962947,-2706411.512168086,-158120.17702755355,-158120.12191900876
4933,2019-01-26,-158134.50352154733,-2323021.562344536,-2323021.5073287324,-158134.53148452984,-158134.47636056397
4934,2019-01-27,-158148.85797056375,-1967684.3743119074,-1967684.3192899567,-158148.8859415061,-158148.8308021192
4935,2019-01-28,-158163.21241958017,-1654666.7402078335,-1654666.684892108,-158163.2403984824,-158163.18524367444
4936,2019-01-29,-158177.5668685966,-1396993.5608003638,-1396993.5057038497,-158177.59485545865,-158177.53968522963
4937,2019-01-30,-158191.921317613,-1206100.7268955768,-1206100.6719075881,-158191.94931243497,-158191.89412487048
4938,2019-01-31,-158206.27576662943,-1091529.521189989,-1091529.4662528741,-158206.30376941123,-158206.2485640767
4939,2019-02-01,-158220.63021564586,-1060670.3278586494,-1060670.2726973398,-158220.65822593926,-158220.60300328291
4940,2019-02-02,-158234.98466466233,-1118562.0749711469,-1118562.0196303898,-158235.01268236976,-158234.95744248913
4941,2019-02-03,-158249.33911367875,-1267752.3675949313,-1267752.3122822032,-158249.36713880027,-158249.31188169538
4942,2019-02-04,-158263.69356269517,-1508221.6841202169,-1508221.6290945543,-158263.72159523077,-158263.66632090163
4943,2019-02-05,-158278.0480117116,-1837373.34111955,-1837373.2858202825,-158278.07605166128,-158278.02076010784
4944,2019-02-06,-158292.40246072802,-2250089.2307090284,-2250089.1754379305,-158292.43050809175,-158292.37519931403
4945,2019-02-07,-158306.75690974444,-2738849.6507213204,-2738849.5955054015,-158306.78496452226,-158306.72963852025
4946,2019-02-08,-158321.11135876086,-3293913.904879049,-3293913.8495698473,-158321.13942095276,-158321.0840777265
4947,2019-02-09,-158335.4658077773,-3903556.8203096874,-3903556.76495313,-158335.49387738324,-158335.4385169327
4948,2019-02-10,-158349.82025679373,-4554354.930990388,-4554354.875875939,-158349.84833381374,-158349.79295613896
4949,2019-02-11,-158364.17470581015,-5231514.844314621,-5231514.789011729,-158364.20279024425,-158364.14739563834
4950,2019-02-12,-158378.52915482657,-5919235.2898075115,-5919235.234445437,-158378.55724667475,-158378.50183525
4951,2019-02-13,-158392.883603843,-6601093.558497457,-6601093.503305751,-158392.91170310523,-158392.85627486173
4952,2019-02-14,-158407.2380528594,-7260446.490819058,-7260446.435402406,-158407.26615953573,-158407.21071447342
4953,2019-02-15,-158421.59250187586,-7880835.886885008,-7880835.831443746,-158421.62061596624,-158421.5651540851
4954,2019-02-16,-158435.94695089228,-8446388.197347421,-8446388.141833125,-158435.97507239674,-158435.9195936968
4955,2019-02-17,-158450.30139990873,-8942198.585542187,-8942198.530115675,-158450.32952882725,-158450.2740333085
4956,2019-02-18,-158464.65584892515,-9354689.954194129,-9354689.898807235,-158464.68398525775,-158464.62847292022
4957,2019-02-19,-158479.01029794157,-9671938.258173048,-9671938.202591805,-158479.0384416882,-158478.9829125319
4958,2019-02-20,-158493.364746958,-9883956.369127668,-9883956.313646102,-158493.39289811873,-158493.33735214363
4959,2019-02-21,-158507.7191959744,-9982929.903542543,-9982929.847920012,-158507.7473545492,-158507.69179175526
4960,2019-02-22,-158522.07364499083,-9963399.699493092,-9963399.643863665,-158522.10181097972,-158522.04623136699
4961,2019-02-23,-158536.42809400725,-9822387.053902807,-9822386.998310216,-158536.45626741022,-158536.40067097874
4962,2019-02-24,-158550.78254302367,-9559459.31093967,-9559459.255295223,-158550.81072384072,-158550.7551105904
4963,2019-02-25,-158565.13699204015,-9176734.929438857,-9176734.873711254,-158565.16518027123,-158565.10955020212
4964,2019-02-26,-158579.49144105657,-8678828.684459306,-8678828.628854025,-158579.5196367017,-158579.46398981378
4965,2019-02-27,-158593.845890073,-8072739.150149034,-8072739.094591175,-158593.8740931322,-158593.8184294255
4966,2019-02-28,-158608.2003390894,-7367682.019604795,-7367681.96391896,-158608.22854956271,-158608.17286903717
4967,2019-03-01,-158622.55478810583,-6574874.110620924,-6574874.055043579,-158622.5830059932,-158622.5273086489
4968,2019-03-02,-158636.90923712225,-5707274.05903205,-5707274.003388061,-158636.9374624237,-158636.88174826064
4969,2019-03-03,-158651.26368613867,-4779286.665915231,-4779286.610334259,-158651.2919188542,-158651.2361878723
4970,2019-03-04,-158665.61813515512,-3806438.6444297754,-3806438.58863846,-158665.6463752847,-158665.590627484
4971,2019-03-05,-158679.97258417154,-2805034.068007154,-2805034.0122201974,-158680.0008317152,-158679.9450670957
4972,2019-03-06,-158694.32703318796,-1791798.158131685,-1791798.10239605,-158694.35528814569,-158694.2995067074
4973,2019-03-07,-158708.68148220438,-783518.1504844577,-783518.0947996737,-158708.7097445762,-158708.6539463191
4974,2019-03-08,-158723.03593122083,203310.1408579761,203310.1966722936,-158723.06420100667,-158723.0083859308
4975,2019-03-09,-158737.39038023725,1152821.7912341733,1152821.8470316865,-158737.4186574372,-158737.3628255425
4976,2019-03-10,-158751.74482925367,2050100.537153677,2050100.5929961985,-158751.77311386768,-158751.7172651542
4977,2019-03-11,-158766.0992782701,2881467.8684139657,2881467.9242939977,-158766.12757029815,-158766.0717047659
4978,2019-03-12,-158780.45372728654,3634737.348496172,3634737.404350536,-158780.48202672869,-158780.4261443776
4979,2019-03-13,-158794.80817630296,4299429.111636801,4299429.167422368,-158794.8364831592,-158794.7805839893
4980,2019-03-14,-158809.16262531938,4866940.614466087,4866940.670255074,-158809.1909395897,-158809.13502360097
4981,2019-03-15,-158823.5170743358,5330670.937141652,5330670.9929065155,-158823.54539602017,-158823.4894632127
4982,2019-03-16,-158837.87152335222,5686097.16534285,5686097.221304895,-158837.89985245068,-158837.84390282442
4983,2019-03-17,-158852.22597236864,5930802.635723053,5930802.691692512,-158852.25430888118,-158852.1983424361
4984,2019-03-18,-158866.58042138506,6064458.03615699,6064458.0921227075,-158866.60876531166,-158866.5527820478
4985,2019-03-19,-158880.93487040154,6088757.507777016,6088757.563768053,-158880.96322174216,-158880.90722165952
4986,2019-03-20,-158895.28931941796,6007312.944007958,6007313.000141116,-158895.31767817264,-158895.2616612712
4987,2019-03-21,-158909.64376843438,5825510.623033763,5825510.679089493,-158909.67213460317,-158909.61610088288
4988,2019-03-22,-158923.9982174508,5550335.099987599,5550335.155975077,-158924.02659103367,-158923.9705404946
4989,2019-03-23,-158938.35266646722,5190165.920727768,5190165.976771818,-158938.38104746415,-158938.32498010632
4990,2019-03-24,-158952.70711548364,4754553.180662548,4754553.2366182245,-158952.73550389466,-158952.67941971798
4991,2019-03-25,-158967.06156450007,4253978.231467572,4253978.287485706,-158967.08996032516,-158967.03385932968
4992,2019-03-26,-158981.4160135165,3699605.946334034,3699606.002408099,-158981.44441675564,-158981.38829894137
4993,2019-03-27,-158995.77046253294,3103034.86708021,3103034.9230606984,-158995.79887318614,-158995.7427385531
4994,2019-03-28,-159010.12491154933,2476051.3198547848,2476051.375871163,-159010.15332961662,-159010.0971781648
4995,2019-03-29,-159024.47936056575,1830393.1769513674,1830393.2329429616,-159024.50778604712,-159024.45161777647
4996,2019-03-30,-159038.83380958223,1177528.3998665658,1177528.4559762906,-159038.86224247763,-159038.8060573882
4997,2019-03-31,-159053.18825859865,528452.8381520972,528452.8945231442,-159053.21669890813,-159053.1604969999
4998,2019-04-01,-159067.54270761507,-106488.99609074304,-106488.94004424181,-159067.57115533864,-159067.51493661158
4999,2019-04-02,-159081.8971566315,-717757.2907814174,-717757.2344839796,-159081.9256117691,-159081.86937622327
5000,2019-04-03,-159096.2516056479,-1296742.4043325759,-1296742.34815692,-159096.28006819965,-159096.223815835
5001,2019-04-04,-159110.60605466433,-1835861.308067319,-1835861.2518431663,-159110.63452463015,-159110.5782554467
5002,2019-04-05,-159124.96050368075,-2328624.7299024705,-2328624.6735980143,-159124.9889810606,-159124.93269505838
5003,2019-04-06,-159139.3149526972,-2769675.5625500362,-2769675.506284885,-159139.3434374911,-159139.2871346701
5004,2019-04-07,-159153.66940171362,-3154799.8735871725,-3154799.8173756204,-159153.6978939216,-159153.6415742818
5005,2019-04-08,-159168.02385073004,-3480912.5418794286,-3480912.4856940866,-159168.0523503521,-159167.99601389345
5006,2019-04-09,-159182.37829974646,-3746020.131366942,-3746020.075002891,-159182.40680678262,-159182.35045350518
5007,2019-04-10,-159196.73274876288,-3949164.0923796142,-3949164.0361263356,-159196.7612632131,-159196.7048931169
5008,2019-04-11,-159211.08719777933,-4090347.7235201015,-4090347.6672484134,-159211.1157196436,-159211.0593354362
5009,2019-04-12,-159225.44164679575,-4170450.548903656,-4170450.492629419,-159225.47017607413,-159225.41377804882
5010,2019-04-13,-159239.79609581217,-4191133.850895934,-4191133.7945253747,-159239.8246325046,-159239.76822066144
5011,2019-04-14,-159254.15054482862,-4154741.0550889485,-4154740.9987141937,-159254.17908893508,-159254.1226632741
5012,2019-04-15,-159268.50499384504,-4064196.501423062,-4064196.4449812206,-159268.5335453656,-159268.47710588673
5013,2019-04-16,-159282.85944286146,-3922905.85657502,-3922905.8000855516,-159282.8880017961,-159282.83154849935
5014,2019-04-17,-159297.21389187788,-3734661.0516934623,-3734660.995180077,-159297.2424582266,-159297.18599111194
5015,2019-04-18,-159311.5683408943,-3503552.1755848895,-3503552.1191058285,-159311.59691465707,-159311.54043372456
5016,2019-04-19,-159325.92278991072,-3233888.238434488,-3233888.1819803757,-159325.95137108758,-159325.8948763372
5017,2019-04-20,-159340.27723892714,-2930128.1692332737,-2930128.1126888134,-159340.30582751808,-159340.24931894982
5018,2019-04-21,-159354.63168794362,-2596822.8336953437,-2596822.7771545155,-159354.6602839486,-159354.60376156244
5019,2019-04-22,-159368.98613696004,-2238568.2918575266,-2238568.235360294,-159369.01474037906,-159368.95820417508
5020,2019-04-23,-159383.34058597646,-1859969.9675788523,-1859969.911009482,-159383.36919680954,-159383.3126467877
5021,2019-04-24,-159397.69503499288,-1465616.898037979,-1465616.841459049,-159397.72365324007,-159397.66708940032
5022,2019-04-25,-159412.0494840093,-1060064.792229396,-1060064.7356536558,-159412.07810967058,-159412.0215320129
5023,2019-04-26,-159426.40393302572,-647826.2598807402,-647826.2033041765,-159426.43256610108,-159426.37597462555
5024,2019-04-27,-159440.75838204214,-233366.2951106742,-233366.23845259528,-159440.78702253156,-159440.7304172382
5025,2019-04-28,-159455.11283105856,178899.07880593775,178899.13537375533,-159455.14147896206,-159455.08485985082
5026,2019-04-29,-159469.467280075,584603.1783362811,584603.234985363,-159469.49593956297,-159469.43930246346
5027,2019-04-30,-159483.82172909143,979430.1874431144,979430.2442392834,-159483.8504013882,-159483.7937450761
5028,2019-05-01,-159498.17617810785,1359119.868654228,1359119.9253175783,-159498.2048632134,-159498.1481876887
5029,2019-05-02,-159512.53062712427,1719477.254729449,1719477.3115169576,-159512.55932503863,-159512.5026303013
5030,2019-05-03,-159526.88507614072,2056388.8182956348,2056388.875020842,-159526.9137868639,-159526.85707291393
5031,2019-05-04,-159541.23952515714,2365846.2318923376,2365846.288563625,-159541.26824868913,-159541.21151552655
5032,2019-05-05,-159555.59397417356,2643978.400702145,2643978.4575037123,-159555.62271051432,-159555.5659581392
5033,2019-05-06,-159569.94842319,2887091.971982933,2887092.0287545,-159569.9771723396,-159569.9204007518
5034,2019-05-07,-159584.30287220643,3091720.025587111,3091720.082318872,-159584.33163416482,-159584.27484336443
5035,2019-05-08,-159598.65732122285,3254678.159542587,3254678.2162830825,-159598.68609599007,-159598.62928597702
5036,2019-05-09,-159613.01177023927,3373126.6958225993,3373126.7525624735,-159613.0405578153,-159612.98372858964
5037,2019-05-10,-159627.3662192557,3444637.2945525344,3444637.3513866947,-159627.3950196405,-159627.3381712023
5038,2019-05-11,-159641.72066827212,3467261.8768936107,3467261.9339883993,-159641.74948146575,-159641.69261381493
5039,2019-05-12,-159656.07511728854,3439601.4421829125,3439601.4991094703,-159656.10394329095,-159656.04705642755
5040,2019-05-13,-159670.42956630496,3360872.129267863,3360872.1860894826,-159670.45840511622,-159670.40149904016
5041,2019-05-14,-159684.78401532143,3230965.749660822,3230965.806649278,-159684.81286694144,-159684.75594165278
5042,2019-05-15,-159699.13846433786,3050501.978599487,3050502.0355660953,-159699.16732876666,-159699.1103842654
5043,2019-05-16,-159713.49291335428,2820869.473678344,2820869.5305883843,-159713.5217905919,-159713.46482687801
5044,2019-05-17,-159727.8473623707,2544253.3763026264,2544253.433257545,-159727.87625241713,-159727.81926949066
5045,2019-05-18,-159742.20181138712,2223646.9385426245,2223646.9955344303,-159742.2307142424,-159742.1737121033
5046,2019-05-19,-159756.55626040354,1862845.4081212454,1862845.4650430519,-159756.5851760676,-159756.52815471592
5047,2019-05-20,-159770.91070941996,1466420.7747122243,1466420.8316615776,-159770.9396378928,-159770.88259732848
5048,2019-05-21,-159785.26515843638,1039676.528977921,1039676.585885646,-159785.29409722443,-159785.23703994113
5049,2019-05-22,-159799.61960745283,588582.1844727867,588582.2414441915,-159799.64855348988,-159799.59148324962
5050,2019-05-23,-159813.97405646925,119687.95394384867,119688.01102293839,-159814.0030097554,-159813.94592701594
5051,2019-05-24,-159828.3285054857,-359979.3768919754,-359979.31986007496,-159828.3574660209,-159828.30037078226
5052,2019-05-25,-159842.68295450212,-843037.6877876421,-843037.6307024974,-159842.71192228637,-159842.6548145486
5053,2019-05-26,-159857.03740351854,-1321885.556377236,-1321885.499283807,-159857.06637855188,-159857.00925831488
5054,2019-05-27,-159871.39185253496,-1788850.2033183181,-1788850.1462188824,-159871.42083481743,-159871.36370208123
5055,2019-05-28,-159885.74630155138,-2236343.9571299413,-2236343.899995154,-159885.77529108291,-159885.71814584758
5056,2019-05-29,-159900.1007505678,-2657025.4343292555,-2657025.377385506,-159900.12974734843,-159900.0725896139
5057,2019-05-30,-159914.45519958422,-3043961.318482236,-3043961.261359338,-159914.48420361395,-159914.42703338023
5058,2019-05-31,-159928.80964860064,-3390784.422142781,-3390784.3648129166,-159928.83865987943,-159928.78147714658
5059,2019-06-01,-159943.1640976171,-3691843.6525050392,-3691843.5953681497,-159943.19311614495,-159943.13592091293
5060,2019-06-02,-159957.5185466335,-3942341.560251931,-3942341.5032505044,-159957.54757241043,-159957.4903646792
5061,2019-06-03,-159971.87299564993,-4138455.3469489636,-4138455.2897065463,-159971.90202867595,-159971.84480844552
5062,2019-06-04,-159986.22744466635,-4277437.53818364,-4277437.480890451,-159986.25648494146,-159986.1992522119
5063,2019-06-05,-160000.58189368277,-4357692.980819528,-4357692.923631214,-160000.61094120698,-160000.55369597822
5064,2019-06-06,-160014.93634269922,-4378829.386034298,-4378829.328769549,-160014.96539747244,-160014.90813974454
5065,2019-06-07,-160029.29079171564,-4341679.309184425,-4341679.251905993,-160029.31985373798,-160029.26258351086
5066,2019-06-08,-160043.6452407321,-4248292.2057112325,-4248292.148419723,-160043.6743100035,-160043.61702727724
5067,2019-06-09,-160057.9996897485,-4101896.00588761,-4101895.948610544,-160058.02876626898,-160057.97147104354
5068,2019-06-10,-160072.35413876493,-3906828.5026075398,-3906828.44519303,-160072.38322253447,-160072.32591480983
5069,2019-06-11,-160086.70858778135,-3668439.7009177473,-3668439.6435282,-160086.73767879998,-160086.6803629718
5070,2019-06-12,-160101.06303679777,-3392967.1297066957,-3392967.0722835185,-160101.09213506547,-160101.03481296686
5071,2019-06-13,-160115.4174858142,-3087386.918325368,-3087386.860982514,-160115.446591331,-160115.38926296192
5072,2019-06-14,-160129.7719348306,-2759244.193436407,-2759244.1360589503,-160129.8010475965,-160129.74371009797
5073,2019-06-15,-160144.12638384703,-2416467.004290384,-2416466.9468897744,-160144.15550386198,-160144.098146156
5074,2019-06-16,-160158.4808328635,-2067168.5428059327,-2067168.4854482377,-160158.50996012753,-160158.45258221406
5075,2019-06-17,-160172.83528187993,-1719442.8409663104,-1719442.7836495913,-160172.86441639301,-160172.80701827205
5076,2019-06-18,-160187.18973089635,-1381159.4216412096,-1381159.3643364657,-160187.2188759171,-160187.16145842863
5077,2019-06-19,-160201.54417991277,-1059762.5031876834,-1059762.445678651,-160201.57334218983,-160201.51590064637
5078,2019-06-20,-160215.8986289292,-762080.3326481788,-762080.2752258582,-160215.92780846255,-160215.8703428641
5079,2019-06-21,-160230.2530779456,-494150.0358123292,-494149.97824058397,-160230.28227473528,-160230.2247850819
5080,2019-06-22,-160244.60752696203,-261063.02078653642,-261062.96313924575,-160244.63674100797,-160244.5792272997
5081,2019-06-23,-160258.96197597845,-66835.47896413728,-66835.42137468491,-160258.99120728072,-160258.93366951746
5082,2019-06-24,-160273.3164249949,85692.1140717854,85692.17151238656,-160273.34567355344,-160273.28811173522
5083,2019-06-25,-160287.67087401132,194923.35434400852,194923.4119710116,-160287.70013982613,-160287.642553953
5084,2019-06-26,-160302.02532302774,260539.83832093846,260539.89585370163,-160302.05460609886,-160301.99699617078
5085,2019-06-27,-160316.3797720442,283499.3258532577,283499.3834300329,-160316.40907237155,-160316.35143838852
5086,2019-06-28,-160330.73422106061,265997.7916481585,265997.84922031837,-160330.7635386443,-160330.70588060629
5087,2019-06-29,-160345.08867007704,211396.03958365406,211396.09742656472,-160345.118004917,-160345.06032282408
5088,2019-06-30,-160359.44311909346,124112.57062411212,124112.62823373871,-160359.4724711897,-160359.41476504185
5089,2019-07-01,-160373.7975681099,9485.374539854522,9485.432070057737,-160373.82693746244,-160373.7692072596
5090,2019-07-02,-160388.15201712633,-126393.7583218424,-126393.70046874433,-160388.18140373513,-160388.12364947738
5091,2019-07-03,-160402.50646614275,-276867.98443337885,-276867.92679384816,-160402.53587000788,-160402.47809169514
5092,2019-07-04,-160416.86091515917,-434922.07752342697,-434922.01972202817,-160416.8903362806,-160416.83253391294
5093,2019-07-05,-160431.2153641756,-593401.2975225784,-593401.2396208562,-160431.24480255332,-160431.1869761307
5094,2019-07-06,-160445.569813192,-745236.3238632383,-745236.2660066395,-160445.59926882604,-160445.5414183485
5095,2019-07-07,-160459.92426220843,-883667.8534129676,-883667.7955912852,-160459.95373509877,-160459.89586056623
5096,2019-07-08,-160474.27871122485,-1002464.3935833612,-1002464.3356881266,-160474.30820137146,-160474.25030278397
5097,2019-07-09,-160488.63316024133,-1096126.8874094232,-1096126.829548228,-160488.66266764418,-160488.6047450018
5098,2019-07-10,-160502.98760925775,-1160074.0961162949,-1160074.0381768951,-160503.0171339169,-160502.95918721956
5099,2019-07-11,-160517.34205827417,-1190803.132745592,-1190803.0748001176,-160517.3716001896,-160517.31362943733
5100,2019-07-12,-160531.6965072906,-1186020.171424853,-1186020.113535382,-160531.72606646235,-160531.66807165506
5101,2019-07-13,-160546.050956307,-1144737.135544695,-1144737.0774881928,-160546.08053273504,-160546.0225138729
5102,2019-07-14,-160560.40540532343,-1067331.0767101538,-1067331.0187255107,-160560.43499900776,-160560.37695609065
5103,2019-07-15,-160574.75985433985,-955563.9698773582,-955563.9119150727,-160574.78946528048,-160574.7313983084
5104,2019-07-16,-160589.1143033563,-812561.7383741209,-812561.6802704575,-160589.1439315532,-160589.0858405262
5105,2019-07-17,-160603.46875237272,-642752.4559903707,-642752.3979286692,-160603.49839782596,-160603.44028274398
5106,2019-07-18,-160617.82320138917,-451764.82528713153,-451764.7671503834,-160617.85286409865,-160617.79472496174
5107,2019-07-19,-160632.1776504056,-246289.1623301909,-246289.1041943568,-160632.20733037137,-160632.14916717948
5108,2019-07-20,-160646.532099422,-33904.200117304805,-33904.14206854608,-160646.56179664406,-160646.50360939727
5109,2019-07-21,-160660.88654843843,177125.97379869613,177126.03197755915,-160660.91626291678,-160660.85805161507
5110,2019-07-22,-160675.24099745485,378079.6419313394,378079.700003491,-160675.2707291895,-160675.2124938328
5111,2019-07-23,-160689.59544647127,560023.8757931684,560023.9339936519,-160689.62519546223,-160689.56693605057
5112,2019-07-24,-160703.94989548772,714073.0942206392,714073.1526818383,-160703.97966173495,-160703.92137826837
5113,2019-07-25,-160718.3043445041,831652.7738847159,831652.8322016315,-160718.33412800767,-160718.27582048613
5114,2019-07-26,-160732.65879352056,904761.0970842034,904761.1553469253,-160732.6885942804,-160732.6302627039
5115,2019-07-27,-160747.01324253698,926221.2899461178,926221.3483350036,-160747.04306055311,-160746.9847049217
5116,2019-07-28,-160761.3676915534,889917.5613300304,889917.6197468047,-160761.39752682584,-160761.33914713943
5117,2019-07-29,-160775.72214056982,791007.9230552599,791007.9814873938,-160775.75199309853,-160775.6935893572
5118,2019-07-30,-160790.07658958624,626107.7151334952,626107.7734324686,-160790.10645937125,-160790.04803157496
5119,2019-07-31,-160804.4310386027,393438.39129804313,393438.4498526575,-160804.46092564394,-160804.40247379275
5120,2019-08-01,-160818.7854876191,92936.99491881508,92937.05331868905,-160818.81539122987,-160818.75691601052
5121,2019-08-02,-160833.13993663553,-273677.234087645,-273677.1755888364,-160833.16984846606,-160833.11135822829
5122,2019-08-03,-160847.49438565198,-702881.5564019766,-702881.4978976026,-160847.52429808502,-160847.46580044608
5123,2019-08-04,-160861.8488346684,-1189374.9896261992,-1189374.9311130662,-160861.87874665047,-160861.82024266385
5124,2019-08-05,-160876.20328368482,-1726150.13782689,-1726150.07939686,-160876.233195216,-160876.17468488158
5125,2019-08-06,-160890.55773270124,-2304610.370610838,-2304610.3120993646,-160890.58764378147,-160890.52912709935
5126,2019-08-07,-160904.91218171766,-2914729.9146870687,-2914729.8561250884,-160904.94209234696,-160904.88356931717
5127,2019-08-08,-160919.26663073408,-3545253.2617562027,-3545253.2032705448,-160919.29654091244,-160919.23801153494
5128,2019-08-09,-160933.6210797505,-4183929.235654915,-4183929.177158098,-160933.65098947796,-160933.5924537527
5129,2019-08-10,-160947.97552876692,-4817774.114901828,-4817774.0564004565,-160948.00543804342,-160947.94689597047
5130,2019-08-11,-160962.3299777834,-5433357.413909287,-5433357.355412146,-160962.35988660893,-160962.3013381882
5131,2019-08-12,-160976.68442679982,-6017103.293305713,-6017103.234715515,-160976.71433517442,-160976.655780406
5132,2019-08-13,-160991.03887581624,-6555600.132740477,-6555600.074139651,-160991.06878373993,-160991.01022262377
5133,2019-08-14,-161005.39332483266,-7035910.55578293,-7035910.497182598,-161005.42323230542,-161005.36466484156
5134,2019-08-15,-161019.74777384909,-7445874.15306446,-7445874.09474148,-161019.77768087093,-161019.7191070593
5135,2019-08-16,-161034.1022228655,-7774395.328359572,-7774395.269741895,-161034.1321294364,-161034.0735492771
5136,2019-08-17,-161048.45667188193,-8011709.052400132,-8011708.993756548,-161048.48657800187,-161048.42799149483
5137,2019-08-18,-161062.81112089838,-8149617.877404405,-8149617.818935141,-161062.8410265674,-161062.7824336759
5138,2019-08-19,-161077.1655699148,-8181694.297890361,-8181694.239397429,-161077.19547513284,-161077.13687575515
5139,2019-08-20,-161091.52001893122,-8103443.437672734,-8103443.379036375,-161091.54992369836,-161091.49131783447
5140,2019-08-21,-161105.87446794767,-7912422.064491893,-7912422.00593796,-161105.90437226385,-161105.8457603025
5141,2019-08-22,-161120.2289169641,-7608311.059190896,-7608311.000744124,-161120.25882082933,-161120.2002029151
5142,2019-08-23,-161134.5833659805,-7192939.660794591,-7192939.6021855045,-161134.61326939482,-161134.5546455277
5143,2019-08-24,-161148.93781499693,-6670261.043265773,-6670260.984581433,-161148.96771796036,-161148.90908814035
5144,2019-08-25,-161163.29226401335,-6046280.021048072,-6046279.962381077,-161163.32216652582,-161163.263530753
5145,2019-08-26,-161177.6467130298,-5328934.885420289,-5328934.826722003,-161177.67661509133,-161177.61797336562
5146,2019-08-27,-161192.00116204622,-4527936.522850324,-4527936.464250621,-161192.03106365682,-161191.9724159782
5147,2019-08-28,-161206.35561106264,-3654569.0233702017,-3654568.9647411183,-161206.38551222233,-161206.32685859085
5148,2019-08-29,-161220.71006007906,-2721456.912796927,-2721456.854120178,-161220.7399607878,-161220.68130120347
5149,2019-08-30,-161235.06450909548,-1742304.9399252967,-1742304.8810811099,-161235.0944093533,-161235.0357438161
5150,2019-08-31,-161249.4189581119,-731616.9634211388,-731616.9047650591,-161249.44885791876,-161249.3901864287
5151,2019-09-01,-161263.77340712832,295599.07222792594,295599.13083529397,-161263.80330648427,-161263.74462904135
5152,2019-09-02,-161278.1278561448,1324132.8364827663,1324132.8951367182,-161278.1577550498,-161278.099071654
5153,2019-09-03,-161292.48230516122,2338872.69602163,2338872.754769615,-161292.51220361528,-161292.45351426658
5154,2019-09-04,-161306.83675417764,3325099.0365402736,3325099.09536784,-161306.86665218076,-161306.8079568792
5155,2019-09-05,-161321.19120319406,4268763.007641725,4268763.066366913,-161321.22110074628,-161321.16239949182
5156,2019-09-06,-161335.54565221048,5156744.386520499,5156744.445149472,-161335.57554931173,-161335.51684210447
5157,2019-09-07,-161349.9001012269,5977082.924622052,5977082.983500626,-161349.92999787725,-161349.87128471708
5158,2019-09-08,-161364.25455024332,6719178.352561352,6719178.411392164,-161364.28444644273,-161364.22572732973
5159,2019-09-09,-161378.60899925974,7373955.144046402,7373955.202807911,-161378.63889500822,-161378.58016829687
5160,2019-09-10,-161392.9634482762,7933989.152306526,7933989.211199608,-161392.99334357373,-161392.93460797172
5161,2019-09-11,-161407.3178972926,8393594.30273087,8393594.361433612,-161407.34779213922,-161407.28904764657
