,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4809,2024-05-06,785407.4485350957,300348.25017624925,454044.27438826207,785403.3955905228,785411.3201770218
4810,2024-05-07,785483.5123451896,223914.62161826633,376828.56540633505,785479.4570834992,785487.3863472359
4811,2024-05-08,785559.5761552834,142065.61221044933,301540.79862823937,785555.5185764756,785563.451675494
4812,2024-05-09,785635.6399653772,74832.47066518206,234476.43006112386,785631.5800694517,785639.5168957487
4813,2024-05-10,785711.7037754712,9942.613516317742,165307.98607255556,785707.6415624282,785715.5821160035
4814,2024-05-11,785787.7675855649,-44787.55961620603,111302.6078765662,785783.7030554046,785791.6473362583
4815,2024-05-12,785863.8313956588,-94998.27014450959,73772.84208775901,785859.764548381,785867.712556513
4816,2024-05-13,785939.8952057527,-125266.87432386873,30928.26963872014,785935.8260413575,785943.777776768
4817,2024-05-14,786015.9590158465,-151678.99872819724,8183.2814314497955,786011.8875343339,786019.8429970227
4818,2024-05-15,786092.0228259403,-160067.44174697308,-3705.6307957313347,786087.9490273101,786095.9081503965
4819,2024-05-16,786168.0866360342,-158302.43798858003,-1376.187441731631,786164.0105202866,786171.9732857669
4820,2024-05-17,786244.150446128,-132063.20208901074,15307.457003987634,786240.072013263,786248.0384211374
4821,2024-05-18,786320.2142562219,-120984.7577317642,44067.62200230259,786316.1337894636,786324.1035565078
4822,2024-05-19,786396.2780663157,-81072.2514711862,78587.11894545169,786392.196661779,786400.1686918783
4823,2024-05-20,786472.3418764095,-28500.523027448366,124839.82676822541,786468.2595340942,786476.2338272487
4824,2024-05-21,786548.4056865035,22012.229639528385,183962.4893512787,786544.3224064097,786552.2989626193
4825,2024-05-22,786624.4694965972,85131.18402637306,242133.0118843902,786620.385278725,786628.3640979896
4826,2024-05-23,786700.5333066911,157335.83864586265,322329.73545331764,786696.4481510402,786704.42923336
4827,2024-05-24,786776.597116785,240991.43860725808,393473.3524904776,786772.5110233556,786780.4943687306
4828,2024-05-25,786852.6609268787,313382.7094454886,475746.5317826633,786848.573895671,786856.559504101
4829,2024-05-26,786928.7247369727,390107.80642529886,547107.6854002917,786924.6367679865,786932.6246394715
4830,2024-05-27,787004.7885470665,469448.9202919265,628086.3951308898,787000.6996403018,787008.689774842
4831,2024-05-28,787080.8523571603,548818.0426826107,705870.187470064,787076.762512617,787084.7549102122
4832,2024-05-29,787156.9161672542,610305.0321731076,770975.1972474518,787152.8253849323,787160.8200455828
4833,2024-05-30,787232.979977348,670593.4869847953,831028.3175193358,787228.8882572479,787236.8851809532
4834,2024-05-31,787309.0437874418,730826.8991900074,890328.117622965,787304.9511295632,787312.9503163237
4835,2024-06-01,787385.1075975358,781957.6284050758,935640.2313564246,787381.0140018786,787389.0154516941
4836,2024-06-02,787461.1714076295,819741.9550804801,970933.7685485741,787457.0768741939,787465.0805870646
4837,2024-06-03,787537.2352177233,851776.5735660485,1005248.0923989023,787533.1398695081,787541.145722435
4838,2024-06-04,787613.2990278172,870206.0031152131,1024605.9036394195,787609.2028936368,787617.2108578054
4839,2024-06-05,787689.362837911,876801.5382027533,1032672.136844446,787685.2659177652,787693.2759931759
4840,2024-06-06,787765.426648005,873941.6202623493,1036232.1740365701,787761.3289418939,787769.3411285465
4841,2024-06-07,787841.4904580987,870940.2278784376,1029621.8385133832,787837.3919660224,787845.4062639169
4842,2024-06-08,787917.5542681926,863046.3126383208,1013494.9335939575,787913.4549901509,787921.4713992873
4843,2024-06-09,787993.6180782865,831878.3447115324,988924.6980969292,787989.5180142795,787997.5365346577
4844,2024-06-10,788069.6818883803,807694.7894841591,963156.2961110788,788065.581038408,788073.6016700282
4845,2024-06-11,788145.7456984741,772044.5067113471,931055.7106983019,788141.6440625365,788149.6668053985
4846,2024-06-12,788221.809508568,735937.7593102665,893567.450244995,788217.7070866652,788225.7319407691
4847,2024-06-13,788297.8733186618,696306.3178056704,859722.810598066,788293.7701107936,788301.7970099535
4848,2024-06-14,788373.9371287557,670543.5512986714,829426.1268721995,788369.8331349223,788377.8619701165
4849,2024-06-15,788450.0009388495,635219.1650854554,787694.9936234447,788445.8961590509,788453.9269302795
4850,2024-06-16,788526.0647489433,602573.0342871911,761549.5923674162,788521.9591831794,788529.9918904422
4851,2024-06-17,788602.1285590373,577763.2136022219,736883.5247598833,788598.0222073081,788606.0568506052
4852,2024-06-18,788678.192369131,555350.8282542729,713546.5016100085,788674.0852314365,788682.1218107679
4853,2024-06-19,788754.2561792249,539283.421059333,694725.5044692265,788750.1482555651,788758.1867709308
4854,2024-06-20,788830.3199893188,529223.4525489713,691369.4001031764,788826.2112796936,788834.2517310936
4855,2024-06-21,788906.3837994125,529707.9981541132,683686.546292628,788902.2743038222,788910.3166912566
4856,2024-06-22,788982.4476095064,529604.9247880753,688059.1864025729,788978.3373279506,788986.3816514193
4857,2024-06-23,789058.5114196003,540631.7983488875,701848.1224479903,789054.4003520794,789062.4466115823
4858,2024-06-24,789134.5752296941,558911.6056708627,714922.4107651437,789130.4633762079,789138.5115717452
4859,2024-06-25,789210.639039788,574132.4360203936,737501.6032070963,789206.5264003364,789214.576531908
4860,2024-06-26,789286.7028498818,602747.3153840988,760898.1021864354,789282.589424465,789290.6414920709
4861,2024-06-27,789362.7666599756,632508.8196790804,793557.6198275682,789358.6524485936,789366.7064522337
4862,2024-06-28,789438.8304700695,669674.1924119487,822910.9967985639,789434.7154727221,789442.7714123967
4863,2024-06-29,789514.8942801633,704242.4032905636,860408.4321244622,789510.7784968506,789518.8363725595
4864,2024-06-30,789590.9580902571,736543.6839096054,893543.3197670716,789586.8415209792,789594.9013327224
4865,2024-07-01,789667.0219003512,766827.6243946148,929893.2095499727,789662.9045451077,789670.9662928852
4866,2024-07-02,789743.0857104448,796168.3756412212,954577.8181965633,789738.9675692362,789747.0312530481
4867,2024-07-03,789819.1495205389,830891.3740994455,984792.5626667538,789815.0301376713,789823.0962132111
4868,2024-07-04,789895.2133306327,847375.3293848037,1010448.0214007765,789891.0924633937,789899.1611733739
4869,2024-07-05,789971.2771407265,871884.3723843942,1026047.1307060166,789967.1547891161,789975.2261335367
4870,2024-07-06,790047.3409508204,875559.2623629513,1037365.8984571816,790043.2171148387,790051.2911349316
4871,2024-07-07,790123.4047609142,882169.5696421951,1046102.7377242442,790119.279440561,790127.3564225449
4872,2024-07-08,790199.468571008,879329.4752204668,1037471.0966497168,790195.3417662834,790203.422068202
4873,2024-07-09,790275.5323811019,873021.3771576977,1036899.5351859774,790271.4040920059,790279.4877138596
4874,2024-07-10,790351.5961911957,863541.0562662242,1014995.8277583356,790347.466414919,790355.5533595168
4875,2024-07-11,790427.6600012894,837313.0116718698,997168.2638160137,790423.5287368401,790431.619005174
4876,2024-07-12,790503.7238113835,810237.7830846257,966112.9131480989,790499.5910587616,790507.6846508313
4877,2024-07-13,790579.7876214772,784657.4615546865,933477.8068659531,790575.6533806826,790583.7502964885
4878,2024-07-14,790655.8514315712,743898.0896645457,905990.2211427349,790651.715702604,790659.8159421459
4879,2024-07-15,790731.915241665,708089.3974584932,863835.3548158322,790727.7780245253,790735.8815878031
4880,2024-07-16,790807.9790517587,673784.473563211,831854.8364606997,790803.8403464465,790811.9472334604
4881,2024-07-17,790884.0428618527,638670.0395336052,793075.6214600706,790879.9026683678,790888.01248136
4882,2024-07-18,790960.1066719465,603281.7528840413,759531.3314509181,790955.9649902888,790964.0776928965
4883,2024-07-19,791036.1704820403,567545.637541827,728496.6138660711,791032.0273122102,791040.142904433
4884,2024-07-20,791112.2342921342,539480.6441066322,698920.2402257308,791108.0896341314,791116.2081159696
4885,2024-07-21,791188.298102228,511037.26880291343,674696.9421629953,791184.1519560528,791192.2733275059
4886,2024-07-22,791264.3619123219,508442.13247275335,658829.78846685,791260.2142779741,791268.3385390425
4887,2024-07-23,791340.4257224158,503101.8825995607,653830.7037091621,791336.2765998952,791344.4037505789
4888,2024-07-24,791416.4895325095,502221.73696816136,653927.740242143,791412.3389218164,791420.4689621155
4889,2024-07-25,791492.5533426034,512316.4427609849,669626.6689596857,791488.4012437378,791496.5340839415
4890,2024-07-26,791568.6171526973,534234.7550032393,685333.5968323313,791564.463565659,791572.5991939424
4891,2024-07-27,791644.680962791,553679.7246501648,716176.454069982,791640.5258875802,791648.6643039433
4892,2024-07-28,791720.744772885,596365.3684745837,756988.695348371,791716.5882095015,791724.7294139443
4893,2024-07-29,791796.8085829787,645644.7215036299,802914.2453864687,791792.6505314228,791800.7945239452
4894,2024-07-30,791872.8723930726,697763.2789013473,855155.2730248673,791868.7128533439,791876.8596339462
4895,2024-07-31,791948.9362031665,756095.7958770279,915161.9841764421,791944.7751752653,791952.9247439471
4896,2024-08-01,792025.0000132603,828288.4402017179,978552.1339997982,792020.8374971865,792028.9898539481
4897,2024-08-02,792101.0638233542,895549.7537383928,1054191.2486051533,792096.8998191077,792105.0549639491
4898,2024-08-03,792177.127633448,957849.1448124509,1123453.9252698554,792172.9621410288,792181.1198235182
4899,2024-08-04,792253.1914435418,1036495.1322985291,1197002.577184214,792249.0248595333,792257.1845553556
4900,2024-08-05,792329.2552536357,1116481.5994318775,1270973.450685616,792325.0877654753,792333.2492871931
4901,2024-08-06,792405.3190637295,1187855.0957558993,1343173.3494262246,792401.1506714171,792409.3140190304
4902,2024-08-07,792481.3828738233,1245874.1200008064,1410234.7941192295,792477.213577359,792485.3787508678
4903,2024-08-08,792557.4466839173,1308757.2002257104,1466345.3335741952,792553.276483301,792561.4434827053
4904,2024-08-09,792633.510494011,1366660.0186864145,1530145.216624733,792629.3393892427,792637.5082145426
4905,2024-08-10,792709.574304105,1414114.1966926458,1571174.641917505,792705.4022951847,792713.5729463801
4906,2024-08-11,792785.6381141988,1449971.5501009077,1605724.906357462,792781.4652011264,792789.6376782175
4907,2024-08-12,792861.7019242925,1477579.481759245,1630726.922805137,792857.5281070685,792865.7024100549
4908,2024-08-13,792937.7657343865,1489855.6361337097,1646516.035178165,792933.5910130102,792941.7674795133
4909,2024-08-14,793013.8295444803,1498171.7413791867,1659586.499698088,793009.6539189521,793017.832646476
4910,2024-08-15,793089.8933545741,1491918.9782863546,1655239.758097617,793085.716824894,793093.8978134387
4911,2024-08-16,793165.957164668,1469352.5469408866,1621108.8458474474,793161.7797308358,793169.9629804014
4912,2024-08-17,793242.0209747618,1454568.8149642434,1611394.8414151357,793237.8426367778,793246.028147364
4913,2024-08-18,793318.0847848556,1409478.2617493386,1570567.906068495,793313.9051092147,793322.0933143268
4914,2024-08-19,793394.1485949496,1366508.8944163336,1535304.2505319668,793389.9672829886,793398.1584812894
4915,2024-08-20,793470.2124050433,1321295.9793338208,1479590.7088247645,793466.0294567626,793474.2236482521
4916,2024-08-21,793546.2762151372,1260765.8749783626,1423810.8001872085,793542.0916305366,793550.2888152148
4917,2024-08-22,793622.3400252311,1205883.6602061319,1362616.1205178893,793618.1539016283,793626.3539821774
4918,2024-08-23,793698.4038353248,1143121.347922199,1297772.4213444467,793694.2161783718,793702.4191491401
4919,2024-08-24,793774.4676454188,1081808.7757218773,1236053.7013534396,793770.2784551154,793778.4843161028
4920,2024-08-25,793850.5314555126,1015440.0696276253,1172632.933385518,793846.340731859,793854.5494830654
4921,2024-08-26,793926.5952656064,953688.9271687801,1109743.8767096605,793922.4030086023,793930.6146500282
4922,2024-08-27,794002.6590757003,901899.8151647735,1055675.531719512,793998.4652853459,794006.6798169909
4923,2024-08-28,794078.7228857941,839644.2811412561,1009079.882750959,794074.5275620894,794082.7449839535
4924,2024-08-29,794154.786695888,800881.4406253262,949975.7859986804,794150.5898388328,794158.8101509163
4925,2024-08-30,794230.8505059818,767630.7772474393,920392.3139082086,794226.6521155763,794234.8753178788
4926,2024-08-31,794306.9143160756,730502.0958359081,879672.6028331703,794302.7152654774,794310.9404848415
4927,2024-09-01,794382.9781261695,693133.0277156135,850341.3267668978,794378.778432773,794387.0056518043
4928,2024-09-02,794459.0419362634,676188.8038154322,833702.9063015447,794454.8416000684,794463.0708187668
4929,2024-09-03,794535.1057463571,677402.6199012081,831984.7229829773,794530.9047673638,794539.1359857296
4930,2024-09-04,794611.1695564511,671139.6955022097,825017.3330145152,794606.9679346592,794615.201150193
4931,2024-09-05,794687.2333665449,675684.148820223,832157.4390123242,794683.0311019545,794691.2663008699
4932,2024-09-06,794763.2971766387,690632.3190707996,840485.8641453969,794759.0942692499,794767.3314515466
4933,2024-09-07,794839.3609867326,703960.4171099839,860480.1759838512,794835.1574365454,794843.3966022236
4934,2024-09-08,794915.4247968264,722022.3233186309,884537.2945095304,794911.2206038408,794919.4617529005
4935,2024-09-09,794991.4886069203,748246.8713410337,902700.8338395358,794987.2837711361,794995.5269035774
4936,2024-09-10,795067.5524170141,777105.7947250827,936729.9621237144,795063.3469384315,795071.5920542541
4937,2024-09-11,795143.6162271079,805442.2541586796,958788.4767807823,795139.4101057269,795147.6572049311
4938,2024-09-12,795219.6800372018,828846.1048123357,982992.6892715329,795215.4732730223,795223.722355608
4939,2024-09-13,795295.7438472958,856420.9212288891,1010022.9603103546,795291.5364403178,795299.7875062849
4940,2024-09-14,795371.8076573894,883602.2421050263,1037528.6207750724,795367.5996076132,795375.8531576652
4941,2024-09-15,795447.8714674835,896255.0107822976,1056673.2186547988,795443.6627749087,795451.9190523109
4942,2024-09-16,795523.9352775773,916929.3698423743,1075909.4539421315,795519.725942204,795527.9849469566
4943,2024-09-17,795599.999087671,922466.4808409603,1083959.9340095185,795595.7891094994,795604.0501293512
4944,2024-09-18,795676.062897765,926295.4910074912,1086447.1027210765,795671.8522767948,795680.1151895591
4945,2024-09-19,795752.1267078586,930706.685418268,1084489.0356029712,795747.9154440901,795756.1801909638
4946,2024-09-20,795828.1905179527,921879.4362686919,1082635.6132011393,795823.9786113856,795832.2451923684
4947,2024-09-21,795904.2543280465,908434.7122385019,1069536.7454897359,795900.0417786809,795908.310193773
4948,2024-09-22,795980.3181381403,901890.919357261,1056725.6453536332,795976.1049459764,795984.3751951775
4949,2024-09-23,796056.3819482342,879487.8544613181,1030239.2741841159,796052.1681132718,796060.4401965822
4950,2024-09-24,796132.445758328,859936.9634959749,1014201.331576907,796128.2312805672,796136.5051979868
4951,2024-09-25,796208.5095684218,822623.2873425892,984633.8912660088,796204.2944478625,796212.5701993913
4952,2024-09-26,796284.5733785157,803253.8144596734,968116.866488784,796280.3576151582,796288.6352007961
4953,2024-09-27,796360.6371886095,782413.1816747021,940473.9979714612,796356.4207824535,796364.7002022006
4954,2024-09-28,796436.7009987034,757188.0081216692,919879.9729272588,796432.4839497489,796440.7652036053
4955,2024-09-29,796512.7648087973,735052.0593938443,898486.0569450592,796508.5471170442,796516.8302050099
4956,2024-09-30,796588.828618891,718810.402579935,874969.7554160331,796584.6102843396,796592.8953065124
4957,2024-10-01,796664.892428985,699488.8460507087,858562.6944691421,796660.673451635,796668.9604641807
4958,2024-10-02,796740.9562390788,693795.8427316321,850085.7416764484,796736.7366189304,796745.0256218486
4959,2024-10-03,796817.0200491726,688761.3234001365,851073.3741206484,796812.7997862258,796821.0907795167
4960,2024-10-04,796893.0838592665,690646.1330021847,852957.0393759647,796888.862753007,796897.1559371849
4961,2024-10-05,796969.1476693603,703717.3711294057,864847.286172514,796964.9256505994,796973.2210948529
4962,2024-10-06,797045.2114794542,721967.63242712,885049.6987479846,797040.9885481918,797049.2862525211
4963,2024-10-07,797121.275289548,748910.169712386,905647.3819107807,797117.0514457843,797125.3514101892
4964,2024-10-08,797197.3390996418,782202.6397844742,939762.7958221236,797193.1143433768,797201.4165678574
4965,2024-10-09,797273.4029097357,816944.9344657164,978165.88135254,797269.1772409693,797277.4817255255
4966,2024-10-10,797349.4667198296,855424.7753102462,1020150.6878422389,797345.2401385616,797353.5468831935
4967,2024-10-11,797425.5305299233,905401.5279612192,1065152.48099677,797421.3030361542,797429.6120408616
4968,2024-10-12,797501.5943400172,952620.1659598427,1109219.0449064255,797497.3659337467,797505.6771985297
4969,2024-10-13,797577.6581501111,996876.2172126848,1158646.1630517542,797573.428831339,797581.7423561979
4970,2024-10-14,797653.7219602048,1053377.0427138694,1209973.460737139,797649.4917625885,797657.8075138659
4971,2024-10-15,797729.7857702988,1099333.5031442847,1253378.969003061,797725.5547421877,797733.8726715341
4972,2024-10-16,797805.8495803926,1145668.4728218666,1302654.6562174596,797801.6177217871,797809.9378292022
4973,2024-10-17,797881.9133904865,1177832.3043921143,1334915.4915509196,797877.6807013863,797886.0029868702
4974,2024-10-18,797957.9772005803,1202013.746685341,1369444.1126041575,797953.7436809858,797962.0681445384
4975,2024-10-19,798034.0410106741,1230699.4236438572,1386308.118615678,798029.8066605849,798038.1333022064
4976,2024-10-20,798110.104820768,1245548.6576313016,1406846.288043484,798105.8696401842,798114.1984598747
4977,2024-10-21,798186.1686308618,1243208.0962536554,1401516.9261642895,798181.9326197834,798190.2636175427
4978,2024-10-22,798262.2324409556,1234446.0061377732,1393703.0829834233,798257.9955993826,798266.3287706377
4979,2024-10-23,798338.2962510495,1220760.6563601578,1377569.1594249732,798334.058578982,798342.3938453348
4980,2024-10-24,798414.3600611434,1191138.8972811194,1348560.1507210303,798410.1215585812,798418.4589200318
4981,2024-10-25,798490.4238712372,1144855.4358560792,1305742.957804322,798486.1840738473,798494.5239947289
4982,2024-10-26,798566.4876813311,1099145.8366364199,1248706.1681927845,798562.2462574384,798570.5891256386
4983,2024-10-27,798642.5514914249,1040957.1482631211,1191991.6570199754,798638.3084410299,798646.6544112837
4984,2024-10-28,798718.6153015188,958025.5367671454,1119725.6290100194,798714.3706246212,798722.719696929
4985,2024-10-29,798794.6791116126,881781.2518936535,1043198.8197012937,798790.4328082126,798798.7849554495
4986,2024-10-30,798870.7429217064,794099.5996103666,953901.5338849761,798866.4949918039,798874.8501365562
4987,2024-10-31,798946.8067318003,705256.4927062097,864715.7782490038,798942.5571753953,798950.915317663
4988,2024-11-01,799022.8705418941,609723.6946219393,765441.4137419792,799018.6193589866,799026.9804987698
4989,2024-11-02,799098.9343519879,513191.2479142964,674765.9998741219,799094.681542578,799103.0456798767
4990,2024-11-03,799174.9981620818,421400.79798255605,580539.2476082288,799170.7437261693,799179.1108609835
4991,2024-11-04,799251.0619721757,326263.4757501446,483653.70947074745,799246.8059097608,799255.1760420903
4992,2024-11-05,799327.1257822695,232932.03168216965,395459.2280919146,799322.8675046361,799331.241223197
4993,2024-11-06,799403.1895923634,151701.21902538833,303696.8052085294,799398.9285900877,799407.3064043038
4994,2024-11-07,799479.2534024572,84810.83532735039,240164.3650455683,799474.9896755393,799483.3715854106
4995,2024-11-08,799555.317212551,19400.929869892774,174298.97914871218,799551.0507609909,799559.4367665173
4996,2024-11-09,799631.3810226449,-39372.97364174358,122539.87474538542,799627.1118464426,799635.5019476241
4997,2024-11-10,799707.4448327387,-76033.2776758489,77352.68367305787,799703.1729318942,799711.5671287309
4998,2024-11-11,799783.5086428326,-110530.26517092723,51220.08214276299,799779.2340173458,799787.6323098377
4999,2024-11-12,799859.5724529264,-124500.53841851144,36898.898149110486,799855.2951027973,799863.6974909445
5000,2024-11-13,799935.6362630203,-125106.96188993532,33609.20813971047,799931.3561882492,799939.7626720513
5001,2024-11-14,800011.7000731141,-108089.58694848644,47924.6102499077,800007.4172737006,800015.8278531581
5002,2024-11-15,800087.763883208,-91744.1265528831,60352.14070603841,800083.4783591523,800091.8929853936
5003,2024-11-16,800163.8276933018,-63196.90319347808,96414.16377358518,800159.539444604,800167.9579401474
5004,2024-11-17,800239.8915033956,-18851.329069381973,137199.47682596234,800235.6005300556,800244.0228949009
5005,2024-11-18,800315.9553134894,30385.59027256675,188524.07810783596,800311.6616155071,800320.0878496544
5006,2024-11-19,800392.0191235833,96060.93233892166,251585.26165170196,800387.7227009588,800396.152804408
5007,2024-11-20,800468.0829336772,159092.22991809985,317847.8665934432,800463.7837864105,800472.2177591615
5008,2024-11-21,800544.1467437709,228312.9316742855,386824.49969013775,800539.8448718621,800548.2827139152
5009,2024-11-22,800620.210553865,297078.84888129553,454936.4751599148,800615.906290936,800624.3476686688
5010,2024-11-23,800696.2743639587,371293.45059692115,528273.1649548719,800691.969065313,800700.4126234222
5011,2024-11-24,800772.3381740527,442181.1540342895,602427.8499871191,800768.03183969,800776.4775781758
5012,2024-11-25,800848.4019841464,505944.84746822034,667341.3612258339,800844.0946140671,800852.5425329295
5013,2024-11-26,800924.4657942402,572688.9337637133,721927.8639791764,800920.157388444,800928.607487683
5014,2024-11-27,801000.5296043342,630397.093101284,779108.3218594299,800996.2201819269,801004.6724424367
5015,2024-11-28,801076.593414428,674749.394334932,829823.7114105392,801072.2829782069,801080.7373971902
5016,2024-11-29,801152.6572245217,722410.3090348574,869998.5628256284,801148.3457744871,801156.8023519437
5017,2024-11-30,801228.7210346156,738604.2355513668,904632.256386791,801224.4085707674,801232.8673066974
5018,2024-12-01,801304.7848447096,771308.4317269444,922160.7292621693,801300.4713670476,801308.9322614509
5019,2024-12-02,801380.8486548034,786300.4624789377,939151.9203670683,801376.5341633278,801384.9972162044
5020,2024-12-03,801456.9124648973,786431.9098140085,942595.7921351108,801452.5969596079,801461.062170958
5021,2024-12-04,801532.9762749911,780627.4938788216,944241.0000632914,801528.6597558882,801537.1271257116
5022,2024-12-05,801609.0400850849,775170.511778317,925559.3233294805,801604.7225521684,801613.1920804653
5023,2024-12-06,801685.1038951788,750297.5260130519,918725.3480274163,801680.7853484487,801689.2570352189
5024,2024-12-07,801761.1677052726,731535.3899797625,894907.6414001737,801756.8481447288,801765.3219899723
5025,2024-12-08,801837.2315153665,702198.7426967509,866373.3832558157,801832.9109410091,801841.3869447259
5026,2024-12-09,801913.2953254603,677304.1940996799,828120.5611616158,801908.9737372892,801917.4518994795
5027,2024-12-10,801989.3591355542,640437.4035170511,802101.7266114776,801985.0365335695,801993.5168542332
5028,2024-12-11,802065.422945648,609116.1124451389,766919.7887515585,802061.0993298496,802069.5818089867
5029,2024-12-12,802141.4867557419,584404.7312939795,739820.4348015324,802137.1621261297,802145.6467637403
5030,2024-12-13,802217.5505658357,557119.5050242615,710718.2101800307,802213.22492241,802221.711718494
5031,2024-12-14,802293.6143759295,534011.9448409049,689086.922508418,802289.2877186902,802297.7766732475
5032,2024-12-15,802369.6781860234,510461.84973594995,668760.4699766854,802365.3505149704,802373.8416280011
5033,2024-12-16,802445.7419961172,499326.1554347093,661219.8603520183,802441.4129473844,802449.9065827548
5034,2024-12-17,802521.8058062111,502573.44036098977,650820.1001341202,802517.4749417634,802525.9715375083
5035,2024-12-18,802597.8696163049,498682.651036736,654823.9828020431,802593.5369361421,802602.0364922618
5036,2024-12-19,802673.9334263988,500911.3301665201,656804.9125176645,802669.598930521,802678.1014470154
5037,2024-12-20,802749.9972364926,519510.38101900753,675132.8902607904,802745.6609248999,802754.166401769
5038,2024-12-21,802826.0610465865,539998.811169125,701647.9291049072,802821.7229486688,802830.2313565227
5039,2024-12-22,802902.1248566803,557089.5688718455,713980.5455621071,802897.7850586027,802906.296311276
5040,2024-12-23,802978.1886667741,580113.5309094439,736269.8558483488,802973.8471685366,802982.3612660298
5041,2024-12-24,803054.252476868,612438.1758740111,767852.1080395469,803049.9092784706,803058.4262207834
5042,2024-12-25,803130.3162869618,635411.4282163463,802861.4559627943,803125.9713884045,803134.4911755369
5043,2024-12-26,803206.3800970557,669847.5867892242,828127.6996830817,803202.0334983384,803210.5561302905
5044,2024-12-27,803282.4439071495,694528.1099398904,858786.2169076471,803278.0956082725,803286.621085044
5045,2024-12-28,803358.5077172434,716149.1783973834,867356.3662434197,803354.1577182064,803362.6860397975
5046,2024-12-29,803434.5715273372,729991.291657864,891972.6594091513,803430.2198281403,803438.7509945513
5047,2024-12-30,803510.6353374311,746453.1272194446,897153.4500461079,803506.2819380743,803514.8159493048
5048,2024-12-31,803586.6991475249,746603.1946830696,906836.1092309835,803582.3440480082,803590.8809040583
5049,2025-01-01,803662.7629576187,744708.4266178929,899760.7660624083,803658.4061579423,803666.945858812
5050,2025-01-02,803738.8267677126,724765.8666873802,886780.6226866471,803734.4682678761,803743.0108135655
5051,2025-01-03,803814.8905778064,702079.3437128847,856120.1486868694,803810.5303778101,803819.075768319
5052,2025-01-04,803890.9543879003,670232.2121104273,829774.813242209,803886.592487744,803895.1407230727
5053,2025-01-05,803967.0181979941,623810.6706567548,781038.8244120178,803962.6545976779,803971.2056778262
5054,2025-01-06,804043.082008088,566046.405357917,727938.1356002782,804038.7167076119,804047.2706325798
5055,2025-01-07,804119.1458181818,506943.7930995537,669858.0348100138,804114.7788175459,804123.3355873334
5056,2025-01-08,804195.2096282757,437859.87910655845,587802.4563381043,804190.8409274798,804199.4005420869
5057,2025-01-09,804271.2734383695,360437.51921664184,520009.7748854989,804266.9030374138,804275.4655068866
5058,2025-01-10,804347.3372484633,274864.2991567715,440088.7205718426,804342.9651473477,804351.5304731096
5059,2025-01-11,804423.4010585572,200632.05769788017,365856.73806055624,804419.0272572816,804427.5954393324
5060,2025-01-12,804499.464868651,114647.8663545332,280234.8828007759,804495.0893672158,804503.6604055553
5061,2025-01-13,804575.5286787449,35770.59934272352,198500.4387342384,804571.1514848558,804579.7253717781
5062,2025-01-14,804651.5924888387,-37430.08171190863,120988.27582906296,804647.213603799,804655.7903380011
5063,2025-01-15,804727.6562989326,-106398.02677266276,54883.12960745827,804723.2757068124,804731.855304224
5064,2025-01-16,804803.7201090264,-159875.00780813408,-7784.435228396434,804799.3378098255,804807.9202704468
5065,2025-01-17,804879.7839191202,-204598.6671676702,-45027.1523296844,804875.3999591438,804883.9852366697
5066,2025-01-18,804955.8477292141,-248466.4418299693,-88181.61675945492,804951.4621432893,804960.0502028926
5067,2025-01-19,805031.9115393079,-273386.10535758565,-103801.06561159405,805027.5243274346,805036.1151691155
5068,2025-01-20,805107.9753494018,-262699.64143413416,-112447.74884222858,805103.5865115802,805112.1801353383
5069,2025-01-21,805184.0391594956,-248527.255696516,-91708.3646170051,805179.6486957256,805188.2451017192
5070,2025-01-22,805260.1029695895,-219083.1730376783,-63669.5919578189,805255.7108798709,805264.3100685676
5071,2025-01-23,805336.1667796833,-165241.65912537178,-9927.040383124027,805331.7730640165,805340.3750354163
5072,2025-01-24,805412.2305897772,-95486.34836848603,63200.5808361754,805407.8352481618,805416.4400022649
5073,2025-01-25,805488.294399871,-10417.293956301512,151793.53674259377,805483.8974323072,805492.5051862495
5074,2025-01-26,805564.3582099648,101160.8720686556,259636.95390796097,805559.9596164528,805568.5712082263
5075,2025-01-27,805640.4220200587,220395.42918671874,380982.92177078116,805636.0218005981,805644.6372302028
5076,2025-01-28,805716.4858301525,359236.132606454,514573.58598610497,805712.0839847436,805720.7032521794
5077,2025-01-29,805792.5496402464,500627.82579075487,658060.8957251798,805788.146168889,805796.7692741561
5078,2025-01-30,805868.6134503402,661636.9397831208,809746.8404416235,805864.2083530345,805872.8352961326
5079,2025-01-31,805944.6772604341,812707.1615935997,973155.7565142353,805940.2705371799,805948.9013181092
5080,2025-02-01,806020.7410705279,977225.9173070885,1140482.8064140659,806016.3327213252,806024.9673400858
5081,2025-02-02,806096.8048806218,1150459.4205323982,1302089.552145991,806092.3949054705,806101.0333620624
5082,2025-02-03,806172.8686907156,1308075.4294239443,1467837.4805474638,806168.4570896161,806177.0993840392
5083,2025-02-04,806248.9325008094,1466699.8469995735,1618860.7892053945,806244.5192737615,806253.1654060157
5084,2025-02-05,806324.9963109033,1612439.6913087915,1771510.366278685,806320.581457907,806329.2314279922
5085,2025-02-06,806401.0601209971,1743592.413975664,1908234.8617071207,806396.6436420524,806405.2974499689
5086,2025-02-07,806477.123931091,1869424.75793933,2029422.1403289111,806472.7058261978,806481.3634719454
5087,2025-02-08,806553.1877411848,1977145.1521158565,2131606.485604129,806548.7680103433,806557.429493922
