,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
928,2015-04-02,700803.5320875884,604275.2878735982,809841.1148793912,700505.7938556278,701087.1513230088
929,2015-04-03,700890.0170608992,612597.8048626548,822603.4951737493,700592.0237152101,701173.9372993957
930,2015-04-04,700976.5020342103,616160.0888828259,819646.2350942456,700678.2535747928,701260.7232757827
931,2015-04-05,701062.987007521,615871.0400685788,822136.078254875,700764.4834343754,701347.5092521694
932,2015-04-06,701149.4719808317,621422.5201648124,827732.0661315741,700850.7132939578,701434.2046035897
933,2015-04-07,701235.9569541428,618240.1603466622,829269.7734091079,700936.9431535405,701520.899458122
934,2015-04-08,701322.4419274535,626599.2834504828,821859.632408946,701022.2162920791,701607.5943126541
935,2015-04-09,701408.9269007645,626464.1093344972,828372.5500256753,701107.8101345461,701694.2891671862
936,2015-04-10,701495.4118740755,626694.3083275224,831580.2496928609,701193.9157891925,701780.9840217184
937,2015-04-11,701581.8968473863,623823.3341204801,832074.4087628736,701280.044508935,701867.6788762506
938,2015-04-12,701668.3818206973,621500.5918706782,831180.3378537837,701366.1732286778,701954.7077596177
939,2015-04-13,701754.8667940081,624924.1806612227,822356.2699207293,701452.3019484202,702041.9196571372
940,2015-04-14,701841.351767319,622061.9344905682,823319.1572943544,701538.4306681628,702129.1315546563
941,2015-04-15,701927.8367406299,615797.0592344115,820783.1117209657,701624.5593879055,702216.3434521758
942,2015-04-16,702014.3217139408,614766.6687343513,813503.0037537458,701710.688107648,702303.5553496953
943,2015-04-17,702100.8066872515,608161.3759913428,817588.9485676973,701796.8168273906,702390.7672472147
944,2015-04-18,702187.2916605626,613035.9841269939,805581.4236856228,701882.9455471333,702477.979144734
945,2015-04-19,702273.7766338733,601219.1632290912,814031.9717049182,701969.0742668759,702565.1910422533
946,2015-04-20,702360.2616071844,600467.5178155474,802283.1069082312,702054.5243898762,702652.4029397728
947,2015-04-21,702446.7465804951,598698.4254636471,802585.2455247001,702140.611122793,702739.6148372921
948,2015-04-22,702533.2315538061,595239.9749208392,798765.1269231143,702227.1995909105,702826.8267348114
949,2015-04-23,702619.716527117,593717.2908043463,791460.2941975526,702313.5891458462,702914.0386323308
950,2015-04-24,702706.2015004279,592603.726382024,791845.212898894,702399.7178655887,703001.2505298503
951,2015-04-25,702792.6864737386,592044.5188646644,789744.3262910312,702485.8465853315,703088.4624273694
952,2015-04-26,702879.1714470497,592816.8882935934,789774.8390565702,702571.9753050739,703175.6743248889
953,2015-04-27,702965.6564203607,583799.3461877498,788718.4642963518,702658.1040248165,703262.8862224085
954,2015-04-28,703052.1413936714,589242.4005841357,795391.4567358048,702744.2327445592,703350.0981199278
955,2015-04-29,703138.6263669822,588298.4229650374,797332.7456716946,702830.3614643017,703437.3100174472
956,2015-04-30,703225.1113402932,591230.6152429046,802077.226252088,702916.4901840443,703524.5219149665
957,2015-05-01,703311.5963136039,597939.8410687355,793121.5142581738,703002.405322023,703611.7338124858
958,2015-05-02,703398.081286915,602338.6188390091,795872.4643359346,703087.8818665886,703698.9457100052
959,2015-05-03,703484.5662602257,612025.5383876553,807567.0490174051,703173.3584111539,703786.1576075244
960,2015-05-04,703571.0512335368,604730.9737056613,808507.524063723,703259.3587346324,703873.369505044
961,2015-05-05,703657.5362068478,611383.3163527831,810650.7665778475,703345.3825722714,703960.5814025633
962,2015-05-06,703744.0211801585,607275.7779713896,819226.4331769506,703431.40640991,704047.7933000828
963,2015-05-07,703830.5061534693,621672.451736332,834962.6492780054,703517.4302475489,704135.0051976021
964,2015-05-08,703916.9911267803,616653.8092195528,831555.4111124406,703603.4540851878,704222.2170951215
965,2015-05-09,704003.476100091,624330.7873481202,840018.7737424028,703689.4779228265,704309.4289926408
966,2015-05-10,704089.9610734021,636591.0348200394,837619.959016018,703775.5017604654,704396.6408901602
967,2015-05-11,704176.446046713,635327.7404882403,836124.5561175487,703861.5255981042,704483.8527876796
968,2015-05-12,704262.9310200239,643649.0067854465,845401.820980247,703947.583787979,704571.0646851988
969,2015-05-13,704349.4159933348,645725.7769974876,847744.5121735854,704033.6629363938,704658.2765827184
970,2015-05-14,704435.9009666456,639411.4460445903,853074.0965988749,704119.7420848084,704745.5157351068
971,2015-05-15,704522.3859399566,644507.0290073479,844215.300121569,704205.8212332233,704832.7965228473
972,2015-05-16,704608.8709132674,640907.5362291303,842383.6143090454,704291.9003816382,704920.0773105876
973,2015-05-17,704695.3558865781,646616.6474017426,855946.4442511783,704377.9795300529,705007.3580983281
974,2015-05-18,704781.8408598892,643334.0292310638,843185.7076800405,704464.0586784678,705094.6388860686
975,2015-05-19,704868.3258332001,645205.0632442606,844061.7432560633,704550.1378268827,705181.919673809
976,2015-05-20,704954.8108065109,641350.4850430812,839686.3698536031,704636.2169752974,705269.2004615493
977,2015-05-21,705041.2957798219,639120.5542742254,845250.1910250888,704722.2961237123,705356.4812492898
978,2015-05-22,705127.7807531327,633694.2415555363,840150.7129117665,704808.3752721273,705443.7620370303
979,2015-05-23,705214.2657264437,628151.8560462826,825591.1830537807,704894.1171382209,705531.0428247706
980,2015-05-24,705300.7506997545,626452.0345907279,831424.5908691369,704979.8237134651,705619.0932552537
981,2015-05-25,705387.2356730654,622658.5344848698,824991.1637230434,705065.5302887093,705707.2558422611
982,2015-05-26,705473.7206463763,620171.731291174,812634.6555602201,705151.2368639533,705795.3926076374
983,2015-05-27,705560.2056196872,611272.309843078,818909.0501613972,705236.9434391976,705883.1244686052
984,2015-05-28,705646.6905929983,608717.6907540831,809865.9016980499,705322.6500144418,705970.2341365865
985,2015-05-29,705733.175566309,610895.7939610265,808488.960935714,705408.356589686,706057.2328163338
986,2015-05-30,705819.6605396197,610594.8055515917,807436.5770962689,705494.0631649301,706144.2314960812
987,2015-05-31,705906.1455129308,604390.2171009161,818808.274375617,705579.7697401743,706231.2301758286
988,2015-06-01,705992.6304862415,603910.6733809435,806903.8782626481,705665.4763154185,706318.2288555761
989,2015-06-02,706079.1154595525,601763.3278687574,805962.8816735456,705750.8569196688,706405.2275353236
990,2015-06-03,706165.6004328633,597153.0691049165,807097.6529478733,705836.0966473727,706492.226215071
991,2015-06-04,706252.0854061743,602184.8299740393,808949.1573351647,705921.3363750768,706579.2248948184
992,2015-06-05,706338.5703794854,613103.7182633204,811737.6383156445,706006.5761027809,706666.2235745658
993,2015-06-06,706425.0553527961,611862.4663940256,814407.3946737057,706091.815830485,706753.2222543131
994,2015-06-07,706511.5403261068,610667.7596586801,812985.3575599212,706177.3353528176,706840.2209340606
995,2015-06-08,706598.0252994178,609370.1928510864,810360.3229089752,706263.22355523,706927.219613808
996,2015-06-09,706684.5102727286,617010.6603871088,816082.9937921293,706349.2054602507,707014.2182935553
997,2015-06-10,706770.9952460396,613693.5180145105,819175.3515908209,706435.2053039515,707101.2326126815
998,2015-06-11,706857.4802193503,625679.0602785851,826093.3332182432,706521.2051476524,707188.4513185425
999,2015-06-12,706943.9651926614,634368.3590708743,832944.3300095906,706607.4326773497,707275.6700244037
1000,2015-06-13,707030.4501659723,621102.2550957224,821210.680953939,706693.7413451251,707362.8887302649
1001,2015-06-14,707116.9351392832,622107.8492433049,830886.0260151785,706779.6617935927,707450.107436126
1002,2015-06-15,707203.4201125941,631123.9926201437,833862.905737144,706865.3683688369,707537.3261419872
1003,2015-06-16,707289.9050859049,626226.0451390614,833358.0048808443,706951.0749440813,707624.459477713
1004,2015-06-17,707376.3900592157,633188.4968208052,833480.6246971812,707036.9603768684,707711.4730644994
1005,2015-06-18,707462.8750325267,633722.8153621433,838238.6632249379,707122.8933213992,707798.4866512858
1006,2015-06-19,707549.3600058377,627377.7774639954,841447.7802857764,707208.839035338,707885.5002380724
1007,2015-06-20,707635.8449791485,624877.6504905839,832627.6289563195,707294.8040789841,707972.5138248588
1008,2015-06-21,707722.3299524594,631924.6687221257,835015.9215374134,707380.7691226304,708059.5274116453
1009,2015-06-22,707808.8149257703,633398.3152579186,838120.7560187103,707466.7341662765,708146.5409984317
1010,2015-06-23,707895.2998990812,627959.4200501434,828929.245324665,707552.6992099225,708233.7033980701
1011,2015-06-24,707981.784872392,624532.3946549208,819920.4903096758,707638.6642535687,708320.9786635832
1012,2015-06-25,708068.2698457027,622155.5720704684,826237.2347981087,707724.6292972149,708408.2539290962
1013,2015-06-26,708154.7548190138,617977.7673086455,815231.5905505384,707810.5943408612,708495.5291946094
1014,2015-06-27,708241.2397923247,616672.9643341323,817388.6480064071,707896.5593845074,708582.8044601225
1015,2015-06-28,708327.7247656356,610606.359478274,815918.1087247108,707982.5244281535,708670.106106696
1016,2015-06-29,708414.2097389465,609062.4144651729,815507.2596095635,708068.4894717997,708757.4395867148
1017,2015-06-30,708500.6947122572,607922.3454136859,805327.1745324983,708154.454515446,708844.7730667337
1018,2015-07-01,708587.1796855683,610132.6129305075,802966.2264549336,708240.4195590921,708932.1065467526
1019,2015-07-02,708673.664658879,599641.5419672689,805830.7508031531,708326.3846027382,709019.4267431885
1020,2015-07-03,708760.1496321901,607596.0466626363,804690.1108757162,708412.3496463846,709106.863108004
1021,2015-07-04,708846.6346055008,603926.1961076201,810190.5759724611,708498.3146900305,709194.2195014915
1022,2015-07-05,708933.1195788118,604814.5393897744,802160.5582035817,708584.2797336767,709281.3436394224
1023,2015-07-06,709019.6045521229,608429.8444536616,810268.1740817573,708670.244777323,709368.665671736
1024,2015-07-07,709106.0895254336,613571.713345308,807955.9112033894,708756.2280055853,709455.9700601627
1025,2015-07-08,709192.5744987443,617747.9800344057,821669.6813471061,708842.2234728687,709543.2744485897
1026,2015-07-09,709279.0594720554,620948.448392097,827408.8524843632,708928.218940152,709630.5788370161
1027,2015-07-10,709365.5444453661,625157.1796416264,828386.8030430732,709014.2144074353,709717.8832254431
1028,2015-07-11,709452.0294186772,643736.7750547193,838062.386961866,709100.2098747187,709805.18761387
1029,2015-07-12,709538.5143919879,637304.0379362776,842748.8119267966,709186.205342002,709892.4920022966
1030,2015-07-13,709624.9993652989,641957.7565360153,849628.9379970762,709272.2008092853,709979.7963907236
1031,2015-07-14,709711.48433861,651810.9791461009,862943.9768304923,709358.1962765688,710067.1007791504
1032,2015-07-15,709797.9693119207,652510.8471879461,863647.0325021171,709444.1917438519,710154.4051675771
1033,2015-07-16,709884.4542852318,668610.8632375511,866867.0457228478,709530.1872111354,710241.7095560039
1034,2015-07-17,709970.9392585425,666306.4013546114,874572.9402943597,709616.1826784187,710329.0139444309
1035,2015-07-18,710057.4242318532,673459.184277273,878444.3431653256,709702.1781457019,710416.3183328575
1036,2015-07-19,710143.9092051642,677315.7814756895,886228.2788167507,709788.1736129855,710503.0703912663
1037,2015-07-20,710230.3941784753,680051.5893599854,881367.252342438,709874.1690802688,710589.4905923705
1038,2015-07-21,710316.879151786,675263.8077405972,872100.0533376394,709960.1645475519,710675.8988650559
1039,2015-07-22,710403.364125097,676999.1877131191,884653.8279096303,710046.1600148354,710762.2800546305
1040,2015-07-23,710489.8490984078,685314.2514277273,880678.5088453664,710132.1554821186,710848.6612442047
1041,2015-07-24,710576.3340717187,680685.5408911793,886954.0901113019,710218.0383482145,710935.0424337791
1042,2015-07-25,710662.8190450296,680639.9993295667,882500.8232869736,710303.4132464075,711021.4236233538
1043,2015-07-26,710749.3040183403,665571.2100831281,870111.154781435,710389.2234411035,711108.0652845493
1044,2015-07-27,710835.7889916513,664085.2293518056,873144.1537601283,710475.0336357998,711195.026256067
1045,2015-07-28,710922.2739649623,648437.7711740823,849792.6758233582,710560.843830496,711281.9872275846
1046,2015-07-29,711008.7589382731,643053.7006145639,846502.6097840619,710646.6540251921,711368.9481991022
1047,2015-07-30,711095.2439115841,628046.615543056,838826.4240266876,710732.5970617429,711455.9091706199
1048,2015-07-31,711181.7288848949,622498.2466761686,822396.7245456637,710818.5510914276,711542.8701421376
1049,2015-08-01,711268.2138582058,599255.3231622742,809591.5405944145,710904.5051211119,711629.8311136551
1050,2015-08-02,711354.6988315167,595945.6754420421,796894.1152330191,710990.4591507965,711716.7920851728
1051,2015-08-03,711441.1838048276,585236.7527736597,792114.5420733244,711076.4017688521,711803.7530566904
1052,2015-08-04,711527.6687781384,579405.3989277766,774606.4028381944,711162.1899091821,711890.8740862216
1053,2015-08-05,711614.1537514494,557514.8376597676,766728.3496039441,711247.9994541474,711977.9774123965
1054,2015-08-06,711700.6387247602,548827.6595829012,762513.8361989368,711333.051412575,712065.0559783321
1055,2015-08-07,711787.1236980711,537289.3556995163,752843.380057432,711417.5829167669,712152.1345442678
1056,2015-08-08,711873.608671382,525230.6849099236,738716.4079550318,711502.1144209583,712239.2131102035
1057,2015-08-09,711960.0936446929,529164.6318632634,732659.4407282018,711586.8835037239,712326.2916761391
1058,2015-08-10,712046.5786180036,524823.1138667002,724716.4048057486,711672.9488742161,712413.3702420748
1059,2015-08-11,712133.0635913147,514669.2304375671,720145.7636642099,711759.1806939718,712500.4488080106
1060,2015-08-12,712219.5485646254,511869.2327385311,720699.1019522953,711845.4125137276,712587.2304254249
1061,2015-08-13,712306.0335379365,516274.7424486318,721711.2714753994,711931.6443334834,712673.9158035998
1062,2015-08-14,712392.5185112475,529375.3826964037,717482.2938301075,712017.8761532393,712760.6011817749
1063,2015-08-15,712479.0034845582,517490.97864574625,722147.3808875051,712104.107972995,712847.2865599497
1064,2015-08-16,712565.4884578693,526728.2366849394,726816.7347862263,712190.3397927509,712934.233388664
1065,2015-08-17,712651.97343118,525450.9518270101,730067.193736353,712276.5716125065,713021.2217085772
1066,2015-08-18,712738.4584044907,538025.3785387158,739862.8401956095,712362.6581182943,713108.2100284905
1067,2015-08-19,712824.9433778018,546880.1778904543,749782.6575136005,712448.1587380278,713195.1983484039
1068,2015-08-20,712911.4283511125,553450.3264522954,756183.5582616482,712533.6593577611,713282.1866683172
1069,2015-08-21,712997.9133244236,560000.1414415269,759847.2857086898,712619.1599774947,713369.1749882305
