,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3411,2015-02-26,-7103085.643245687,-21569370.595078487,-21154201.144129496,-7319277.255395802,-6904107.804444429
3412,2015-02-27,-7103771.201320561,-21438871.916875288,-21023539.431169044,-7320050.19321572,-6904717.707511074
3413,2015-02-28,-7104456.759395434,-21275874.841944452,-20860379.32148719,-7320823.131035641,-6905327.610577718
3414,2015-03-01,-7105142.3174703065,-21085397.47448569,-20669738.919276003,-7321596.068855559,-6905937.513644359
3415,2015-03-02,-7105827.8755451795,-20872615.284283504,-20456760.16898302,-7322369.00667548,-6906513.891375519
3416,2015-03-03,-7106513.433620053,-20642646.92888993,-20226538.759468675,-7323141.944495399,-6907033.775070833
3417,2015-03-04,-7107198.991694926,-20400337.76823162,-19983976.544681527,-7323914.88231532,-6907553.658766147
3418,2015-03-05,-7107884.5497698,-20150048.37575235,-19733434.098079044,-7324687.8201352395,-6908073.54246146
3419,2015-03-06,-7108570.107844673,-19895455.272970878,-19478587.94117345,-7325460.75795516,-6908593.426156774
3420,2015-03-07,-7109255.665919546,-19639370.810718723,-19222250.424801618,-7326233.69577508,-6909113.309852088
3421,2015-03-08,-7109941.223994419,-19383588.601445027,-18966215.1613948,-7327006.633594999,-6909633.193547402
3422,2015-03-09,-7110626.782069293,-19128760.18666534,-18711133.692494098,-7327779.571414919,-6910153.077242715
3423,2015-03-10,-7111312.340144166,-18874307.72530549,-18456428.177010313,-7328552.509234838,-6910672.96093803
3424,2015-03-11,-7111997.89821904,-18618376.43768648,-18200243.835266072,-7329325.447054759,-6911192.844633344
3425,2015-03-12,-7112683.456293913,-18357829.368924264,-17939443.712379403,-7330098.384874678,-6911712.728328657
3426,2015-03-13,-7113369.014368786,-18088285.77885612,-17669647.068187106,-7330871.322694598,-6912232.612023971
3427,2015-03-14,-7114054.5724436585,-17804203.160528537,-17385311.395734563,-7331644.260514517,-6912752.495719284
3428,2015-03-15,-7114740.130518532,-17499001.575194802,-17079856.756274484,-7332417.198334439,-6913272.3794145975
3429,2015-03-16,-7115425.688593405,-17165227.70644332,-16745829.833399162,-7333190.136154357,-6913792.263109911
3430,2015-03-17,-7116111.246668279,-16794754.818573903,-16375103.891409472,-7333963.073974279,-6914312.146805226
3431,2015-03-18,-7116796.804743152,-16379013.689388994,-15959109.708096588,-7334736.011794197,-6914832.03050054
3432,2015-03-19,-7117482.362818025,-15909248.608604152,-15489091.5731871,-7335508.949614119,-6915351.914195853
3433,2015-03-20,-7118167.920892898,-15376791.718122682,-14956381.628578354,-7336281.8874340365,-6915871.797891168
3434,2015-03-21,-7118853.478967772,-14773348.34345086,-14352685.199789064,-7337054.825253957,-6916391.681586482
3435,2015-03-22,-7119539.037042645,-14091285.544500832,-13670369.34671065,-7337827.763073877,-6916911.565281795
3436,2015-03-23,-7120224.59511752,-13323935.983824102,-12902746.6590464,-7338620.773753913,-6917431.448977109
3437,2015-03-24,-7120910.153192392,-12465831.757696645,-12044346.342271637,-7339436.748096796,-6917951.332672423
3438,2015-03-25,-7121595.711267265,-11512946.389787905,-11091164.883717427,-7340252.722439678,-6918471.216367736
3439,2015-03-26,-7122281.2693421375,-10462966.644496273,-10040894.757606843,-7341068.69678256,-6918996.809891075
3440,2015-03-27,-7122966.827417011,-9315458.29799422,-8893105.807920812,-7341884.671125442,-6919532.181050554
3441,2015-03-28,-7123652.385491886,-8072014.86802154,-7649381.7747626975,-7342700.6454683235,-6920067.552210035
3442,2015-03-29,-7124337.943566759,-6736361.598015782,-6313447.90157649,-7343516.619811205,-6920602.923369514
3443,2015-03-30,-7125023.501641632,-5314411.089322144,-4891339.485486924,-7344332.594154086,-6921260.99031699
3444,2015-03-31,-7125709.059716504,-3814268.2079063775,-3391048.9809463723,-7345148.568496968,-6921929.341536185
3445,2015-04-01,-7126394.617791379,-2246183.188508377,-1822816.338429845,-7345964.542839849,-6922597.69275538
3446,2015-04-02,-7127080.175866252,-622453.1833464178,-198938.71013857092,-7346780.517182732,-6923266.043974574
3447,2015-04-03,-7127765.733941126,1042756.3595714766,1466388.27884931,-7347566.314473269,-6923934.39519377
3448,2015-04-04,-7128451.292015999,2733522.4669186575,3157266.136129815,-7348346.415623102,-6924602.746412965
3449,2015-04-05,-7129136.850090872,4432476.825879706,4856332.245018417,-7349126.516772937,-6925271.0976321595
3450,2015-04-06,-7129822.408165744,6121069.472972694,6545036.64204885,-7349906.617922773,-6925939.4488513535
3451,2015-04-07,-7130507.966240618,7779871.865933401,8203950.7849311065,-7350686.719072606,-6926607.800070549
3452,2015-04-08,-7131193.524315492,9388913.29350057,9813101.490039479,-7351464.347825336,-6927276.151289744
3453,2015-04-09,-7131879.082390365,10928028.211448774,11352322.622832565,-7352238.913891745,-6927944.502508939
3454,2015-04-10,-7132564.640465238,12377216.100064758,12801616.726294557,-7353013.4799581515,-6928612.853728133
3455,2015-04-11,-7133250.198540111,13717011.735745184,14141518.576821342,-7353788.046024559,-6929281.204947328
3456,2015-04-12,-7133935.756614984,14928839.61275507,15353452.668682046,-7354562.612090966,-6929949.556166524
3457,2015-04-13,-7134621.314689858,15995357.570874225,16420076.841644982,-7355337.178157372,-6930617.907385719
3458,2015-04-14,-7135306.872764732,16900779.188026786,17325604.67364885,-7356111.744223782,-6931286.258604913
3459,2015-04-15,-7135992.430839605,17631168.14568639,18056099.846150238,-7356886.3102901885,-6931954.609824108
3460,2015-04-16,-7136677.988914478,18174698.52008115,18599736.43539493,-7357660.876356598,-6932622.961043304
3461,2015-04-17,-7137363.546989351,18521875.834471248,18947075.873350397,-7358435.442423006,-6933235.403540007
3462,2015-04-18,-7138049.1050642235,18665714.698753197,19091118.618384965,-7359210.008489413,-6933806.088860088
3463,2015-04-19,-7138734.663139097,18601869.935126312,19027477.735503163,-7359984.57455582,-6934376.774180168
3464,2015-04-20,-7139420.221213971,18328719.20995919,18754530.891080093,-7360759.140622228,-6934947.4595002495
3465,2015-04-21,-7140105.779288844,17847396.332857728,18273411.894727685,-7361533.706688635,-6935518.144820332
3466,2015-04-22,-7140791.337363717,17161775.511246923,17587994.953856673,-7362308.272755042,-6936088.830140413
3467,2015-04-23,-7141476.89543859,16278407.934461184,16704831.257821219,-7363082.83882145,-6936659.515460494
3468,2015-04-24,-7142162.453513463,15206413.076355988,15633040.280465612,-7363857.404887857,-6937230.200780575
3469,2015-04-25,-7142848.011588337,13957328.025212618,14384159.110066809,-7364631.970954266,-6937800.886100657
3470,2015-04-26,-7143533.569663211,12544918.953022147,12971953.918622311,-7365406.537020674,-6938371.571420738
3471,2015-04-27,-7144219.127738084,10984959.505062005,11412198.351410246,-7366181.103087081,-6938942.256740819
3472,2015-04-28,-7144904.685812957,9294981.412640862,9722424.139734853,-7366955.669153489,-6939512.942060901
3473,2015-04-29,-7145590.24388783,7494002.998276894,7921649.606119124,-7367730.235219896,-6940083.627380981
3474,2015-04-30,-7146275.801962703,5602234.882310786,6030091.939193726,-7368511.369584378,-6940654.312701063
3475,2015-05-01,-7146961.360037576,3640805.098351787,4068867.145403952,-7369289.065608056,-6941227.01855637
3476,2015-05-02,-7147646.918112451,1631421.1710457688,2059686.9433600167,-7370072.160961968,-6941806.388647215
3477,2015-05-03,-7148332.476187323,-403890.3329470218,24571.302566839364,-7370847.394252572,-6942385.7587380605
3478,2015-05-04,-7149018.034262196,-2443121.25958232,-2014464.592002428,-7371621.7964108195,-6942965.128828906
3479,2015-05-05,-7149703.592337069,-4464539.367642661,-4035687.6679929188,-7372396.198569067,-6943544.498919752
3480,2015-05-06,-7150389.150411942,-6446962.442040814,-6017915.71032351,-7373170.600727312,-6944123.8690105975
3481,2015-05-07,-7151074.708486816,-8370009.07733762,-7940767.313549644,-7373945.00288556,-6944703.2391014425
3482,2015-05-08,-7151760.266561691,-10214326.96816628,-9784890.172316292,-7374719.405043805,-6945282.6091922885
3483,2015-05-09,-7152445.824636564,-11961797.36374612,-11532165.535823768,-7375493.807202052,-6945861.9792831335
3484,2015-05-10,-7153131.382711436,-13595714.204430738,-13165887.344445875,-7376268.2093603,-6946441.34937398
3485,2015-05-11,-7153816.940786309,-15100937.125848312,-14670915.233794173,-7377042.611518545,-6947020.7194648255
3486,2015-05-12,-7154502.498861183,-16464018.138674103,-16033801.214549426,-7377817.013676793,-6947600.089555671
3487,2015-05-13,-7155188.056936057,-17673302.352727253,-17242890.396534577,-7378591.41583504,-6948179.459646517
3488,2015-05-14,-7155873.61501093,-18719003.598276217,-18288396.61002086,-7379365.817993287,-6948758.829737362
3489,2015-05-15,-7156559.173085803,-19593256.194395337,-19162454.17406963,-7380140.220151533,-6949338.199828208
3490,2015-05-16,-7157244.731160675,-20290144.41703175,-19859147.364641182,-7380914.62230978,-6949917.569919053
3491,2015-05-17,-7157930.289235548,-20805706.097449213,-20374519.340227135,-7381683.697230766,-6950496.9400098985
3492,2015-05-18,-7158615.847310423,-21137934.46213638,-20706542.393882528,-7382448.380649359,-6951056.312400589
3493,2015-05-19,-7159301.405385297,-21286748.781905044,-20855129.426079243,-7383213.0640679505,-6951593.708239972
3494,2015-05-20,-7159986.96346017,-21253945.00190261,-20822098.358491868,-7383977.747486543,-6952131.104079355
3495,2015-05-21,-7160672.521535043,-21043160.910352323,-20611071.373080354,-7384758.03719159,-6952668.499918736
3496,2015-05-22,-7161358.079609916,-20659781.985086568,-20227430.224776965,-7385557.6560697695,-6953205.895758119
3497,2015-05-23,-7162043.637684788,-20110840.612462945,-19678238.969176352,-7386344.934884799,-6953743.291597501
3498,2015-05-24,-7162729.195759662,-19404999.567066617,-18972157.035736684,-7387123.218760777,-6954280.687436884
3499,2015-05-25,-7163414.753834536,-18552426.738990184,-18119343.319628127,-7387901.502636756,-6954818.083276265
3500,2015-05-26,-7164100.311909409,-17564676.00008447,-17131351.69268719,-7388679.786512736,-6955355.479115648
3501,2015-05-27,-7164785.869984282,-16454583.283161357,-16021018.087725671,-7389458.070388714,-6955892.874955032
3502,2015-05-28,-7165471.428059155,-15236145.188669149,-14802339.105198044,-7390236.354264692,-6956430.270794412
3503,2015-05-29,-7166156.986134028,-13924388.913377948,-13490341.941870213,-7391014.638140671,-6956967.666633796
3504,2015-05-30,-7166842.544208902,-12535233.217171464,-12100945.35762999,-7391792.9220166495,-6957505.062473179
3505,2015-05-31,-7167528.102283776,-11085340.135482516,-10650811.38790336,-7392571.205892628,-6958042.45831256
3506,2015-06-01,-7168213.660358649,-9591957.215161033,-9157187.579542601,-7393349.489768606,-6958579.854151943
3507,2015-06-02,-7168899.218433522,-8072750.202252391,-7637739.678599907,-7394127.773644584,-6959117.249991326
3508,2015-06-03,-7169584.776508395,-6545626.338534634,-6110374.926844797,-7394906.057520563,-6959654.6458307095
3509,2015-06-04,-7170270.334583268,-5028548.723265234,-4593056.42354037,-7395684.341396542,-6960192.04167009
3510,2015-06-05,-7170955.892658141,-3539342.5583232623,-3103609.370560977,-7396462.625272521,-6960729.437509473
3511,2015-06-06,-7171641.450733015,-2095494.5045940967,-1659520.4287948753,-7397240.909148499,-6961266.833348856
3512,2015-06-07,-7172327.008807888,-713946.8211861692,-277731.8573508689,-7398019.193024478,-6961804.229188237
3513,2015-06-08,-7173012.566882761,589111.5829012821,1025567.4347743307,-7398797.4769004565,-6962341.62502762
3514,2015-06-09,-7173698.124957634,1798454.600738824,2235151.3406481273,-7399575.760776435,-6962879.020867002
3515,2015-06-10,-7174383.683032507,2900025.869608731,3336963.497552005,-7400354.044652413,-6963416.416706386
3516,2015-06-11,-7175069.241107381,3881139.805675189,4318318.321656885,-7401132.328528391,-6963953.812545766
3517,2015-06-12,-7175754.799182255,4730673.014132303,5168092.418148921,-7401910.612404372,-6964491.20838515
3518,2015-06-13,-7176440.357257128,5439242.122113081,5876902.414167802,-7402688.896280349,-6965028.604224533
3519,2015-06-14,-7177125.915332001,5999363.945906831,6437265.1260013925,-7403467.180156328,-6965566.000063915
3520,2015-06-15,-7177811.473406874,6405595.35652333,6843735.950148239,-7404243.989527569,-6966103.395903297
3521,2015-06-16,-7178497.031481747,6654643.182856335,7093021.469576318,-7405019.07846288,-6966640.79174268
3522,2015-06-17,-7179182.58955662,6745446.518920539,7184062.498734989,-7405794.167398191,-6967178.1875820635
3523,2015-06-18,-7179868.147631495,6679230.482864499,7118084.155777706,-7406569.256333502,-6967715.5834214445
3524,2015-06-19,-7180553.705706367,6459518.6791787185,6898610.04518754,-7407344.345268814,-6968252.979260827
3525,2015-06-20,-7181239.26378124,6092109.193646792,6531438.252750567,-7408119.434204124,-6968790.37510021
3526,2015-06-21,-7181924.821856113,5585010.832773712,6024577.584973568,-7408894.523139437,-6969327.770939592
3527,2015-06-22,-7182610.379930986,4948338.86677809,5388143.312070079,-7409669.612074749,-6969865.166778974
3528,2015-06-23,-7183295.93800586,4194170.4388364423,4634212.577228322,-7410444.7010100605,-6970402.562618358
3529,2015-06-24,-7183981.496080735,3336360.7608170705,3776640.5923054027,-7411219.789945371,-6970939.95845774
3530,2015-06-25,-7184667.054155608,2390322.2009918215,2830839.7255734736,-7411994.878880682,-6971477.354297122
3531,2015-06-26,-7185352.61223048,1372769.354773157,1813524.5724477267,-7412769.967815993,-6972014.750136505
3532,2015-06-27,-7186038.1703053545,301434.14591167663,742427.0566910922,-7413545.056751304,-6972552.145975887
3533,2015-06-28,-7186723.728380227,-805244.0967738845,-364013.4928980662,-7414320.145686617,-6973089.541815271
3534,2015-06-29,-7187409.286455101,-1928447.8316379616,-1486979.5346681937,-7415095.234621928,-6973626.937654651
3535,2015-06-30,-7188094.844529974,-3049323.3147918484,-2607617.3247281467,-7415870.323557241,-6974164.333494035
3536,2015-07-01,-7188780.402604847,-4149328.422893055,-3707384.739731862,-7416645.412492552,-6974701.729333417
3537,2015-07-02,-7189465.960679719,-5210578.88884479,-4768442.818274973,-7417420.501427863,-6975284.430860126
3538,2015-07-03,-7190151.518754594,-6216185.33657713,-5773872.195600091,-7418195.590363174,-6975882.449384199
3539,2015-07-04,-7190837.076829467,-7150573.479919498,-6708067.944159072,-7418970.679298485,-6976465.143534385
3540,2015-07-05,-7191522.634904341,-7999780.028903885,-7557052.800282527,-7419745.768233795,-6977018.539614296
3541,2015-07-06,-7192208.192979214,-8751717.227956062,-8308768.30648065,-7420520.857169107,-6977571.93569421
3542,2015-07-07,-7192893.751054087,-9396399.529715776,-8953228.915383505,-7421295.946104419,-6978125.331774122
3543,2015-07-08,-7193579.30912896,-9926126.676406337,-9482734.36922532,-7422071.03503973,-6978678.727854036
3544,2015-07-09,-7194264.867203834,-10335618.402033716,-9892004.401992492,-7422846.123975043,-6979232.123933949
3545,2015-07-10,-7194950.4252787065,-10622097.06197593,-10178261.369072108,-7423621.212910354,-6979785.520013862
3546,2015-07-11,-7195635.98335358,-10785315.716162888,-10341258.33041041,-7424396.301845665,-6980338.916093775
3547,2015-07-12,-7196321.541428453,-10827530.50676397,-10383251.428151952,-7425171.390780976,-6980892.312173687
3548,2015-07-13,-7197007.099503326,-10753417.547815178,-10308916.776348861,-7425946.479716288,-6981445.708253601
3549,2015-07-14,-7197692.657578199,-10569935.945354315,-10125213.481033275,-7426721.568651597,-6981999.104333513
3550,2015-07-15,-7198378.215653073,-10286139.953958895,-9841195.796784973,-7427496.65758691,-6982552.500413427
3551,2015-07-16,-7199063.773727946,-9912944.610637952,-9467778.760605274,-7428271.746522222,-6983105.89649334
3552,2015-07-17,-7199749.33180282,-9462850.430641882,-9017462.887760483,-7429046.835457534,-6983659.292573254
3553,2015-07-18,-7200434.889877693,-8949633.866385592,-8504024.630645573,-7429821.924392845,-6984212.688653165
3554,2015-07-19,-7201120.447952566,-8388011.185192162,-7942180.2565955045,-7430597.013328156,-6984766.08473308
3555,2015-07-20,-7201806.006027439,-7793284.185505764,-7347231.564058141,-7431372.102263467,-6985319.480812993
3556,2015-07-21,-7202491.564102313,-7180976.718054205,-6734702.4037487665,-7432147.191198778,-6985872.876892905
3557,2015-07-22,-7203177.1221771855,-6566471.290011583,-6119975.282847095,-7432922.28013409,-6986426.272972818
3558,2015-07-23,-7203862.680252059,-5964655.092592267,-5517937.392577331,-7433697.3690694,-6986979.669052731
3559,2015-07-24,-7204548.238326932,-5389584.600084202,-4942645.207212804,-7434472.458004712,-6987533.065132645
3560,2015-07-25,-7205233.796401805,-4854177.441733466,-4407016.356007087,-7435247.546940024,-6988086.461212557
3561,2015-07-26,-7205919.354476678,-4369939.555715805,-3922556.7771320497,-7436022.635875337,-6988639.85729247
3562,2015-07-27,-7206604.912551552,-3946734.712059709,-3499130.240623623,-7436797.724810647,-6989193.253372382
