,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
5076,2021-03-21,-21874686.80993375,-10500786.458110055,-10500786.325993922,-21874686.87439004,-21874686.74227144
5077,2021-03-22,-21878184.588460382,-11685790.744916452,-11685790.612687072,-21878184.652929787,-21878184.520758342
5078,2021-03-23,-21881682.366987012,-13012281.298070349,-13012281.165882453,-21881682.431469526,-21881682.299245246
5079,2021-03-24,-21885180.145513646,-14452423.726445433,-14452423.59425901,-21885180.210009266,-21885180.077732153
5080,2021-03-25,-21888677.924040265,-15976520.424074091,-15976520.291683093,-21888677.988549016,-21888677.85621906
5081,2021-03-26,-21892175.702566896,-17553621.362097606,-17553621.229664106,-21892175.767088756,-21892175.63470597
5082,2021-03-27,-21895673.481093526,-19152162.38951331,-19152162.257169135,-21895673.5456285,-21895673.413192905
5083,2021-03-28,-21899171.25962016,-20740617.083590925,-20740616.951181166,-21899171.324168243,-21899171.19167996
5084,2021-03-29,-21902669.03814678,-22288147.77921374,-22288147.64670414,-21902669.102707986,-21902668.97016701
5085,2021-03-30,-21906166.81667341,-23765241.328701273,-23765241.19604346,-21906166.881247725,-21906166.74865407
5086,2021-03-31,-21909664.595200043,-25144315.40124993,-25144315.268475156,-21909664.65978747,-21909664.527141128
5087,2021-04-01,-21913162.373726673,-26400281.738665078,-26400281.605863832,-21913162.438327216,-21913162.30562818
5088,2021-04-02,-21916660.152253304,-27511053.703653652,-27511053.570890106,-21916660.21686696,-21916660.08411524
5089,2021-04-03,-21920157.930779934,-28457986.696645755,-28457986.563937426,-21920157.995406702,-21920157.862602297
5090,2021-04-04,-21923655.709306557,-29226241.52599967,-29226241.393119294,-21923655.77394645,-21923655.64110731
5091,2021-04-05,-21927153.487833187,-29805062.57335176,-29805062.440438088,-21927153.552486192,-21927153.41961623
5092,2021-04-06,-21930651.266359817,-30187964.557232097,-30187964.424280718,-21930651.331025925,-21930651.198125154
5093,2021-04-07,-21934149.044886436,-30372823.80900272,-30372823.676066518,-21934149.109565675,-21934148.976634078
5094,2021-04-08,-21937646.82341307,-30361872.198991943,-30361872.066190623,-21937646.88810542,-21937646.755143
5095,2021-04-09,-21941144.6019397,-30161594.119453322,-30161593.986441992,-21941144.666645158,-21941144.53365193
5096,2021-04-10,-21944642.38046633,-29782529.198356114,-29782529.0652736,-21944642.4451849,-21944642.312160853
5097,2021-04-11,-21948140.15899296,-29238985.625264257,-29238985.492212575,-21948140.22372465,-21948140.090669777
5098,2021-04-12,-21951637.93751959,-28548671.062125213,-28548670.929083906,-21951638.00226439,-21951637.869178705
5099,2021-04-13,-21955135.716046214,-27732250.03734302,-27732249.904266275,-21955135.780804135,-21955135.64768763
5100,2021-04-14,-21958633.494572844,-26812838.43608624,-26812838.302866206,-21958633.55934388,-21958633.426196553
5101,2021-04-15,-21962131.273099475,-25815447.15037558,-25815447.01721393,-21962131.337883618,-21962131.20470547
5102,2021-04-16,-21965629.051626105,-24766388.12219715,-24766387.988988988,-21965629.116423357,-21965628.983214393
5103,2021-04-17,-21969126.830152728,-23692656.84485174,-23692656.711632513,-21969126.894963108,-21969126.761723317
5104,2021-04-18,-21972624.608679358,-22621305.89425316,-22621305.760951046,-21972624.673502848,-21972624.540232245
5105,2021-04-19,-21976122.38720599,-21578824.199978895,-21578824.066829268,-21976122.45204259,-21976122.31874117
5106,2021-04-20,-21979620.16573262,-20590536.551822484,-20590536.41850561,-21979620.230582334,-21979620.097250093
5107,2021-04-21,-21983117.94425925,-19680037.27019011,-19680037.136849806,-21983118.00912208,-21983117.875759017
5108,2021-04-22,-21986615.72278588,-18868671.065836452,-18868670.93240629,-21986615.78766182,-21986615.65426794
5109,2021-04-23,-21990113.5013125,-18175072.88853197,-18175072.75507213,-21990113.56620156,-21990113.432776865
5110,2021-04-24,-21993611.279839132,-17614777.067887105,-17614776.934439644,-21993611.34474131,-21993611.21128579
5111,2021-04-25,-21997109.058365762,-17199904.294779174,-17199904.161296662,-21997109.12328105,-21997108.989794713
5112,2021-04-26,-22000606.836892392,-16938933.046839282,-16938932.913283896,-22000606.901820794,-22000606.768303636
5113,2021-04-27,-22004104.615419015,-16836559.9611718,-16836559.82766645,-22004104.68036054,-22004104.546812564
5114,2021-04-28,-22007602.393945646,-16893651.456664696,-16893651.322988454,-22007602.45890028,-22007602.325321488
5115,2021-04-29,-22011100.172472276,-17107286.67110533,-17107286.53747118,-22011100.23744002,-22011100.103830412
5116,2021-04-30,-22014597.950998906,-17470889.553648494,-17470889.420017675,-22014598.015979767,-22014597.882339336
5117,2021-05-01,-22018095.729525536,-17974445.793706853,-17974445.659974515,-22018095.794519514,-22018095.66084826
5118,2021-05-02,-22021593.50805216,-18604798.24190321,-18604798.10820144,-22021593.57305925,-22021593.43935718
5119,2021-05-03,-22025091.28657879,-19346012.619241912,-19346012.485498868,-22025091.351598993,-22025091.217866104
5120,2021-05-04,-22028589.06510542,-20179803.67567098,-20179803.541876726,-22028589.13013874,-22028588.996375028
5121,2021-05-05,-22032086.84363205,-21086010.58745154,-21086010.45360346,-22032086.908678483,-22032086.774883952
5122,2021-05-06,-22035584.62215868,-22043109.297512323,-22043109.163737085,-22035584.687218223,-22035584.55339288
5123,2021-05-07,-22039082.400685303,-23028748.745073304,-23028748.61129787,-22039082.46575797,-22039082.331901804
5124,2021-05-08,-22042580.179211933,-24020297.50080837,-24020297.366928834,-22042580.244297713,-22042580.110410728
5125,2021-05-09,-22046077.957738563,-24995387.244150966,-24995387.11019022,-22046078.02283796,-22046077.88891965
5126,2021-05-10,-22049575.736265194,-25932439.77972035,-25932439.64579411,-22049575.801379178,-22049575.667428575
5127,2021-05-11,-22053073.514791816,-26811164.881868765,-26811164.74785641,-22053073.5799204,-22053073.445937496
5128,2021-05-12,-22056571.293318447,-27613017.16711288,-27613017.033146482,-22056571.358461622,-22056571.224446423
5129,2021-05-13,-22060069.071845077,-28321601.393747088,-28321601.25969754,-22060069.137002844,-22060069.002955347
5130,2021-05-14,-22063566.850371707,-28923017.035446215,-28923016.9013453,-22063566.91554407,-22063566.78146427
5131,2021-05-15,-22067064.62889834,-29406134.6500183,-29406134.515884265,-22067064.694085296,-22067064.5599732
5132,2021-05-16,-22070562.40742497,-29762798.39693136,-29762798.26276499,-22070562.47262652,-22070562.33848212
5133,2021-05-17,-22074060.18595159,-29987951.018315658,-29987950.88416678,-22074060.25116774,-22074060.116991043
5134,2021-05-18,-22077557.96447822,-30079679.62283382,-30079679.488532458,-22077558.029708967,-22077557.89549997
5135,2021-05-19,-22081055.743004855,-30039182.653056618,-30039182.518784083,-22081055.808255717,-22081055.67400889
5136,2021-05-20,-22084553.521531485,-29870660.420979552,-29870660.286715686,-22084553.58680358,-22084553.452517815
5137,2021-05-21,-22088051.300058104,-29581133.50658588,-29581133.372340117,-22088051.365351446,-22088051.231026735
5138,2021-05-22,-22091549.078584738,-29180195.091648724,-29180194.957218017,-22091549.143899307,-22091549.00953566
5139,2021-05-23,-22095046.85711137,-28679704.885899257,-28679704.75144011,-22095046.922447175,-22095046.788044583
5140,2021-05-24,-22098544.635638,-28093433.676045887,-28093433.541617196,-22098544.700995035,-22098544.56655351
5141,2021-05-25,-22102042.41416463,-27436668.63310979,-27436668.498607047,-22102042.479542904,-22102042.345062435
5142,2021-05-26,-22105540.19269126,-26725790.345610447,-26725790.211011082,-22105540.25809076,-22105540.12357136
5143,2021-05-27,-22109037.971217882,-25977833.07569526,-25977832.941140316,-22109038.03663863,-22109037.902080286
5144,2021-05-28,-22112535.749744512,-25210039.951921035,-25210039.817250878,-22112535.815186486,-22112535.680589207
5145,2021-05-29,-22116033.528271142,-24439424.72020033,-24439424.5856113,-22116033.593734358,-22116033.45909813
5146,2021-05-30,-22119531.306797773,-23682351.281020496,-23682351.14646177,-22119531.37228221,-22119531.23760706
5147,2021-05-31,-22123029.085324395,-22954141.545614522,-22954141.410855737,-22123029.150830083,-22123029.016115982
5148,2021-06-01,-22126526.863851026,-22268721.19948559,-22268721.064777937,-22126526.929377943,-22126526.794624906
5149,2021-06-02,-22130024.642377656,-21638311.760228988,-21638311.625490222,-22130024.707925808,-22130024.573133834
5150,2021-06-03,-22133522.420904286,-21073175.92675506,-21073175.791887343,-22133522.48647367,-22133522.351642754
5151,2021-06-04,-22137020.199430916,-20581421.657963198,-20581421.52304983,-22137020.265021536,-22137020.130151674
5152,2021-06-05,-22140517.977957547,-20168868.74390532,-20168868.609043904,-22140518.043569393,-22140517.908660598
5153,2021-06-06,-22144015.75648417,-19838979.885366075,-19838979.75036888,-22144015.822117258,-22144015.687169522
5154,2021-06-07,-22147513.5350108,-19592856.530880105,-19592856.39590533,-22147513.600665126,-22147513.465678446
5155,2021-06-08,-22151011.31353743,-19429297.975258,-19429297.840259988,-22151011.379212987,-22151011.244187374
5156,2021-06-09,-22154509.092064053,-19344920.55112343,-19344920.416134786,-22154509.15776085,-22154509.022696298
5157,2021-06-10,-22158006.870590683,-19334332.192940716,-19334332.057900466,-22158006.93630871,-22158006.80120522
5158,2021-06-11,-22161504.649117313,-19390356.253094528,-19390356.117952287,-22161504.71485658,-22161504.57971415
5159,2021-06-12,-22165002.427643944,-19504297.244296845,-19504297.10913616,-22165002.49340444,-22165002.358223073
5160,2021-06-13,-22168500.206170574,-19666240.199861683,-19666240.064559776,-22168500.271952305,-22168500.136731993
5161,2021-06-14,-22171997.984697197,-19865374.605411183,-19865374.470185146,-22171998.050500162,-22171997.915240914
5162,2021-06-15,-22175495.763223827,-20090333.382820018,-20090333.24742665,-22175495.82904803,-22175495.693749838
5163,2021-06-16,-22178993.541750457,-20329537.195983406,-20329537.060593255,-22178993.607595894,-22178993.47225876
5164,2021-06-17,-22182491.320277087,-20571534.422902644,-20571534.287446965,-22182491.386143755,-22182491.25076769
5165,2021-06-18,-22185989.098803718,-20805327.4647428,-20805327.32927423,-22185989.16469162,-22185989.029276613
5166,2021-06-19,-22189486.87733034,-21020676.648641642,-21020676.51333767,-22189486.943239484,-22189486.807785533
5167,2021-06-20,-22192984.65585697,-21208373.799686857,-21208373.66428832,-22192984.721787352,-22192984.586294465
5168,2021-06-21,-22196482.4343836,-21360478.570517633,-21360478.434931934,-22196482.500335213,-22196482.364803385
5169,2021-06-22,-22199980.21291023,-21470511.819184657,-21470511.683616728,-22199980.278883077,-22199980.14331231
5170,2021-06-23,-22203477.991436854,-21533601.64919849,-21533601.5135964,-22203478.057430938,-22203477.921821233
5171,2021-06-24,-22206975.769963484,-21546579.156179987,-21546579.02047962,-22206975.835978802,-22206975.700330153
5172,2021-06-25,-22210473.548490115,-21508022.40591751,-21508022.270263042,-22210473.614526667,-22210473.478839077
5173,2021-06-26,-22213971.327016745,-21418248.668111935,-21418248.532410804,-22213971.393074527,-22213971.25734801
5174,2021-06-27,-22217469.105543375,-21279256.390830338,-21279256.25509855,-22217469.171622396,-22217469.03585693
5175,2021-06-28,-22220966.88407001,-21094619.80092167,-21094619.665259838,-22220966.950170252,-22220966.814365853
5176,2021-06-29,-22224464.662596628,-20869340.301175226,-20869340.16536563,-22224464.72871812,-22224464.592874777
5177,2021-06-30,-22227962.44112326,-20609659.9773102,-20609659.841436192,-22227962.507265367,-22227962.371383704
5178,2021-07-01,-22231460.21964989,-20322843.502947412,-20322843.367090743,-22231460.285811763,-22231460.14989263
5179,2021-07-02,-22234957.998176523,-20016935.49760774,-20016935.361772273,-22234958.064358152,-22234957.928401552
5180,2021-07-03,-22238455.77670314,-19700500.953997802,-19700500.817918323,-22238455.84290455,-22238455.706910476
5181,2021-07-04,-22241953.555229772,-19382356.67315681,-19382356.537058912,-22241953.621450942,-22241953.485419396
5182,2021-07-05,-22245451.333756402,-19071301.74461492,-19071301.608496547,-22245451.39999734,-22245451.263928328
5183,2021-07-06,-22248949.112283036,-18775854.96075253,-18775854.824634314,-22248949.17854373,-22248949.042437248
5184,2021-07-07,-22252446.890809666,-18504006.695612,-18504006.559503846,-22252446.95709013,-22252446.820946172
5185,2021-07-08,-22255944.669336297,-18262992.196287703,-18262992.06009682,-22255944.73563652,-22255944.599455096
5186,2021-07-09,-22259442.447862916,-18059092.47087617,-18059092.334744688,-22259442.514182914,-22259442.37796402
5187,2021-07-10,-22262940.22638955,-17897468.023259725,-17897467.887078796,-22262940.29272931,-22262940.156472944
5188,2021-07-11,-22266438.00491618,-17782029.61177966,-17782029.475457873,-22266438.071275704,-22266437.934981864
5189,2021-07-12,-22269935.78344281,-17715349.044712394,-17715348.908414245,-22269935.849822097,-22269935.713490788
5190,2021-07-13,-22273433.561969433,-17698611.779389843,-17698611.643095244,-22273433.628368497,-22273433.49199971
5191,2021-07-14,-22276931.340496063,-17731611.82871847,-17731611.692297477,-22276931.40691489,-22276931.27050864
5192,2021-07-15,-22280429.119022693,-17812788.214881133,-17812788.078462996,-22280429.185461286,-22280429.049017563
5193,2021-07-16,-22283926.897549324,-17939300.99634797,-17939300.859823745,-22283926.96400768,-22283926.827526487
5194,2021-07-17,-22287424.676075954,-18107143.755111795,-18107143.61852834,-22287424.742554072,-22287424.60603541
5195,2021-07-18,-22290922.454602584,-18311288.407494236,-18311288.270949863,-22290922.52110047,-22290922.38454434
5196,2021-07-19,-22294420.233129207,-18545857.315050878,-18545857.17835275,-22294420.29964686,-22294420.16305326
5197,2021-07-20,-22297918.011655837,-18804316.949651968,-18804316.812923893,-22297918.07819326,-22297917.941562183
5198,2021-07-21,-22301415.790182468,-19079686.83024003,-19079686.693484318,-22301415.856739648,-22301415.720071103
5199,2021-07-22,-22304913.568709098,-19364757.099690486,-19364756.963000305,-22304913.635286048,-22304913.498580027
5200,2021-07-23,-22308411.34723572,-19652307.976737726,-19652307.84000578,-22308411.41383244,-22308411.27708895
5201,2021-07-24,-22311909.12576235,-19935324.373629577,-19935324.23685054,-22311909.192378834,-22311909.05559788
5202,2021-07-25,-22315406.90428898,-20207199.239963472,-20207199.103150915,-22315406.970925227,-22315406.834106803
5203,2021-07-26,-22318904.68281561,-20461919.64054982,-20461919.50365246,-22318904.749471623,-22318904.612615727
5204,2021-07-27,-22322402.46134224,-20694230.199263334,-20694230.06240196,-22322402.52801802,-22322402.391124655
5205,2021-07-28,-22325900.239868864,-20899769.321469594,-20899769.18467421,-22325900.306564413,-22325900.169633575
5206,2021-07-29,-22329398.018395495,-21075174.503265247,-21075174.366351184,-22329398.085110802,-22329397.948142502
5207,2021-07-30,-22332895.796922125,-21218154.042560652,-21218153.90559957,-22332895.8636572,-22332895.726651426
5208,2021-07-31,-22336393.575448755,-21327523.529822584,-21327523.39261222,-22336393.642203595,-22336393.505160347
5209,2021-08-01,-22339891.353975385,-21403206.598569933,-21403206.461534813,-22339891.42074999,-22339891.28366927
5210,2021-08-02,-22343389.13250201,-21446200.52061236,-21446200.38359278,-22343389.19929638,-22343389.0621782
5211,2021-08-03,-22346886.91102864,-21458508.291195143,-21458508.154097125,-22346886.97784278,-22346886.840687122
5212,2021-08-04,-22350384.68955527,-21443039.86620406,-21443039.729068194,-22350384.75638917,-22350384.619196046
5213,2021-08-05,-22353882.4680819,-21403486.1151848,-21403485.977961533,-22353882.53493557,-22353882.39770497
5214,2021-08-06,-22357380.24660852,-21344169.849414464,-21344169.712120052,-22357380.31348196,-22357380.17621389
5215,2021-08-07,-22360878.025135152,-21269878.935430873,-21269878.798123043,-22360878.092027646,-22360877.954722818
5216,2021-08-08,-22364375.803661782,-21185686.98852935,-21185686.85122469,-22364375.8705724,-22364375.73323174
5217,2021-08-09,-22367873.582188413,-21096767.463001527,-21096767.32564369,-22367873.64911715,-22367873.511740662
5218,2021-08-10,-22371371.360715043,-21008207.087090738,-21008206.949641034,-22371371.4276619,-22371371.290249586
5219,2021-08-11,-22374869.139241666,-20924824.545397855,-20924824.40802883,-22374869.206206657,-22374869.068758514
5220,2021-08-12,-22378366.917768296,-20851000.085449003,-20850999.947994903,-22378366.984751403,-22378366.847267434
5221,2021-08-13,-22381864.696294926,-20790521.32547994,-20790521.187825505,-22381864.763296157,-22381864.625776358
5222,2021-08-14,-22385362.474821556,-20746449.990224283,-20746449.85257226,-22385362.541840903,-22385362.404285282
5223,2021-08-15,-22388860.25334818,-20721013.60571283,-20721013.46816259,-22388860.32038566,-22388860.182794206
5224,2021-08-16,-22392358.03187481,-20715525.37634412,-20715525.238711745,-22392358.098930407,-22392357.96130313
5225,2021-08-17,-22395855.81040144,-20730334.56801698,-20730334.43040562,-22395855.877475165,-22395855.739812057
5226,2021-08-18,-22399353.58892807,-20764808.76002571,-20764808.622414164,-22399353.656019915,-22399353.51832098
5227,2021-08-19,-22402851.367454704,-20817348.33108374,-20817348.193326656,-22402851.43456467,-22402851.296829905
5228,2021-08-20,-22406349.145981334,-20885432.54915781,-20885432.41121711,-22406349.21310942,-22406349.075338833
5229,2021-08-21,-22409846.924507953,-20965695.66537882,-20965695.527549338,-22409846.991654173,-22409846.853847757
5230,2021-08-22,-22413344.703034583,-21054030.50062986,-21054030.362680744,-22413344.770198923,-22413344.63235668
5231,2021-08-23,-22416842.481561217,-21145716.17904614,-21145716.041112423,-22416842.548743673,-22416842.410865597
5232,2021-08-24,-22420340.260087848,-21235565.953126036,-21235565.81514742,-22420340.327288426,-22420340.18937452
5233,2021-08-25,-22423838.038614467,-21318090.46429314,-21318090.32626899,-22423838.105833177,-22423837.967883445
5234,2021-08-26,-22427335.817141097,-21387671.345696546,-21387671.207678918,-22427335.88437793,-22427335.746392373
5235,2021-08-27,-22430833.59566773,-21438739.78438863,-21438739.64635858,-22430833.66293511,-22430833.524901297
5236,2021-08-28,-22434331.37419436,-21465954.54341613,-21465954.40528687,-22434331.441493426,-22434331.30341022
5237,2021-08-29,-22437829.15272099,-21464373.991787475,-21464373.853604674,-22437829.22005174,-22437829.08191915
5238,2021-08-30,-22441326.93124762,-21429616.904593144,-21429616.766434457,-22441326.998610053,-22441326.860428073
5239,2021-08-31,-22444824.709774245,-21358007.171277255,-21358007.033086576,-22444824.777168367,-22444824.638936996
5240,2021-09-01,-22448322.488300875,-21246698.063624997,-21246697.9254032,-22448322.555726677,-22448322.41744592
5241,2021-09-02,-22451820.266827505,-21093772.36623103,-21093772.227842133,-22451820.33428499,-22451820.195954844
5242,2021-09-03,-22455318.045354135,-20898315.425394256,-20898315.287025157,-22455318.112843305,-22455317.97446377
5243,2021-09-04,-22458815.823880758,-20660459.013432182,-20660458.874925904,-22458815.89140162,-22458815.752969377
5244,2021-09-05,-22462313.60240739,-20381394.801130682,-20381394.662567023,-22462313.669959936,-22462313.53146094
5245,2021-09-06,-22465811.38093402,-20063357.165141147,-20063357.02663441,-22465811.448518246,-22465811.309952512
5246,2021-09-07,-22469309.15946065,-19709575.98339066,-19709575.844695143,-22469309.22707656,-22469309.08844408
5247,2021-09-08,-22472806.93798728,-19324200.98150809,-19324200.84281596,-22472807.00563487,-22472806.86693565
5248,2021-09-09,-22476304.71651391,-18912200.043790117,-18912199.905069474,-22476304.784193188,-22476304.64542722
5249,2021-09-10,-22479802.495040532,-18479234.676736843,-18479234.537951082,-22479802.5627515,-22479802.423918784
5250,2021-09-11,-22483300.273567162,-18031516.48419104,-18031516.345291946,-22483300.341309812,-22483300.20241036
5251,2021-09-12,-22486798.052093793,-17575649.06455739,-17575648.92555458,-22486798.119868126,-22486797.980901923
5252,2021-09-13,-22490295.830620423,-17118460.15220299,-17118460.01304111,-22490295.898426436,-22490295.759393495
5253,2021-09-14,-22493793.609147046,-16666829.086381452,-16666828.947290476,-22493793.67698475,-22493793.537885062
5254,2021-09-15,-22497291.387673676,-16227514.802170942,-16227514.662984822,-22497291.455543067,-22497291.316376626
5255,2021-09-16,-22500789.166200306,-15806989.475798462,-15806989.336618949,-22500789.234101377,-22500789.094868198
5256,2021-09-17,-22504286.944726937,-15411282.758131867,-15411282.618984643,-22504287.01265969,-22504286.873359762
5257,2021-09-18,-22507784.72325356,-15045841.159836207,-15045841.020446941,-22507784.791218005,-22507784.651860785
5258,2021-09-19,-22511282.50178019,-14715406.661466036,-14715406.52199895,-22511282.569776315,-22511282.430366587
5259,2021-09-20,-22514780.28030682,-14423917.9996695,-14423917.86021222,-22514780.34833463,-22514780.20887239
5260,2021-09-21,-22518278.05883345,-14174437.35676936,-14174437.217267537,-22518278.126892943,-22518277.987378187
5261,2021-09-22,-22521775.83736008,-13969104.382085372,-13969104.242533728,-22521775.905451253,-22521775.765883982
5262,2021-09-23,-22525273.61588671,-13809118.61042225,-13809118.4707907,-22525273.684009567,-22525273.544389788
5263,2021-09-24,-22528771.394413333,-13694750.460007677,-13694750.32033371,-22528771.46256788,-22528771.322895586
5264,2021-09-25,-22532269.172939964,-13625380.100208886,-13625379.960465519,-22532269.24112619,-22532269.10140139
5265,2021-09-26,-22535766.951466594,-13599562.616902277,-13599562.477098903,-22535767.019684505,-22535766.879907187
5266,2021-09-27,-22539264.729993217,-13615117.08838431,-13615116.948526377,-22539264.798242815,-22539264.658412986
5267,2021-09-28,-22542762.508519847,-13669236.451718267,-13669236.311819306,-22542762.57680112,-22542762.436918788
5268,2021-09-29,-22546260.287046477,-13758614.396986311,-13758614.256934665,-22546260.355359435,-22546260.215424586
5269,2021-09-30,-22549758.065573107,-13879585.011365235,-13879584.871412845,-22549758.13391775,-22549757.993930392
5270,2021-10-01,-22553255.844099738,-14028270.503045455,-14028270.363040293,-22553255.91247606,-22553255.772436187
5271,2021-10-02,-22556753.622626368,-14200732.096311012,-14200731.956258688,-22556753.691034373,-22556753.55094199
5272,2021-10-03,-22560251.40115299,-14393119.097335521,-14393118.957240077,-22560251.469592687,-22560251.3294493
5273,2021-10-04,-22563749.17967962,-14601811.197195921,-14601811.05704666,-22563749.248150997,-22563749.107957054
5274,2021-10-05,-22567246.95820625,-14823549.291747443,-14823549.151410105,-22567247.02670931,-22567246.886464797
5275,2021-10-06,-22570744.736732885,-15055550.466579106,-15055550.326294243,-22570744.805267617,-22570744.664973464
5276,2021-10-07,-22574242.515259504,-15295603.292123182,-15295603.15174809,-22574242.583825927,-22574242.44348213
5277,2021-10-08,-22577740.293786135,-15542140.188126737,-15542140.047835672,-22577740.36238424,-22577740.2219908
5278,2021-10-09,-22581238.072312765,-15794284.34542728,-15794284.205007356,-22581238.140942555,-22581238.000499472
5279,2021-10-10,-22584735.8508394,-16051869.482829709,-16051869.342351116,-22584735.919500865,-22584735.779008143
5280,2021-10-11,-22588233.62936603,-16315431.579756355,-16315431.439273857,-22588233.69805918,-22588233.557516813
5281,2021-10-12,-22591731.40789266,-16586172.60482862,-16586172.464283567,-22591731.476617493,-22591731.336025484
5282,2021-10-13,-22595229.18641928,-16865897.15032669,-16865897.009666745,-22595229.255175803,-22595229.114534147
5283,2021-10-14,-22598726.964945912,-17156923.750307348,-17156923.60968326,-22598727.033734113,-22598726.89304282
5284,2021-10-15,-22602224.743472543,-17461973.47049366,-17461973.329758964,-22602224.812292427,-22602224.67155149
5285,2021-10-16,-22605722.521999173,-17784039.103708558,-17784038.96291897,-22605722.590850737,-22605722.45006016
5286,2021-10-17,-22609220.300525792,-18126238.94907901,-18126238.80812314,-22609220.36940905,-22609220.22856883
5287,2021-10-18,-22612718.079052426,-18491659.681630485,-18491659.540798876,-22612718.147967365,-22612718.007077496
5288,2021-10-19,-22616215.857579056,-18883193.221638054,-18883193.08073182,-22616215.926525675,-22616215.785586163
5289,2021-10-20,-22619713.636105686,-19303372.759635128,-19303372.618635457,-22619713.70508399,-22619713.564094834
5290,2021-10-21,-22623211.414632317,-19754213.2049071,-19754213.063804895,-22623211.483642302,-22623211.34260351
5291,2021-10-22,-22626709.193158947,-20237061.264704995,-20237061.12352874,-22626709.262200613,-22626709.121112175
5292,2021-10-23,-22630206.97168557,-20752460.157798145,-20752460.016636014,-22630207.04075892,-22630206.899620842
5293,2021-10-24,-22633704.7502122,-21300033.60937556,-21300033.468172528,-22633704.819317233,-22633704.678129517
5294,2021-10-25,-22637202.52873883,-21878393.277399518,-21878393.136190597,-22637202.597875543,-22637202.456638187
5295,2021-10-26,-22640700.30726546,-22485073.14324955,-22485073.001965605,-22640700.376433857,-22640700.23514685
5296,2021-10-27,-22644198.085792083,-23116493.66670833,-23116493.525482267,-22644198.15499217,-22644198.013655525
5297,2021-10-28,-22647695.864318714,-23767957.696157396,-23767957.554820824,-22647695.93355048,-22647695.79216419
5298,2021-10-29,-22651193.642845344,-24433679.239083543,-24433679.09772027,-22651193.71210879,-22651193.570674125
5299,2021-10-30,-22654691.421371974,-25106845.285394203,-25106845.144006725,-22654691.4906671,-22654691.34919152
5300,2021-10-31,-22658189.199898604,-25779709.9414803,-25779709.79996195,-22658189.26922541,-22658189.127708916
5301,2021-11-01,-22661686.978425227,-26443719.21512833,-26443719.07359317,-22661687.047783725,-22661686.906226307
5302,2021-11-02,-22665184.756951857,-27089663.914849192,-27089663.77322432,-22665184.82634204,-22665184.684743695
5303,2021-11-03,-22668682.535478488,-27707857.308009073,-27707857.166423135,-22668682.604900345,-22668682.463261094
5304,2021-11-04,-22672180.314005118,-28288333.45860931,-28288333.316863444,-22672180.38345866,-22672180.241778485
5305,2021-11-05,-22675678.092531748,-28821061.540545017,-28821061.398901965,-22675678.16201697,-22675678.02029588
5306,2021-11-06,-22679175.87105837,-29296170.929457292,-29296170.787682004,-22679175.940575283,-22679175.798813276
5307,2021-11-07,-22682673.649585,-29704181.514177836,-29704181.37239613,-22682673.719133597,-22682673.57733067
5308,2021-11-08,-22686171.42811163,-30036233.462349586,-30036233.320524387,-22686171.497691907,-22686171.355848067
5309,2021-11-09,-22689669.20663826,-30284310.615361758,-30284310.473422155,-22689669.276250217,-22689669.13436546
5310,2021-11-10,-22693166.985164884,-30441451.78874522,-30441451.64687251,-22693167.054808527,-22693166.912882853
5311,2021-11-11,-22696664.763691515,-30501944.502657108,-30501944.360660415,-22696664.833366837,-22696664.691400245
5312,2021-11-12,-22700162.542218145,-30461496.063480854,-30461495.92150144,-22700162.61192515,-22700162.46991764
5313,2021-11-13,-22703660.320744775,-30317377.44793484,-30317377.305911653,-22703660.390483465,-22703660.248435035
5314,2021-11-14,-22707158.099271405,-30068536.086430337,-30068535.944352992,-22707158.169041775,-22707158.02695243
5315,2021-11-15,-22710655.877798036,-29715674.393508144,-29715674.2514751,-22710655.94760009,-22710655.805469822
5316,2021-11-16,-22714153.65632466,-29261291.722621128,-29261291.580398854,-22714153.7261584,-22714153.583987217
5317,2021-11-17,-22717651.43485129,-28709688.308170304,-28709688.16584095,-22717651.50471671,-22717651.362504613
5318,2021-11-18,-22721149.21337792,-28066930.681653887,-28066930.539356627,-22721149.283275023,-22721149.141022008
5319,2021-11-19,-22724646.99190455,-27340778.97807697,-27340778.835740115,-22724647.061833333,-22724646.919539403
5320,2021-11-20,-22728144.770431172,-26540577.463274855,-26540577.320877425,-22728144.840391647,-22728144.6980568
5321,2021-11-21,-22731642.548957802,-25677110.492607232,-25677110.350224663,-22731642.61894996,-22731642.47657419
5322,2021-11-22,-22735140.327484433,-24762426.92396714,-24762426.781556796,-22735140.397508275,-22735140.25509159
5323,2021-11-23,-22738638.106011063,-23809636.74111147,-23809636.59861186,-22738638.176066585,-22738638.03360898
5324,2021-11-24,-22742135.884537697,-22832684.27950536,-22832684.137060177,-22742135.9546249,-22742135.812126376
5325,2021-11-25,-22745633.663064327,-21846102.96256621,-21846102.82002914,-22745633.73318321,-22745633.59064377
5326,2021-11-26,-22749131.441590946,-20864756.847796187,-20864756.70533112,-22749131.51173821,-22749131.369161166
5327,2021-11-27,-22752629.22011758,-19903574.54433209,-19903574.401729237,-22752629.290277082,-22752629.147678554
5328,2021-11-28,-22756126.99864421,-18977281.17669127,-18977281.034013566,-22756127.06881596,-22756126.92619595
5329,2021-11-29,-22759624.77717083,-18100134.053889543,-18100133.91124004,-22759624.847354837,-22759624.704713345
