,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
2411,2015-03-18,702211.9671659266,-572552.446810811,-491666.3603182431,702211.9525994156,702211.9819331462
2412,2015-03-19,702307.5750689225,-532994.7904884466,-451311.8527701406,702307.5604878601,702307.589848551
2413,2015-03-20,702403.1829719185,-478312.0339112119,-397892.7225685643,702403.1683763044,702403.1977639557
2414,2015-03-21,702498.7908749144,-405780.4779324201,-328798.12729855976,702498.7762647491,702498.8056793604
2415,2015-03-22,702594.3987779103,-319793.5505190039,-240672.4496209846,702594.3841531936,702594.4135947649
2416,2015-03-23,702690.0066809062,-223722.40986308426,-144895.0407333402,702689.9920416672,702690.0215101697
2417,2015-03-24,702785.614583902,-117365.27351157878,-35088.954749115714,702785.5999307024,702785.6294255743
2418,2015-03-25,702881.2224868978,-2057.9713764212297,79032.90727801003,702881.2078200316,702881.237340979
2419,2015-03-26,702976.8303898938,114926.15354632997,197555.3625488165,702976.8157195079,702976.8452563838
2420,2015-03-27,703072.4382928899,240542.60665093426,319883.47040334763,703072.4236192392,703072.4531717884
2421,2015-03-28,703168.0461958856,356891.6219434782,436593.7160369473,703168.03151943,703168.061087193
2422,2015-03-29,703263.6540988815,473015.08244753367,553193.8879588258,703263.6394196207,703263.6690025976
2423,2015-03-30,703359.2620018774,583508.6688898272,666397.7114621331,703359.2473198115,703359.2769180023
2424,2015-03-31,703454.8699048734,689067.7235437983,771143.3746635569,703454.8552200022,703454.884833407
2425,2015-04-01,703550.4778078692,780431.0253588671,861331.9287111326,703550.463120193,703550.4927488117
2426,2015-04-02,703646.0857108652,860716.2022878748,938549.1245910695,703646.0710203839,703646.1006642164
2427,2015-04-03,703741.6936138611,928589.4714761871,1009014.5890958622,703741.6789205745,703741.708579621
2428,2015-04-04,703837.301516857,981653.0234297329,1061503.4443029538,703837.2868207652,703837.3164950258
2429,2015-04-05,703932.9094198528,1022586.8594597443,1100825.8923040377,703932.894720956,703932.9244104304
2430,2015-04-06,704028.5173228487,1044919.631511366,1125362.0923257368,704028.5026211467,704028.5323258352
2431,2015-04-07,704124.1252258448,1055521.827004896,1138706.0160015696,704124.1105213375,704124.1402412398
2432,2015-04-08,704219.7331288407,1051525.0232695993,1130830.4720660632,704219.7184215283,704219.7481566446
2433,2015-04-09,704315.3410318365,1034461.5295938917,1114303.83017267,704315.326321719,704315.3560720491
2434,2015-04-10,704410.9489348324,1004892.3598203345,1089027.6082704538,704410.9342219097,704410.9639867907
2435,2015-04-11,704506.5568378282,969217.3090342913,1047850.9038299196,704506.5421221005,704506.5719000052
2436,2015-04-12,704602.1647408241,924789.7265897978,1003658.8467779955,704602.1500222913,704602.1798132195
2437,2015-04-13,704697.77264382,872095.2829024767,956438.1684336854,704697.757922482,704697.7877264341
2438,2015-04-14,704793.3805468159,817944.3857428818,898677.9355500916,704793.3658145899,704793.3956396484
2439,2015-04-15,704888.9884498119,759439.4526820964,838686.6325597571,704888.9737050354,704889.003552863
2440,2015-04-16,704984.5963528078,699003.6418150798,784734.2564190492,704984.5815955414,704984.6114660775
2441,2015-04-17,705080.2042558036,647022.915657968,729085.3854016948,705080.1894860474,705080.219379292
2442,2015-04-18,705175.8121587995,598681.6378159677,679592.410619915,705175.7973765533,705175.8272925065
2443,2015-04-19,705271.4200617955,555215.9827369752,638602.7124154147,705271.4052670593,705271.4352057208
2444,2015-04-20,705367.0279647915,516265.507924966,601660.189007178,705367.0131575654,705367.0431189353
2445,2015-04-21,705462.6358677873,489789.7812492968,573411.5230259734,705462.6210480713,705462.6510321498
2446,2015-04-22,705558.2437707832,471390.5490560336,555627.460831482,705558.2289385773,705558.2589453643
2447,2015-04-23,705653.8516737791,467502.3160663014,549536.1900482649,705653.8368258802,705653.8668585788
2448,2015-04-24,705749.459576775,467561.01765530877,550595.1901732247,705749.4447127978,705749.4747711035
2449,2015-04-25,705845.0674797709,483759.20978612034,565355.0687159614,705845.0525997154,705845.0826835547
2450,2015-04-26,705940.6753827669,505593.0980941273,585900.1007271644,705940.6604866331,705940.6905960061
2451,2015-04-27,706036.2832857628,540121.6438783073,619925.7968512168,706036.2683735508,706036.2985084574
2452,2015-04-28,706131.8911887587,577022.3979153171,659097.4160084649,706131.8762625145,706131.9064209088
2453,2015-04-29,706227.4990917544,627237.7630490744,710223.9413650854,706227.48415839,706227.5143333599
2454,2015-04-30,706323.1069947503,678832.5614630692,764260.7713750427,706323.0920542652,706323.1222458113
2455,2015-05-01,706418.7148977463,737168.6697254037,819903.3534647377,706418.6999502104,706418.7301566651
2456,2015-05-02,706514.3228007422,795750.6640218787,874447.9674184232,706514.3078469934,706514.3380652013
2457,2015-05-03,706609.9307037381,854793.5418694201,934923.5370932039,706609.9157437766,706609.9459737375
2458,2015-05-04,706705.538606734,907976.9981312598,990351.3459951549,706705.5236405594,706705.5538822736
2459,2015-05-05,706801.1465097299,962814.8370076645,1043443.1164290512,706801.1315373427,706801.1617908097
2460,2015-05-06,706896.7544127258,1011039.9480286692,1089984.6093536788,706896.7394341257,706896.769699346
2461,2015-05-07,706992.3623157216,1046044.5664774352,1130733.598948926,706992.3473309086,706992.3776078823
2462,2015-05-08,707087.9702187177,1080082.945650895,1159611.1188693726,707087.9552276917,707087.9855164186
2463,2015-05-09,707183.5781217136,1100604.2485075484,1182185.196732563,707183.5631244748,707183.5934249547
2464,2015-05-10,707279.1860247095,1112041.7339398973,1192238.8395816283,707279.1710212578,707279.2013334909
2465,2015-05-11,707374.7939277053,1110651.738665918,1193862.8919271666,707374.7789180409,707374.8092420271
2466,2015-05-12,707470.4018307012,1102331.7024218922,1183163.920485484,707470.386814824,707470.4171505634
2467,2015-05-13,707566.0097336972,1080680.5139340607,1162864.5317308109,707565.994711607,707566.0250590997
2468,2015-05-14,707661.6176366931,1047365.0879794115,1129001.638692921,707661.60260839,707661.632967636
2469,2015-05-15,707757.2255396888,1009189.6566417486,1092311.8035674468,707757.2105051731,707757.2408761721
2470,2015-05-16,707852.8334426848,958278.6889115742,1038711.0627787786,707852.8184019562,707852.8487847083
2471,2015-05-17,707948.4413456807,903136.0762013793,988027.6164439104,707948.4262987392,707948.4566932445
2472,2015-05-18,708044.0492486766,844277.4622319512,924557.9157954834,708044.0341955222,708044.0646017807
2473,2015-05-19,708139.6571516725,783481.4224101857,861013.8315951279,708139.6420923054,708139.672510317
2474,2015-05-20,708235.2650546684,723212.8103014461,801062.1125312408,708235.2499890883,708235.2804188533
2475,2015-05-21,708330.8729576644,663726.0618685782,742010.1487467282,708330.8578858714,708330.8883273895
2476,2015-05-22,708426.4808606602,607866.4632847847,688826.4613662527,708426.4657826545,708426.4962359257
2477,2015-05-23,708522.0887636561,558533.4385706771,645741.0899049877,708522.0736794374,708522.1041444618
2478,2015-05-24,708617.696666652,521821.0512799729,603814.1926585521,708617.6815762206,708617.712052998
2479,2015-05-25,708713.3045696479,498320.41166676977,583889.0586207487,708713.2894730036,708713.3199615342
2480,2015-05-26,708808.9124726438,487770.81450005225,569489.4582118012,708808.8973697866,708808.9278700704
2481,2015-05-27,708904.5203756398,491784.3965354714,574446.9112375007,708904.5052665697,708904.5357786065
2482,2015-05-28,709000.1282786357,515145.35226657434,596919.5598400588,709000.1131633527,709000.1436871428
2483,2015-05-29,709095.7361816316,559237.6604275206,638849.0815916524,709095.7210601359,709095.7515956791
2484,2015-05-30,709191.3440846273,620438.1599100913,700670.866145501,709191.3289569188,709191.3595042153
2485,2015-05-31,709286.9519876232,699664.9833119824,781279.9028740118,709286.9368537018,709286.9674127515
2486,2015-06-01,709382.5598906192,800370.6029742784,880592.8182297669,709382.544750485,709382.5753212877
2487,2015-06-02,709478.1677936151,918454.0907071454,1001283.450800001,709478.1526472679,709478.1832298241
2488,2015-06-03,709573.775696611,1054991.7550886786,1133104.6573343868,709573.760534946,709573.7911383603
2489,2015-06-04,709669.3835996069,1205735.0300722711,1286613.1059742314,709669.3684193119,709669.3990468965
2490,2015-06-05,709764.9915026028,1372183.1182729034,1450520.9817522601,709764.976303678,709765.0069554326
2491,2015-06-06,709860.5994055987,1549177.536121055,1630301.1325618085,709860.5841880438,709860.6148639689
2492,2015-06-07,709956.2073085946,1733137.616521924,1811401.3691252482,709956.1920724098,709956.2227725051
2493,2015-06-08,710051.8152115906,1925946.8276566535,2001097.700321782,710051.799956776,710051.8306810413
2494,2015-06-09,710147.4231145865,2115107.848644769,2197879.429007861,710147.4078411417,710147.4385983585
2495,2015-06-10,710243.0310175824,2302422.4628881793,2381162.499371421,710243.0157255078,710243.0465157303
2496,2015-06-11,710338.6389205782,2486647.1432615356,2569000.7733376035,710338.6236098737,710338.6544331022
2497,2015-06-12,710434.2468235741,2659904.2346439715,2740713.244503734,710434.2315020371,710434.2623504741
2498,2015-06-13,710529.8547265701,2821636.1767416117,2899325.7982135285,710529.8393957438,710529.8702678462
2499,2015-06-14,710625.462629566,2962816.6980465967,3044087.7127414946,710625.4472894502,710625.4781852181
2500,2015-06-15,710721.0705325617,3083420.632097456,3163041.2854894167,710721.0551831566,710721.08610259
2501,2015-06-16,710816.6784355578,3177943.848628334,3257251.46641291,710816.6630768633,710816.6940199618
2502,2015-06-17,710912.2863385536,3245131.038079881,3327230.1235274873,710912.2709705697,710912.3019373337
2503,2015-06-18,711007.8942415495,3283934.129736779,3364844.5704775406,711007.8788642761,711007.9098547056
2504,2015-06-19,711103.5021445454,3282697.7689490584,3364053.2167032436,711103.4867579826,711103.5177720775
2505,2015-06-20,711199.1100475413,3248825.5057742773,3332964.147565715,711199.094651689,711199.1256894493
2506,2015-06-21,711294.7179505373,3178328.7388692913,3259328.1755514815,711294.7025453956,711294.733606821
2507,2015-06-22,711390.3258535332,3075204.45992529,3153684.3785467427,711390.310439102,711390.341524193
2508,2015-06-23,711485.933756529,2930195.8656864595,3013895.389091822,711485.9183328085,711485.9494415649
2509,2015-06-24,711581.541659525,2749937.0200046627,2833252.8380869143,711581.5262265151,711581.5573589366
2510,2015-06-25,711677.1495625209,2534291.4781403635,2614156.1942279693,711677.1341202215,711677.1652764021
2511,2015-06-26,711772.7574655168,2279746.0846552984,2359907.5470925453,711772.742013928,711772.7731940247
2512,2015-06-27,711868.3653685126,1996401.8726634304,2079878.767569892,711868.3499076345,711868.3811116472
2513,2015-06-28,711963.9732715086,1688626.4959444979,1763692.5106246974,711963.9578013408,711963.9890292697
2514,2015-06-29,712059.5811745045,1349355.4921044437,1433512.9494966571,712059.5656950475,712059.5969468922
2515,2015-06-30,712155.1890775004,989411.0913539012,1071569.742976626,712155.1735887539,712155.2048645148
2516,2015-07-01,712250.7969804963,616688.537693225,697873.2307824091,712250.7814824604,712250.8127821373
2517,2015-07-02,712346.4048834922,230291.24663538169,311147.0678494427,712346.3893761667,712346.4206997597
2518,2015-07-03,712442.012786488,-165148.83089474624,-82812.78914728209,712441.9972698733,712442.0286173824
2519,2015-07-04,712537.620689484,-562625.929256521,-479321.3775781856,712537.6051635799,712537.6365345891
2520,2015-07-05,712633.2285924798,-951614.4310071666,-872130.6672228487,712633.2130573594,712633.2444517561
2521,2015-07-06,712728.8364954757,-1335577.679208589,-1257894.9243610634,712728.8209523887,712728.8523689231
2522,2015-07-07,712824.4443984717,-1703943.714796545,-1622501.1635940168,712824.428847418,712824.4602860902
2523,2015-07-08,712920.0523014676,-2051304.2555885746,-1966172.9274559007,712920.0367424473,712920.0682032572
2524,2015-07-09,713015.6602044635,-2376677.6860305904,-2293620.7463882733,713015.6446374765,713015.6761204242
2525,2015-07-10,713111.2681074594,-2663834.9090372063,-2584136.2532451525,713111.2525325059,713111.2840333518
2526,2015-07-11,713206.8760104553,-2923229.1179639823,-2840579.255952607,713206.8604275351,713206.8919427131
2527,2015-07-12,713302.4839134512,-3143044.7542926185,-3062099.1275398335,713302.4683225643,713302.4998520742
2528,2015-07-13,713398.0918164471,-3317521.18526233,-3237045.5512725506,713398.0762175936,713398.1077614356
2529,2015-07-14,713493.699719443,-3448176.9219079646,-3366594.3064011666,713493.6841111646,713493.7156707967
2530,2015-07-15,713589.3076224389,-3537307.32832189,-3453510.9870158043,713589.2919978803,713589.323580158
2531,2015-07-16,713684.9155254348,-3570250.1856525904,-3489854.181281345,713684.8998845959,713684.9314890171
2532,2015-07-17,713780.5234284307,-3555704.731628784,-3475357.1711118063,713780.5077713116,713780.539397858
2533,2015-07-18,713876.1313314266,-3491624.1297898605,-3411523.3302040566,713876.1156580272,713876.1473066991
2534,2015-07-19,713971.7392344226,-3379987.412424841,-3300244.361915617,713971.7235447429,713971.75521554
2535,2015-07-20,714067.3471374185,-3223875.154267068,-3139486.0776379188,714067.3314314586,714067.363124381
2536,2015-07-21,714162.9550404142,-3012308.5757267214,-2931307.758988854,714162.9393181741,714162.9710332222
2537,2015-07-22,714258.5629434102,-2764878.333250169,-2684814.295387499,714258.5472048898,714258.578942063
2538,2015-07-23,714354.1708464061,-2475201.8796668286,-2396492.7942333245,714354.1550916055,714354.1868509041
2539,2015-07-24,714449.7787494019,-2155556.727059688,-2072753.7829894435,714449.7629783212,714449.7947605319
2540,2015-07-25,714545.3866523979,-1801241.4539199444,-1718987.6623865373,714545.370865037,714545.4026726688
2541,2015-07-26,714640.9945553938,-1422128.527089925,-1338560.788294254,714640.9787517524,714641.0105848056
2542,2015-07-27,714736.6024583897,-1018219.742126876,-939009.3649660393,714736.586638468,714736.6184969426
2543,2015-07-28,714832.2103613856,-604854.9286869161,-521585.0630088209,714832.1945251836,714832.2264090792
2544,2015-07-29,714927.8182643815,-178560.12335906472,-97211.53735413433,714927.8024118993,714927.8343212162
2545,2015-07-30,715023.4261673774,251493.56898914938,334283.0025091346,715023.410298615,715023.4422389424
2546,2015-07-31,715119.0340703733,680792.1795184793,757282.9998110873,715119.0181853307,715119.0501574185
2547,2015-08-01,715214.6419733692,1095567.3473063016,1176243.4929627415,715214.6260720463,715214.6580758947
2548,2015-08-02,715310.2498763651,1495729.1657915697,1574015.6080552586,715310.233958762,715310.265994371
2549,2015-08-03,715405.857779361,1876236.8731754425,1959709.969757995,715405.8418454776,715405.8739128469
2550,2015-08-04,715501.465682357,2237603.2691126456,2318817.536824929,715501.4497330891,715501.4818313232
2551,2015-08-05,715597.0735853527,2567145.492559151,2645195.221108008,715597.0576211365,715597.0897497995
2552,2015-08-06,715692.6814883488,2858064.7593261385,2943826.832131467,715692.6655091841,715692.6976682757
2553,2015-08-07,715788.2893913446,3122758.318416978,3202682.5408828617,715788.2733972316,715788.3055867519
2554,2015-08-08,715883.8972943405,3339771.7752264687,3419594.759618374,715883.8812859638,715883.913505228
2555,2015-08-09,715979.5051973364,3517623.652512855,3598047.1149692284,715979.489181459,715979.5214237042
2556,2015-08-10,716075.1131003323,3652681.8037446695,3733327.192551928,716075.0970769543,716075.1293421803
2557,2015-08-11,716170.7210033282,3742660.2253501667,3823959.253634478,716170.7049724495,716170.7372606563
2558,2015-08-12,716266.3289063242,3797160.3965302976,3876197.778258308,716266.3128679447,716266.345178966
